x,y,height,momentum_x,momentum_y,bathymetry
73.5,5.5,4.98379,0.046789344,0,0
74.5,5.5,4.984557,0.052169953,0,0
75.5,5.5,4.9852448,0.056990426,0,0
76.5,5.5,4.985848,0.061231054,0,0
77.5,5.5,4.986369,0.06489224,0,0
78.5,5.5,4.9868093,0.06799649,0,0
79.5,5.5,4.9871736,0.07057392,0,0
80.5,5.5,4.9874687,0.07266599,0,0
81.5,5.5,4.9876995,0.074315585,0,0
82.5,5.5,4.9878716,0.0755532,0,0
83.5,5.5,4.9879904,0.07641258,0,0
84.5,5.5,4.988057,0.07691422,0,0
85.5,5.5,4.9880714,0.077056155,0,0
86.5,5.5,4.988033,0.076815024,0,0
87.5,5.5,4.987934,0.07615705,0,0
88.5,5.5,4.987766,0.07501121,0,0
89.5,5.5,4.9875154,0.073282756,0,0
90.5,5.5,4.9871664,0.07086348,0,0
91.5,5.5,4.986702,0.0676344,0,0
92.5,5.5,4.9861064,0.063472144,0,0
93.5,5.5,4.985363,0.058275424,0,0
94.5,5.5,4.984464,0.051986717,0,0
95.5,5.5,NaN,NaN,0,0
96.5,5.5,NaN,NaN,0,0
97.5,5.5,NaN,NaN,0,0
98.5,5.5,NaN,NaN,0,0
99.5,5.5,NaN,NaN,0,0
0.5,6.5,4.96722,-0.017267952,0,0
1.5,6.5,4.9670305,-0.015944634,0,0
2.5,6.5,4.966891,-0.014969555,0,0
3.5,6.5,4.966799,-0.014331357,0,0
4.5,6.5,4.966754,-0.014016091,0,0
5.5,6.5,4.9667525,-0.014006739,0,0
6.5,6.5,4.966794,-0.014301366,0,0
7.5,6.5,4.966878,-0.014887596,0,0
8.5,6.5,4.967003,-0.01575398,0,0
9.5,6.5,4.9671674,-0.016899176,0,0
10.5,6.5,4.9673715,-0.018321972,0,0
11.5,6.5,4.9676137,-0.020011976,0,0
12.5,6.5,4.967894,-0.021962227,0,0
13.5,6.5,4.968209,-0.024156163,0,0
14.5,6.5,4.9685555,-0.026571006,0,0
15.5,6.5,4.968929,-0.029173713,0,0
16.5,6.5,4.969323,-0.031918943,0,0
17.5,6.5,4.9697294,-0.034749273,0,0
18.5,6.5,4.970139,-0.037596606,0,0
19.5,6.5,4.970541,-0.04037925,0,0
20.5,6.5,4.970923,-0.04301071,0,0
21.5,6.5,4.9712734,-0.045400433,0,0
22.5,6.5,4.971578,-0.04745783,0,0
23.5,6.5,4.971827,-0.04910409,0,0
24.5,6.5,4.972009,-0.050267432,0,0
25.5,6.5,4.972118,-0.050897036,0,0
26.5,6.5,4.9721484,-0.050958846,0,0
27.5,6.5,4.9721007,-0.050449166,0,0
28.5,6.5,4.9719768,-0.04938815,0,0
29.5,6.5,4.971784,-0.047820453,0,0
30.5,6.5,4.9715304,-0.045812376,0,0
31.5,6.5,4.971228,-0.043443944,0,0
32.5,6.5,4.970891,-0.040809967,0,0
33.5,6.5,4.970532,-0.0380058,0,0
34.5,6.5,4.9701667,-0.03512697,0,0
35.5,6.5,4.9698067,-0.032259874,0,0
36.5,6.5,4.969465,-0.02947517,0,0
37.5,6.5,4.969152,-0.026825674,0,0
38.5,6.5,4.968874,-0.024353078,0,0
39.5,6.5,4.968638,-0.022077113,0,0
40.5,6.5,4.968445,-0.020004261,0,0
41.5,6.5,4.968297,-0.018130332,0,0
42.5,6.5,4.9681907,-0.016442109,0,0
43.5,6.5,4.9681234,-0.014932462,0,0
44.5,6.5,4.9680886,-0.013594264,0,0
45.5,6.5,4.968079,-0.012422165,0,0
46.5,6.5,4.9680853,-0.011421992,0,0
47.5,6.5,4.9681,-0.010603717,0,0
48.5,6.5,4.9681153,-0.009976436,0,0
49.5,6.5,4.9681244,-0.0095444275,0,0
50.5,6.5,4.9681225,-0.009298919,0,0
51.5,6.5,4.968109,-0.009219966,0,0
52.5,6.5,4.968087,-0.009268232,0,0
53.5,6.5,4.968064,-0.009372243,0,0
54.5,6.5,4.968049,-0.009449888,0,0
55.5,6.5,4.968057,-0.009393755,0,0
56.5,6.5,4.968104,-0.009086312,0,0
57.5,6.5,4.968206,-0.008404068,0,0
58.5,6.5,4.9683805,-0.0072225276,0,0
59.5,6.5,4.968641,-0.005442582,0,0
60.5,6.5,4.9689994,-0.0029809372,0,0
61.5,6.5,4.9694643,0.00021864846,0,0
62.5,6.5,4.970037,0.0041745715,0,0
63.5,6.5,4.970716,0.0088683115,0,0
64.5,6.5,4.971492,0.014245942,0,0
65.5,6.5,4.972353,0.0202207,0,0
66.5,6.5,4.9732814,0.026673254,0,0
67.5,6.5,4.974259,0.03347192,0,0
68.5,6.5,4.9752636,0.040467255,0,0
69.5,6.5,4.976273,0.047504872,0,0
70.5,6.5,4.9772673,0.054439522,0,0
71.5,6.5,4.9782257,0.061139137,0,0
72.5,6.5,4.9791336,0.067487486,0,0
73.5,6.5,4.979976,0.07338749,0,0
74.5,6.5,4.9807434,0.07876871,0,0
75.5,6.5,4.9814305,0.083589785,0,0
76.5,6.5,4.9820337,0.08782949,0,0
77.5,6.5,4.9825544,0.09149176,0,0
78.5,6.5,4.9829946,0.09459744,0,0
79.5,6.5,4.9833584,0.09717759,0,0
80.5,6.5,4.9836526,0.09927286,0,0
81.5,6.5,4.9838834,0.100923024,0,0
82.5,6.5,4.984055,0.1021642,0,0
83.5,6.5,4.984174,0.10302804,0,0
84.5,6.5,4.98424,0.103533365,0,0
85.5,6.5,4.984254,0.103676744,0,0
86.5,6.5,4.9842153,0.10344091,0,0
87.5,6.5,4.9841166,0.102786675,0,0
88.5,6.5,4.983947,0.10164233,0,0
89.5,6.5,4.9836965,0.09991923,0,0
90.5,6.5,4.983348,0.09750374,0,0
91.5,6.5,4.9828835,0.09427578,0,0
92.5,6.5,4.982287,0.09011564,0,0
93.5,6.5,4.9815435,0.08492065,0,0
94.5,6.5,4.980645,0.07863433,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,4.9676332,-0.020157587,0,0
1.5,7.5,4.967391,-0.018463086,0,0
2.5,7.5,4.9672,-0.017126199,0,0
3.5,7.5,4.967057,-0.016134374,0,0
4.5,7.5,4.9669623,-0.0154711595,0,0
5.5,7.5,4.966912,-0.0151236495,0,0
6.5,7.5,4.9669065,-0.015083507,0,0
7.5,7.5,4.966942,-0.015332911,0,0
8.5,7.5,4.9670186,-0.015859535,0,0
9.5,7.5,4.9671326,-0.01665762,0,0
10.5,7.5,4.9672856,-0.01771691,0,0
11.5,7.5,4.967473,-0.019025894,0,0
12.5,7.5,4.9676948,-0.020570764,0,0
13.5,7.5,4.967948,-0.022332968,0,0
14.5,7.5,4.9682283,-0.024282178,0,0
15.5,7.5,4.968529,-0.026379267,0,0
16.5,7.5,4.968845,-0.02857632,0,0
17.5,7.5,4.969166,-0.03080942,0,0
18.5,7.5,4.9694824,-0.033000465,0,0
19.5,7.5,4.9697814,-0.035062317,0,0
20.5,7.5,4.97005,-0.036901843,0,0
21.5,7.5,4.970275,-0.03841762,0,0
22.5,7.5,4.9704432,-0.039518084,0,0
23.5,7.5,4.9705415,-0.04011554,0,0
24.5,7.5,4.970559,-0.040136464,0,0
25.5,7.5,4.970492,-0.039529406,0,0
26.5,7.5,4.9703336,-0.038270794,0,0
27.5,7.5,4.970086,-0.03636322,0,0
28.5,7.5,4.9697533,-0.03384449,0,0
29.5,7.5,4.969345,-0.03077319,0,0
30.5,7.5,4.9688735,-0.027240824,0,0
31.5,7.5,4.9683523,-0.023351673,0,0
32.5,7.5,4.9678,-0.019220216,0,0
33.5,7.5,4.9672337,-0.014969729,0,0
34.5,7.5,4.9666705,-0.010715155,0,0
35.5,7.5,4.9661264,-0.0065619415,0,0
36.5,7.5,4.965615,-0.0025938936,0,0
37.5,7.5,4.9651475,0.0011241259,0,0
38.5,7.5,4.964733,0.0045455866,0,0
39.5,7.5,4.964378,0.007650408,0,0
40.5,7.5,4.9640827,0.010431636,0,0
41.5,7.5,4.963848,0.012905747,0,0
42.5,7.5,4.963671,0.015091622,0,0
43.5,7.5,4.9635453,0.017004708,0,0
44.5,7.5,4.963464,0.018665817,0,0
45.5,7.5,4.9634175,0.02009254,0,0
46.5,7.5,4.963396,0.021286234,0,0
47.5,7.5,4.9633894,0.022254825,0,0
48.5,7.5,4.9633884,0.022993248,0,0
49.5,7.5,4.9633856,0.023505509,0,0
50.5,7.5,4.9633756,0.023809709,0,0
51.5,7.5,4.963356,0.023928806,0,0
52.5,7.5,4.9633307,0.02390977,0,0
53.5,7.5,4.9633045,0.023822596,0,0
54.5,7.5,4.9632883,0.023752386,0,0
55.5,7.5,4.963296,0.023813002,0,0
56.5,7.5,4.9633427,0.024120983,0,0
57.5,7.5,4.963445,0.024802042,0,0
58.5,7.5,4.963619,0.025980396,0,0
59.5,7.5,4.96388,0.02775609,0,0
60.5,7.5,4.964239,0.030214544,0,0
61.5,7.5,4.964704,0.033408917,0,0
62.5,7.5,4.9652777,0.037360303,0,0
63.5,7.5,4.9659567,0.04205043,0,0
64.5,7.5,4.9667325,0.04742308,0,0
65.5,7.5,4.9675937,0.053391516,0,0
66.5,7.5,4.968522,0.05984007,0,0
67.5,7.5,4.9695,0.066634245,0,0
68.5,7.5,4.9705043,0.073625766,0,0
69.5,7.5,4.9715137,0.08065963,0,0
70.5,7.5,4.972508,0.08759217,0,0
71.5,7.5,4.9734664,0.09428944,0,0
72.5,7.5,4.974374,0.10063429,0,0
73.5,7.5,4.9752164,0.10653266,0,0
74.5,7.5,4.9759846,0.11191348,0,0
75.5,7.5,4.976671,0.11673451,0,0
76.5,7.5,4.9772744,0.120974556,0,0
77.5,7.5,4.977795,0.12463828,0,0
78.5,7.5,4.9782352,0.12774353,0,0
79.5,7.5,4.978598,0.13032478,0,0
80.5,7.5,4.9788923,0.13242131,0,0
81.5,7.5,4.9791226,0.13407183,0,0
82.5,7.5,4.979295,0.13531655,0,0
83.5,7.5,4.9794126,0.13618545,0,0
84.5,7.5,4.9794784,0.13669331,0,0
85.5,7.5,4.9794927,0.13683961,0,0
86.5,7.5,4.979453,0.1366107,0,0
87.5,7.5,4.9793534,0.13595986,0,0
88.5,7.5,4.9791846,0.13481963,0,0
89.5,7.5,4.978933,0.13310133,0,0
90.5,7.5,4.9785843,0.13068953,0,0
91.5,7.5,4.97812,0.12746464,0,0
92.5,7.5,4.977524,0.12330749,0,0
93.5,7.5,4.976781,0.11811525,0,0
94.5,7.5,4.975883,0.11183107,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,4.9680934,-0.023371538,0,0
1.5,8.5,4.9677978,-0.021305969,0,0
2.5,8.5,4.9675536,-0.01959995,0,0
3.5,8.5,4.9673595,-0.018243875,0,0
4.5,8.5,4.9672136,-0.017225038,0,0
5.5,8.5,4.9671135,-0.016530018,0,0
6.5,8.5,4.967058,-0.016143875,0,0
7.5,8.5,4.967045,-0.016048769,0,0
8.5,8.5,4.967072,-0.016229682,0,0
9.5,8.5,4.967136,-0.016674925,0,0
10.5,8.5,4.9672356,-0.017364753,0,0
11.5,8.5,4.9673676,-0.018284703,0,0
12.5,8.5,4.9675293,-0.01941321,0,0
13.5,8.5,4.9677176,-0.020722777,0,0
14.5,8.5,4.967927,-0.022175327,0,0
15.5,8.5,4.9681506,-0.023728535,0,0
16.5,8.5,4.9683795,-0.025322458,0,0
17.5,8.5,4.9686036,-0.026882395,0,0
18.5,8.5,4.968813,-0.02831969,0,0
19.5,8.5,4.9689913,-0.029537754,0,0
20.5,8.5,4.969125,-0.030432727,0,0
21.5,8.5,4.969199,-0.030897971,0,0
22.5,8.5,4.9691997,-0.03082688,0,0
23.5,8.5,4.969113,-0.030128885,0,0
24.5,8.5,4.968928,-0.028732894,0,0
25.5,8.5,4.968639,-0.026583066,0,0
26.5,8.5,4.968244,-0.02366883,0,0
27.5,8.5,4.9677444,-0.020006632,0,0
28.5,8.5,4.9671493,-0.015652614,0,0
29.5,8.5,4.9664693,-0.01069285,0,0
30.5,8.5,4.9657226,-0.005240679,0,0
31.5,8.5,4.9649267,0.000565649,0,0
32.5,8.5,4.9641027,0.0065834494,0,0
33.5,8.5,4.9632735,0.012658048,0,0
34.5,8.5,4.9624605,0.01865079,0,0
35.5,8.5,4.9616823,0.024431553,0,0
36.5,8.5,4.960954,0.029898252,0,0
37.5,8.5,4.9602914,0.034970947,0,0
38.5,8.5,4.9597034,0.039600037,0,0
39.5,8.5,4.959195,0.043762304,0,0
40.5,8.5,4.958769,0.04745385,0,0
41.5,8.5,4.958423,0.050698236,0,0
42.5,8.5,4.9581537,0.053523913,0,0
43.5,8.5,4.9579525,0.055958837,0,0
44.5,8.5,4.9578104,0.058041073,0,0
45.5,8.5,4.957716,0.05979801,0,0
46.5,8.5,4.9576573,0.061250336,0,0
47.5,8.5,4.9576225,0.062415373,0,0
48.5,8.5,4.9576,0.06329984,0,0
49.5,8.5,4.957581,0.06392093,0,0
50.5,8.5,4.9575605,0.06430325,0,0
51.5,8.5,4.9575334,0.0644777,0,0
52.5,8.5,4.957502,0.06449697,0,0
53.5,8.5,4.957473,0.064433284,0,0
54.5,8.5,4.957454,0.06437761,0,0
55.5,8.5,4.957461,0.064444885,0,0
56.5,8.5,4.957506,0.064756826,0,0
57.5,8.5,4.9576087,0.06543978,0,0
58.5,8.5,4.9577823,0.066613875,0,0
59.5,8.5,4.9580436,0.068385616,0,0
60.5,8.5,4.958404,0.07083934,0,0
61.5,8.5,4.958869,0.0740281,0,0
62.5,8.5,4.9594426,0.07797296,0,0
63.5,8.5,4.9601216,0.0826566,0,0
64.5,8.5,4.960898,0.08802271,0,0
65.5,8.5,4.961759,0.093985885,0,0
66.5,8.5,4.962688,0.10042948,0,0
67.5,8.5,4.963665,0.10722023,0,0
68.5,8.5,4.9646697,0.1142068,0,0
69.5,8.5,4.9656796,0.12123795,0,0
70.5,8.5,4.966674,0.12816814,0,0
71.5,8.5,4.9676323,0.13486166,0,0
72.5,8.5,4.968539,0.14120309,0,0
73.5,8.5,4.9693813,0.14709912,0,0
74.5,8.5,4.9701495,0.15247834,0,0
75.5,8.5,4.970836,0.15729797,0,0
76.5,8.5,4.9714394,0.16153787,0,0
77.5,8.5,4.9719596,0.16520114,0,0
78.5,8.5,4.9724,0.1683071,0,0
79.5,8.5,4.972764,0.17089076,0,0
80.5,8.5,4.9730577,0.17298892,0,0
81.5,8.5,4.9732876,0.17464082,0,0
82.5,8.5,4.9734592,0.17588872,0,0
83.5,8.5,4.9735765,0.17676221,0,0
84.5,8.5,4.973642,0.17727427,0,0
85.5,8.5,4.9736567,0.1774266,0,0
86.5,8.5,4.973617,0.1772007,0,0
87.5,8.5,4.973517,0.17655416,0,0
88.5,8.5,4.9733477,0.17542,0,0
89.5,8.5,4.973096,0.17370349,0,0
90.5,8.5,4.972748,0.1712993,0,0
91.5,8.5,4.9722843,0.16808137,0,0
92.5,8.5,4.9716883,0.16392836,0,0
93.5,8.5,4.9709454,0.15874094,0,0
94.5,8.5,4.9700484,0.15246017,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,4.9686,-0.026901908,0,0
1.5,9.5,4.968251,-0.024467584,0,0
2.5,9.5,4.967953,-0.022389034,0,0
3.5,9.5,4.967706,-0.020660779,0,0
4.5,9.5,4.967508,-0.019275768,0,0
5.5,9.5,4.967356,-0.01821968,0,0
6.5,9.5,4.96725,-0.017476559,0,0
7.5,9.5,4.9671855,-0.017023776,0,0
8.5,9.5,4.9671607,-0.016846852,0,0
9.5,9.5,4.9671726,-0.016925206,0,0
10.5,9.5,4.967217,-0.017232241,0,0
11.5,9.5,4.9672914,-0.017748088,0,0
12.5,9.5,4.967391,-0.01844193,0,0
13.5,9.5,4.967511,-0.019273045,0,0
14.5,9.5,4.967644,-0.020198885,0,0
15.5,9.5,4.9677835,-0.0211638,0,0
16.5,9.5,4.9679174,-0.022093656,0,0
17.5,9.5,4.9680343,-0.022900308,0,0
18.5,9.5,4.968121,-0.023482937,0,0
19.5,9.5,4.968161,-0.023730926,0,0
20.5,9.5,4.9681373,-0.023527598,0,0
21.5,9.5,4.968034,-0.022752376,0,0
22.5,9.5,4.967834,-0.021287926,0,0
23.5,9.5,4.967525,-0.019038308,0,0
24.5,9.5,4.967096,-0.015932031,0,0
25.5,9.5,4.9665394,-0.01191855,0,0
26.5,9.5,4.9658566,-0.006995892,0,0
27.5,9.5,4.965051,-0.001202574,0,0
28.5,9.5,4.964134,0.0053866226,0,0
29.5,9.5,4.963123,0.012653236,0,0
30.5,9.5,4.9620385,0.02045189,0,0
31.5,9.5,4.960905,0.02860827,0,0
32.5,9.5,4.9597483,0.036936577,0,0
33.5,9.5,4.9585958,0.045252122,0,0
34.5,9.5,4.957474,0.053381678,0,0
35.5,9.5,4.9564056,0.06116889,0,0
36.5,9.5,4.9554105,0.068488486,0,0
37.5,9.5,4.9545045,0.07524392,0,0
38.5,9.5,4.9536986,0.081375785,0,0
39.5,9.5,4.952999,0.08685782,0,0
40.5,9.5,4.952408,0.09169037,0,0
41.5,9.5,4.951922,0.09590372,0,0
42.5,9.5,4.9515347,0.09953832,0,0
43.5,9.5,4.9512377,0.102638856,0,0
44.5,9.5,4.951018,0.10525786,0,0
45.5,9.5,4.9508615,0.10743978,0,0
46.5,9.5,4.9507546,0.10922694,0,0
47.5,9.5,4.950682,0.11064437,0,0
48.5,9.5,4.950632,0.11172092,0,0
49.5,9.5,4.950593,0.11248433,0,0
50.5,9.5,4.950557,0.112971246,0,0
51.5,9.5,4.9505196,0.11321971,0,0
52.5,9.5,4.9504814,0.11328919,0,0
53.5,9.5,4.9504466,0.11325847,0,0
54.5,9.5,4.9504256,0.11322571,0,0
55.5,9.5,4.95043,0.11330577,0,0
56.5,9.5,4.9504743,0.11362272,0,0
57.5,9.5,4.950576,0.11430723,0,0
58.5,9.5,4.95075,0.11547817,0,0
59.5,9.5,4.951011,0.11724556,0,0
60.5,9.5,4.9513717,0.11969396,0,0
61.5,9.5,4.9518375,0.12287508,0,0
62.5,9.5,4.952411,0.12681341,0,0
63.5,9.5,4.95309,0.13148917,0,0
64.5,9.5,4.9538674,0.13684945,0,0
65.5,9.5,4.954728,0.14280722,0,0
66.5,9.5,4.955657,0.14924505,0,0
67.5,9.5,4.9566345,0.15603,0,0
68.5,9.5,4.957639,0.16301264,0,0
69.5,9.5,4.9586487,0.17004095,0,0
70.5,9.5,4.959643,0.17696798,0,0
71.5,9.5,4.9606013,0.18365698,0,0
72.5,9.5,4.9615083,0.1899942,0,0
73.5,9.5,4.96235,0.19588676,0,0
74.5,9.5,4.963118,0.20126574,0,0
75.5,9.5,4.9638047,0.20608309,0,0
76.5,9.5,4.964408,0.21032342,0,0
77.5,9.5,4.9649277,0.21398714,0,0
78.5,9.5,4.9653683,0.21709386,0,0
79.5,9.5,4.965732,0.2196803,0,0
80.5,9.5,4.966026,0.22177882,0,0
81.5,9.5,4.966256,0.2234328,0,0
82.5,9.5,4.966427,0.22468418,0,0
83.5,9.5,4.9665437,0.22556114,0,0
84.5,9.5,4.9666095,0.22607818,0,0
85.5,9.5,4.9666243,0.22623587,0,0
86.5,9.5,4.9665847,0.22601663,0,0
87.5,9.5,4.966485,0.2253787,0,0
88.5,9.5,4.9663167,0.22425097,0,0
89.5,9.5,4.966066,0.2225422,0,0
90.5,9.5,4.965718,0.22014765,0,0
91.5,9.5,4.9652553,0.21693952,0,0
92.5,9.5,4.96466,0.21279342,0,0
93.5,9.5,4.9639187,0.20761245,0,0
94.5,9.5,4.963023,0.20133859,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,4.9691486,-0.030735634,0,0
1.5,10.5,4.9687486,-0.027938463,0,0
2.5,10.5,4.9683976,-0.025487944,0,0
3.5,10.5,4.9680963,-0.023384169,0,0
4.5,10.5,4.9678445,-0.021622065,0,0
5.5,10.5,4.967639,-0.020192502,0,0
6.5,10.5,4.967479,-0.01907317,0,0
7.5,10.5,4.967361,-0.018246552,0,0
8.5,10.5,4.967282,-0.017691413,0,0
9.5,10.5,4.9672384,-0.017380416,0,0
10.5,10.5,4.9672246,-0.017283648,0,0
11.5,10.5,4.967238,-0.017370107,0,0
12.5,10.5,4.967272,-0.017598426,0,0
13.5,10.5,4.967318,-0.017920366,0,0
14.5,10.5,4.9673705,-0.018278621,0,0
15.5,10.5,4.9674172,-0.018602246,0,0
16.5,10.5,4.967447,-0.01880043,0,0
17.5,10.5,4.9674435,-0.018770386,0,0
18.5,10.5,4.9673934,-0.018394079,0,0
19.5,10.5,4.9672756,-0.01754416,0,0
20.5,10.5,4.967072,-0.016084192,0,0
21.5,10.5,4.9667635,-0.013876394,0,0
22.5,10.5,4.966332,-0.010796286,0,0
23.5,10.5,4.965763,-0.006737577,0,0
24.5,10.5,4.965047,-0.0016230475,0,0
25.5,10.5,4.964175,0.0045814663,0,0
26.5,10.5,4.9631524,0.011872912,0,0
27.5,10.5,4.9619846,0.020190343,0,0
28.5,10.5,4.960686,0.029427312,0,0
29.5,10.5,4.9592805,0.039435826,0,0
30.5,10.5,4.957793,0.05002631,0,0
31.5,10.5,4.9562554,0.06098323,0,0
32.5,10.5,4.9546995,0.07207587,0,0
33.5,10.5,4.953159,0.083077595,0,0
34.5,10.5,4.951665,0.09377463,0,0
35.5,10.5,4.9502463,0.103981875,0,0
36.5,10.5,4.9489264,0.113542795,0,0
37.5,10.5,4.947724,0.122340664,0,0
38.5,10.5,4.946651,0.13030474,0,0
39.5,10.5,4.9457173,0.13740377,0,0
40.5,10.5,4.944922,0.14364038,0,0
41.5,10.5,4.9442616,0.14905077,0,0
42.5,10.5,4.943728,0.15369016,0,0
43.5,10.5,4.9433093,0.15762141,0,0
44.5,10.5,4.9429913,0.16091442,0,0
45.5,10.5,4.9427567,0.16363518,0,0
46.5,10.5,4.9425883,0.16584167,0,0
47.5,10.5,4.9424686,0.16758575,0,0
48.5,10.5,4.9423823,0.16891076,0,0
49.5,10.5,4.9423165,0.16985968,0,0
50.5,10.5,4.942261,0.17048195,0,0
51.5,10.5,4.9422092,0.17082776,0,0
52.5,10.5,4.942161,0.17096387,0,0
53.5,10.5,4.94212,0.17097993,0,0
54.5,10.5,4.9420943,0.17097767,0,0
55.5,10.5,4.942096,0.1710771,0,0
56.5,10.5,4.9421396,0.17140402,0,0
57.5,10.5,4.9422398,0.17208868,0,0
58.5,10.5,4.942414,0.1732581,0,0
59.5,10.5,4.942675,0.17502101,0,0
60.5,10.5,4.9430356,0.17746471,0,0
61.5,10.5,4.943502,0.18064028,0,0
62.5,10.5,4.944076,0.1845715,0,0
63.5,10.5,4.944755,0.18924136,0,0
64.5,10.5,4.945532,0.19459438,0,0
65.5,10.5,4.9463925,0.20054434,0,0
66.5,10.5,4.9473214,0.2069762,0,0
67.5,10.5,4.948299,0.2137547,0,0
68.5,10.5,4.9493036,0.22073272,0,0
69.5,10.5,4.9503126,0.22775553,0,0
70.5,10.5,4.951307,0.23467796,0,0
71.5,10.5,4.9522653,0.24136451,0,0
72.5,10.5,4.953172,0.24769934,0,0
73.5,10.5,4.954014,0.25358903,0,0
74.5,10.5,4.954781,0.2589659,0,0
75.5,10.5,4.9554687,0.26378363,0,0
76.5,10.5,4.956072,0.2680245,0,0
77.5,10.5,4.9565916,0.27168667,0,0
78.5,10.5,4.957032,0.27479422,0,0
79.5,10.5,4.957396,0.2773812,0,0
80.5,10.5,4.95769,0.27948174,0,0
81.5,10.5,4.95792,0.2811383,0,0
82.5,10.5,4.9580913,0.28239313,0,0
83.5,10.5,4.9582086,0.28327277,0,0
84.5,10.5,4.958275,0.28379396,0,0
85.5,10.5,4.9582896,0.28395998,0,0
86.5,10.5,4.9582505,0.28375244,0,0
87.5,10.5,4.958152,0.28312436,0,0
88.5,10.5,4.957984,0.2820084,0,0
89.5,10.5,4.9577355,0.2803156,0,0
90.5,10.5,4.957389,0.27793404,0,0
91.5,10.5,4.9569273,0.27474135,0,0
92.5,10.5,4.9563355,0.27061182,0,0
93.5,10.5,4.955596,0.2654466,0,0
94.5,10.5,4.954703,0.25918534,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,4.969738,-0.034852292,0,0
1.5,11.5,4.969288,-0.03170526,0,0
2.5,11.5,4.968885,-0.028887572,0,0
3.5,11.5,4.9685297,-0.026405409,0,0
4.5,11.5,4.9682226,-0.024259051,0,0
5.5,11.5,4.9679613,-0.022438334,0,0
6.5,11.5,4.967745,-0.020923844,0,0
7.5,11.5,4.9675694,-0.019698273,0,0
8.5,11.5,4.967432,-0.018737247,0,0
9.5,11.5,4.9673285,-0.018006766,0,0
10.5,11.5,4.9672527,-0.01747274,0,0
11.5,11.5,4.9671993,-0.017093308,0,0
12.5,11.5,4.96716,-0.016816337,0,0
13.5,11.5,4.967128,-0.016583504,0,0
14.5,11.5,4.967091,-0.016320309,0,0
15.5,11.5,4.967037,-0.015939087,0,0
16.5,11.5,4.966951,-0.015332335,0,0
17.5,11.5,4.9668155,-0.014377502,0,0
18.5,11.5,4.966612,-0.012934372,0,0
19.5,11.5,4.9663177,-0.0108530335,0,0
20.5,11.5,4.9659114,-0.0079762945,0,0
21.5,11.5,4.965371,-0.0041492814,0,0
22.5,11.5,4.9646764,0.0007656398,0,0
23.5,11.5,4.9638114,0.0068882424,0,0
24.5,11.5,4.9627647,0.014296594,0,0
25.5,11.5,4.9615326,0.02301791,0,0
26.5,11.5,4.9601164,0.033034734,0,0
27.5,11.5,4.9585295,0.044263415,0,0
28.5,11.5,4.95679,0.056562774,0,0
29.5,11.5,4.9549255,0.06974716,0,0
30.5,11.5,4.9529696,0.083582014,0,0
31.5,11.5,4.95096,0.09779779,0,0
32.5,11.5,4.9489365,0.11212144,0,0
33.5,11.5,4.946939,0.12627062,0,0
34.5,11.5,4.945006,0.13999015,0,0
35.5,11.5,4.9431725,0.153054,0,0
36.5,11.5,4.9414654,0.1652711,0,0
37.5,11.5,4.9399085,0.17650414,0,0
38.5,11.5,4.938516,0.18666087,0,0
39.5,11.5,4.937298,0.19570342,0,0
40.5,11.5,4.9362545,0.20363769,0,0
41.5,11.5,4.935382,0.21050188,0,0
42.5,11.5,4.9346685,0.21636894,0,0
43.5,11.5,4.9341006,0.2213202,0,0
44.5,11.5,4.9336605,0.22544612,0,0
45.5,11.5,4.933328,0.2288363,0,0
46.5,11.5,4.9330816,0.23157018,0,0
47.5,11.5,4.932902,0.23372665,0,0
48.5,11.5,4.93277,0.23536816,0,0
49.5,11.5,4.932669,0.23655505,0,0
50.5,11.5,4.932588,0.23735014,0,0
51.5,11.5,4.9325185,0.2378214,0,0
52.5,11.5,4.932458,0.23804826,0,0
53.5,11.5,4.9324074,0.2381262,0,0
54.5,11.5,4.9323754,0.23816681,0,0
55.5,11.5,4.932373,0.23829274,0,0
56.5,11.5,4.932414,0.2386342,0,0
57.5,11.5,4.9325137,0.23932366,0,0
58.5,11.5,4.9326863,0.24049537,0,0
59.5,11.5,4.9329476,0.24225579,0,0
60.5,11.5,4.9333076,0.24469376,0,0
61.5,11.5,4.933774,0.24786472,0,0
