x,y,height,momentum_x,momentum_y,bathymetry
74.5,5.5,4.999341,0.0022794823,0,0
75.5,5.5,4.999271,0.0021943587,0,0
76.5,5.5,4.9991636,0.0017428715,0,0
77.5,5.5,4.999004,0.0008296226,0,0
78.5,5.5,4.9987717,-0.00066915806,0,0
79.5,5.5,4.99844,-0.002917148,0,0
80.5,5.5,4.9979777,-0.006115088,0,0
81.5,5.5,4.9973526,-0.010477967,0,0
82.5,5.5,4.9965324,-0.016213242,0,0
83.5,5.5,4.995492,-0.023483502,0,0
84.5,5.5,4.9942255,-0.03234705,0,0
85.5,5.5,4.9927464,-0.04268516,0,0
86.5,5.5,4.9911084,-0.054135192,0,0
87.5,5.5,4.9894032,-0.06604556,0,0
88.5,5.5,4.987764,-0.07749646,0,0
89.5,5.5,4.986345,-0.0874037,0,0
90.5,5.5,4.9852924,-0.094745606,0,0
91.5,5.5,4.984702,-0.09887143,0,0
92.5,5.5,4.984566,-0.09981603,0,0
93.5,5.5,4.98476,-0.09846863,0,0
94.5,5.5,4.9850464,-0.09647442,0,0
95.5,5.5,NaN,NaN,0,0
96.5,5.5,NaN,NaN,0,0
97.5,5.5,NaN,NaN,0,0
98.5,5.5,NaN,NaN,0,0
99.5,5.5,NaN,NaN,0,0
0.5,6.5,4.9636555,0.007648346,0,0
1.5,6.5,4.963494,0.008771671,0,0
2.5,6.5,4.9634056,0.009387446,0,0
3.5,6.5,4.9633813,0.009560982,0,0
4.5,6.5,4.963412,0.009352267,0,0
5.5,6.5,4.963491,0.008808227,0,0
6.5,6.5,4.963614,0.007964748,0,0
7.5,6.5,4.963778,0.006847816,0,0
8.5,6.5,4.9639807,0.0054716533,0,0
9.5,6.5,4.9642224,0.0038363393,0,0
10.5,6.5,4.9645066,0.0019311281,0,0
11.5,6.5,4.964835,-0.00026226143,0,0
12.5,6.5,4.965212,-0.0027669924,0,0
13.5,6.5,4.9656396,-0.005607952,0,0
14.5,6.5,4.966122,-0.00880609,0,0
15.5,6.5,4.966662,-0.012379081,0,0
16.5,6.5,4.9672594,-0.0163364,0,0
17.5,6.5,4.967915,-0.020676978,0,0
18.5,6.5,4.968625,-0.025382916,0,0
19.5,6.5,4.9693856,-0.030428464,0,0
20.5,6.5,4.9701905,-0.035772674,0,0
21.5,6.5,4.9710326,-0.04136226,0,0
22.5,6.5,4.9719014,-0.047131732,0,0
23.5,6.5,4.9727883,-0.05300457,0,0
24.5,6.5,4.973682,-0.05889485,0,0
25.5,6.5,4.9745727,-0.06471328,0,0
26.5,6.5,4.9754505,-0.070369504,0,0
27.5,6.5,4.9763083,-0.07577284,0,0
28.5,6.5,4.977138,-0.08084122,0,0
29.5,6.5,4.9779344,-0.085507445,0,0
30.5,6.5,4.9786916,-0.089716226,0,0
31.5,6.5,4.9794044,-0.0934414,0,0
32.5,6.5,4.9800673,-0.0966832,0,0
33.5,6.5,4.980673,-0.09947622,0,0
34.5,6.5,4.9812136,-0.101877466,0,0
35.5,6.5,4.981684,-0.10396558,0,0
36.5,6.5,4.9820766,-0.10582105,0,0
37.5,6.5,4.982388,-0.107532,0,0
38.5,6.5,4.9826174,-0.109163135,0,0
39.5,6.5,4.9827714,-0.11074623,0,0
40.5,6.5,4.98286,-0.112277195,0,0
41.5,6.5,4.9829025,-0.113707215,0,0
42.5,6.5,4.982918,-0.11494939,0,0
43.5,6.5,4.9829335,-0.115880825,0,0
44.5,6.5,4.9829803,-0.116357595,0,0
45.5,6.5,4.9830837,-0.11623392,0,0
46.5,6.5,4.9832706,-0.11537104,0,0
47.5,6.5,4.9835644,-0.11364837,0,0
48.5,6.5,4.9839797,-0.110982105,0,0
49.5,6.5,4.984526,-0.10733273,0,0
50.5,6.5,4.9852037,-0.10271153,0,0
51.5,6.5,4.9860077,-0.09718374,0,0
52.5,6.5,4.9869223,-0.09085103,0,0
53.5,6.5,4.9879284,-0.08385931,0,0
54.5,6.5,4.989001,-0.076390855,0,0
55.5,6.5,4.9901123,-0.06863677,0,0
56.5,6.5,4.9912343,-0.06080528,0,0
57.5,6.5,4.992339,-0.053090684,0,0
58.5,6.5,4.993402,-0.045666203,0,0
59.5,6.5,4.9944,-0.038684282,0,0
60.5,6.5,4.995317,-0.0322614,0,0
61.5,6.5,4.996142,-0.026471395,0,0
62.5,6.5,4.9968677,-0.021357233,0,0
63.5,6.5,4.9974914,-0.016929632,0,0
64.5,6.5,4.998018,-0.013167019,0,0
65.5,6.5,4.9984503,-0.010024325,0,0
66.5,6.5,4.998798,-0.0074389074,0,0
67.5,6.5,4.999069,-0.0053442884,0,0
68.5,6.5,4.999276,-0.003670061,0,0
69.5,6.5,4.9994283,-0.0023498454,0,0
70.5,6.5,4.999536,-0.001334118,0,0
71.5,6.5,4.999607,-0.00057116797,0,0
72.5,6.5,4.9996486,-3.06219E-05,0,0
73.5,6.5,4.999664,0.00030118498,0,0
74.5,6.5,4.999655,0.0004211909,0,0
75.5,6.5,4.999617,0.00030420165,0,0
76.5,6.5,4.9995427,-0.00010452584,0,0
77.5,6.5,4.99942,-0.00088798394,0,0
78.5,6.5,4.9992323,-0.002161564,0,0
79.5,6.5,4.9989533,-0.004087708,0,0
80.5,6.5,4.9985566,-0.0068541938,0,0
81.5,6.5,4.9980097,-0.010673526,0,0
82.5,6.5,4.997281,-0.015761044,0,0
83.5,6.5,4.9963455,-0.022301821,0,0
84.5,6.5,4.995189,-0.030386737,0,0
85.5,6.5,4.9938197,-0.039960813,0,0
86.5,6.5,4.9922767,-0.05074386,0,0
87.5,6.5,4.990638,-0.06218894,0,0
88.5,6.5,4.989021,-0.07348157,0,0
89.5,6.5,4.987568,-0.08362184,0,0
90.5,6.5,4.986424,-0.09160931,0,0
91.5,6.5,4.9856896,-0.096732885,0,0
92.5,6.5,4.9853816,-0.09888054,0,0
93.5,6.5,4.9854026,-0.09873732,0,0
94.5,6.5,4.9855447,-0.09774508,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,4.964138,0.0043101916,0,0
1.5,7.5,4.9639254,0.005790443,0,0
2.5,7.5,4.963785,0.0067647067,0,0
3.5,7.5,4.9637103,0.0072910227,0,0
4.5,7.5,4.963693,0.0074203652,0,0
5.5,7.5,4.963725,0.007200901,0,0
6.5,7.5,4.9638023,0.006672544,0,0
7.5,7.5,4.9639215,0.0058692726,0,0
8.5,7.5,4.9640784,0.00481094,0,0
9.5,7.5,4.964273,0.003502134,0,0
10.5,7.5,4.964507,0.0019400268,0,0
11.5,7.5,4.9647827,0.000114288654,0,0
12.5,7.5,4.9651027,-0.0019963013,0,0
13.5,7.5,4.96547,-0.0044153044,0,0
14.5,7.5,4.965889,-0.0071709435,0,0
15.5,7.5,4.966363,-0.010283898,0,0
16.5,7.5,4.966893,-0.013772977,0,0
17.5,7.5,4.967482,-0.01764692,0,0
18.5,7.5,4.9681277,-0.021902556,0,0
19.5,7.5,4.9688277,-0.026526287,0,0
20.5,7.5,4.9695783,-0.031490423,0,0
21.5,7.5,4.970374,-0.036753904,0,0
22.5,7.5,4.971206,-0.04226138,0,0
23.5,7.5,4.972066,-0.04794701,0,0
24.5,7.5,4.9729443,-0.053730063,0,0
25.5,7.5,4.973831,-0.059520457,0,0
26.5,7.5,4.974716,-0.06522805,0,0
27.5,7.5,4.975592,-0.07075793,0,0
28.5,7.5,4.97645,-0.07602172,0,0
29.5,7.5,4.9772825,-0.08094032,0,0
30.5,7.5,4.9780827,-0.08545088,0,0
31.5,7.5,4.9788437,-0.08951207,0,0
32.5,7.5,4.979557,-0.09311399,0,0
33.5,7.5,4.9802165,-0.096277066,0,0
34.5,7.5,4.98081,-0.09904887,0,0
35.5,7.5,4.9813323,-0.10149428,0,0
36.5,7.5,4.981773,-0.1036924,0,0
37.5,7.5,4.9821296,-0.105720416,0,0
38.5,7.5,4.9824,-0.10763706,0,0
39.5,7.5,4.98259,-0.10947507,0,0
40.5,7.5,4.982711,-0.111226805,0,0
41.5,7.5,4.982779,-0.112843715,0,0
42.5,7.5,4.982817,-0.114244856,0,0
43.5,7.5,4.982852,-0.115304664,0,0
44.5,7.5,4.9829125,-0.1158842,0,0
45.5,7.5,4.9830275,-0.11584383,0,0
46.5,7.5,4.9832234,-0.11504389,0,0
47.5,7.5,4.983524,-0.113367826,0,0
48.5,7.5,4.9839444,-0.11073597,0,0
49.5,7.5,4.9844947,-0.10711287,0,0
50.5,7.5,4.985175,-0.10251149,0,0
51.5,7.5,4.9859805,-0.0969948,0,0
52.5,7.5,4.9868965,-0.09067138,0,0
53.5,7.5,4.987903,-0.08368317,0,0
54.5,7.5,4.9889765,-0.076218404,0,0
55.5,7.5,4.9900875,-0.068468794,0,0
56.5,7.5,4.99121,-0.060639422,0,0
57.5,7.5,4.992315,-0.05292509,0,0
58.5,7.5,4.993377,-0.045501936,0,0
59.5,7.5,4.994376,-0.038524088,0,0
60.5,7.5,4.995294,-0.032103952,0,0
61.5,7.5,4.9961205,-0.026324397,0,0
62.5,7.5,4.9968486,-0.021225423,0,0
63.5,7.5,4.9974756,-0.016820094,0,0
64.5,7.5,4.998006,-0.0130890515,0,0
65.5,7.5,4.9984446,-0.009986812,0,0
66.5,7.5,4.9988003,-0.0074537727,0,0
67.5,7.5,4.999082,-0.0054244134,0,0
68.5,7.5,4.9992995,-0.003821858,0,0
69.5,7.5,4.999464,-0.0025851193,0,0
70.5,7.5,4.999585,-0.0016488266,0,0
71.5,7.5,4.999671,-0.00096184236,0,0
72.5,7.5,4.9997272,-0.00048342964,0,0
73.5,7.5,4.9997582,-0.00019013368,0,0
74.5,7.5,4.9997654,-7.49739E-05,0,0
75.5,7.5,4.9997463,-0.00015552861,0,0
76.5,7.5,4.9996953,-0.00047392325,0,0
77.5,7.5,4.9996033,-0.0010953227,0,0
78.5,7.5,4.999453,-0.002128301,0,0
79.5,7.5,4.9992256,-0.0037179438,0,0
80.5,7.5,4.9988933,-0.006036139,0,0
81.5,7.5,4.9984274,-0.009286835,0,0
82.5,7.5,4.9977975,-0.013687231,0,0
83.5,7.5,4.996976,-0.019430319,0,0
84.5,7.5,4.9959445,-0.026640667,0,0
85.5,7.5,4.9947033,-0.035319343,0,0
86.5,7.5,4.9932785,-0.04527509,0,0
87.5,7.5,4.991732,-0.056077193,0,0
88.5,7.5,4.990162,-0.067039855,0,0
89.5,7.5,4.9886956,-0.07727953,0,0
90.5,7.5,4.987467,-0.085855134,0,0
91.5,7.5,4.9865823,-0.09202701,0,0
92.5,7.5,4.9860787,-0.09553874,0,0
93.5,7.5,4.985892,-0.0968379,0,0
94.5,7.5,4.9858522,-0.09711531,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,4.9647007,0.0004169466,0,0
1.5,8.5,4.9644275,0.0023250994,0,0
2.5,8.5,4.9642277,0.0037210337,0,0
3.5,8.5,4.9640946,0.004651539,0,0
4.5,8.5,4.964022,0.005163856,0,0
5.5,8.5,4.9640026,0.0053026592,0,0
6.5,8.5,4.964031,0.0051141526,0,0
7.5,8.5,4.9641023,0.0046351603,0,0
8.5,8.5,4.964214,0.0038910394,0,0
9.5,8.5,4.9643636,0.0028964626,0,0
10.5,8.5,4.964551,0.0016580761,0,0
11.5,8.5,4.9647775,0.00017311709,0,0
12.5,8.5,4.9650445,-0.0015739773,0,0
13.5,8.5,4.965356,-0.003606761,0,0
14.5,8.5,4.9657154,-0.005950585,0,0
15.5,8.5,4.9661264,-0.008628779,0,0
16.5,8.5,4.9665923,-0.011664605,0,0
17.5,8.5,4.967115,-0.015076434,0,0
18.5,8.5,4.9676948,-0.018874465,0,0
19.5,8.5,4.968332,-0.023054965,0,0
20.5,8.5,4.969023,-0.02760368,0,0
21.5,8.5,4.9697657,-0.032492034,0,0
22.5,8.5,4.970551,-0.037680406,0,0
23.5,8.5,4.971375,-0.04311038,0,0
24.5,8.5,4.972227,-0.048709564,0,0
25.5,8.5,4.9730988,-0.05439351,0,0
26.5,8.5,4.973981,-0.060075365,0,0
27.5,8.5,4.974864,-0.0656595,0,0
28.5,8.5,4.97574,-0.0710506,0,0
29.5,8.5,4.9766,-0.07616398,0,0
30.5,8.5,4.977437,-0.08092657,0,0
31.5,8.5,4.97824,-0.085285574,0,0
32.5,8.5,4.9790015,-0.08922202,0,0
33.5,8.5,4.979711,-0.092738375,0,0
34.5,8.5,4.9803576,-0.09587355,0,0
35.5,8.5,4.980931,-0.0986822,0,0
36.5,8.5,4.9814224,-0.10123307,0,0
37.5,8.5,4.9818263,-0.103592165,0,0
38.5,8.5,4.982141,-0.105816,0,0
39.5,8.5,4.9823704,-0.107930385,0,0
40.5,8.5,4.982526,-0.10992511,0,0
41.5,8.5,4.9826236,-0.11175369,0,0
42.5,8.5,4.982687,-0.11333063,0,0
43.5,8.5,4.982743,-0.11453772,0,0
44.5,8.5,4.982821,-0.115238756,0,0
45.5,8.5,4.982949,-0.115292825,0,0
46.5,8.5,4.9831557,-0.11456496,0,0
47.5,8.5,4.983464,-0.1129441,0,0
48.5,8.5,4.9838896,-0.11035519,0,0
49.5,8.5,4.9844437,-0.10676308,0,0
50.5,8.5,4.985128,-0.10218293,0,0
51.5,8.5,4.9859347,-0.096680544,0,0
52.5,8.5,4.9868526,-0.09036409,0,0
53.5,8.5,4.9878607,-0.08338361,0,0
54.5,8.5,4.988934,-0.07592385,0,0
55.5,8.5,4.990046,-0.06817892,0,0
56.5,8.5,4.9911685,-0.06034943,0,0
57.5,8.5,4.9922733,-0.052635495,0,0
58.5,8.5,4.9933357,-0.045213778,0,0
59.5,8.5,4.994335,-0.03823529,0,0
60.5,8.5,4.9952526,-0.03181768,0,0
61.5,8.5,4.9960794,-0.026041213,0,0
62.5,8.5,4.996808,-0.020946749,0,0
63.5,8.5,4.9974365,-0.016547523,0,0
64.5,8.5,4.997968,-0.012826561,0,0
65.5,8.5,4.998409,-0.009736879,0,0
66.5,8.5,4.998767,-0.007223099,0,0
67.5,8.5,4.999052,-0.005215548,0,0
68.5,8.5,4.9992747,-0.0036405323,0,0
69.5,8.5,4.999444,-0.0024329738,0,0
70.5,8.5,4.9995704,-0.0015219566,0,0
71.5,8.5,4.999662,-0.0008575687,0,0
72.5,8.5,4.9997244,-0.00039164643,0,0
73.5,8.5,4.999763,-9.618787E-05,0,0
74.5,8.5,4.9997797,4.1218525E-05,0,0
75.5,8.5,4.9997735,1.4142541E-05,0,0
76.5,8.5,4.99974,-0.00020686047,0,0
77.5,8.5,4.9996724,-0.00067150616,0,0
78.5,8.5,4.999556,-0.001478663,0,0
79.5,8.5,4.9993744,-0.0027470384,0,0
80.5,8.5,4.999104,-0.0046361843,0,0
81.5,8.5,4.9987173,-0.0073365215,0,0
82.5,8.5,4.998185,-0.011056216,0,0
83.5,8.5,4.997479,-0.015991213,0,0
84.5,8.5,4.9965777,-0.02229248,0,0
85.5,8.5,4.9954734,-0.030014453,0,0
86.5,8.5,4.99418,-0.039049998,0,0
87.5,8.5,4.9927435,-0.049085744,0,0
88.5,8.5,4.991241,-0.0595765,0,0
89.5,8.5,4.989781,-0.06976965,0,0
90.5,8.5,4.988484,-0.07882094,0,0
91.5,8.5,4.987457,-0.08599019,0,0
92.5,8.5,4.986753,-0.09090013,0,0
93.5,8.5,4.986342,-0.09376489,0,0
94.5,8.5,4.9860954,-0.09548506,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,4.965338,-0.0039836625,0,0
1.5,9.5,4.964998,-0.0016018532,0,0
2.5,9.5,4.964731,0.00026197662,0,0
3.5,9.5,4.9645348,0.0016396401,0,0
4.5,9.5,4.9644012,0.0025723309,0,0
5.5,9.5,4.9643254,0.0031049827,0,0
6.5,9.5,4.964301,0.0032820748,0,0
7.5,9.5,4.9643235,0.0031430302,0,0
8.5,9.5,4.964388,0.0027200717,0,0
9.5,9.5,4.9644923,0.002038696,0,0
10.5,9.5,4.964635,0.0011129505,0,0
11.5,9.5,4.964814,-5.3478572E-05,0,0
12.5,9.5,4.9650335,-0.0014685161,0,0
13.5,9.5,4.965294,-0.0031471085,0,0
14.5,9.5,4.965598,-0.0051103327,0,0
15.5,9.5,4.96595,-0.0073831873,0,0
16.5,9.5,4.9663544,-0.0099910805,0,0
17.5,9.5,4.9668126,-0.0129589895,0,0
18.5,9.5,4.9673276,-0.01630272,0,0
19.5,9.5,4.9679,-0.020029547,0,0
20.5,9.5,4.9685287,-0.024142304,0,0
21.5,9.5,4.969212,-0.02862066,0,0
22.5,9.5,4.969946,-0.033440836,0,0
23.5,9.5,4.970724,-0.038555067,0,0
24.5,9.5,4.9715405,-0.043901365,0,0
25.5,9.5,4.9723864,-0.049405504,0,0
26.5,9.5,4.9732537,-0.054986842,0,0
27.5,9.5,4.974134,-0.06054781,0,0
28.5,9.5,4.975018,-0.065992415,0,0
29.5,9.5,4.975897,-0.07123376,0,0
30.5,9.5,4.9767604,-0.076187715,0,0
31.5,9.5,4.977599,-0.08079733,0,0
32.5,9.5,4.978403,-0.08502783,0,0
33.5,9.5,4.9791594,-0.08887153,0,0
34.5,9.5,4.979855,-0.09235392,0,0
35.5,9.5,4.980479,-0.0955187,0,0
36.5,9.5,4.981021,-0.09842105,0,0
37.5,9.5,4.9814734,-0.101119205,0,0
38.5,9.5,4.9818335,-0.103662334,0,0
39.5,9.5,4.9821053,-0.106066935,0,0
40.5,9.5,4.982298,-0.10832303,0,0
41.5,9.5,4.982428,-0.11037954,0,0
42.5,9.5,4.982519,-0.112150975,0,0
43.5,9.5,4.9825983,-0.113520816,0,0
44.5,9.5,4.9826946,-0.114355564,0,0
45.5,9.5,4.982838,-0.11451594,0,0
46.5,9.5,4.983056,-0.113869056,0,0
47.5,9.5,4.9833727,-0.11231203,0,0
48.5,9.5,4.983806,-0.109770104,0,0
49.5,9.5,4.984365,-0.10621156,0,0
50.5,9.5,4.985052,-0.10165338,0,0
51.5,9.5,4.985862,-0.0961663,0,0
52.5,9.5,4.9867806,-0.0898594,0,0
53.5,9.5,4.9877896,-0.08288819,0,0
54.5,9.5,4.988864,-0.07543287,0,0
55.5,9.5,4.9899764,-0.06768747,0,0
56.5,9.5,4.991099,-0.059858307,0,0
57.5,9.5,4.9922037,-0.052145094,0,0
58.5,9.5,4.993266,-0.044724666,0,0
59.5,9.5,4.994265,-0.037748285,0,0
60.5,9.5,4.9951835,-0.03133372,0,0
61.5,9.5,4.99601,-0.025558298,0,0
62.5,9.5,4.996738,-0.020463977,0,0
63.5,9.5,4.9973664,-0.016065387,0,0
64.5,9.5,4.997899,-0.012345652,0,0
65.5,9.5,4.9983397,-0.009260101,0,0
66.5,9.5,4.9986987,-0.0067509473,0,0
67.5,9.5,4.998986,-0.004749704,0,0
68.5,9.5,4.9992094,-0.0031829064,0,0
69.5,9.5,4.999381,-0.0019829029,0,0
70.5,9.5,4.9995093,-0.0010807746,0,0
71.5,9.5,4.9996033,-0.00041985267,0,0
72.5,9.5,4.9996686,4.692629E-05,0,0
73.5,9.5,4.9997115,0.000354622,0,0
74.5,9.5,4.9997344,0.0005196,0,0
75.5,9.5,4.9997373,0.00054282014,0,0
76.5,9.5,4.999718,0.00041124749,0,0
77.5,9.5,4.9996696,7.979391E-05,0,0
78.5,9.5,4.999583,-0.00052691327,0,0
79.5,9.5,4.9994416,-0.0015105943,0,0
80.5,9.5,4.9992266,-0.0030127233,0,0
81.5,9.5,4.998913,-0.005204916,0,0
82.5,9.5,4.9984727,-0.008280799,0,0
83.5,9.5,4.9978776,-0.0124378055,0,0
84.5,9.5,4.997104,-0.01784581,0,0
85.5,9.5,4.9961376,-0.024602046,0,0
86.5,9.5,4.994982,-0.032678787,0,0
87.5,9.5,4.9936657,-0.041875243,0,0
88.5,9.5,4.992247,-0.0517819,0,0
89.5,9.5,4.990814,-0.06178768,0,0
90.5,9.5,4.989472,-0.071159795,0,0
91.5,9.5,4.988321,-0.07919254,0,0
92.5,9.5,4.987428,-0.08542155,0,0
93.5,9.5,4.9867926,-0.08985161,0,0
94.5,9.5,4.98633,-0.09308088,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,4.966046,-0.008846838,0,0
1.5,10.5,4.9656343,-0.0059688594,0,0
2.5,10.5,4.965297,-0.0036126683,0,0
3.5,10.5,4.9650316,-0.001755979,0,0
4.5,10.5,4.9648333,-0.00036869838,0,0
5.5,10.5,4.9646964,0.00059100403,0,0
6.5,10.5,4.9646153,0.0011622149,0,0
7.5,10.5,4.964585,0.0013874536,0,0
8.5,10.5,4.9646015,0.001301941,0,0
9.5,10.5,4.964659,0.00093832915,0,0
10.5,10.5,4.9647565,0.00031809756,0,0
11.5,10.5,4.964892,-0.0005458333,0,0
12.5,10.5,4.9650655,-0.001648751,0,0
13.5,10.5,4.9652777,-0.0029991537,0,0
14.5,10.5,4.965532,-0.0046137935,0,0
15.5,10.5,4.96583,-0.0065128943,0,0
16.5,10.5,4.966176,-0.008722019,0,0
17.5,10.5,4.966573,-0.011268174,0,0
18.5,10.5,4.967025,-0.014172037,0,0
19.5,10.5,4.967532,-0.017453585,0,0
20.5,10.5,4.968098,-0.021120738,0,0
21.5,10.5,4.968719,-0.025168955,0,0
22.5,10.5,4.9693947,-0.029583301,0,0
23.5,10.5,4.9701214,-0.034334373,0,0
24.5,10.5,4.9708934,-0.03937114,0,0
25.5,10.5,4.971704,-0.044629507,0,0
26.5,10.5,4.9725466,-0.050033446,0,0
27.5,10.5,4.9734125,-0.055492792,0,0
28.5,10.5,4.9742928,-0.0609167,0,0
29.5,10.5,4.975179,-0.06620944,0,0
30.5,10.5,4.9760613,-0.07128915,0,0
31.5,10.5,4.9769273,-0.07608999,0,0
32.5,10.5,4.977766,-0.08056391,0,0
33.5,10.5,4.978563,-0.084695555,0,0
34.5,10.5,4.979304,-0.08849476,0,0
35.5,10.5,4.9799757,-0.09199322,0,0
36.5,10.5,4.9805665,-0.0952359,0,0
37.5,10.5,4.9810667,-0.09826969,0,0
38.5,10.5,4.981473,-0.10113257,0,0
39.5,10.5,4.9817867,-0.10383488,0,0
40.5,10.5,4.982018,-0.10636029,0,0
41.5,10.5,4.9821825,-0.1086558,0,0
42.5,10.5,4.9823027,-0.11063332,0,0
43.5,10.5,4.982406,-0.112174824,0,0
44.5,10.5,4.9825225,-0.113150045,0,0
45.5,10.5,4.982682,-0.11342226,0,0
46.5,10.5,4.982912,-0.11286331,0,0
47.5,10.5,4.983238,-0.11137225,0,0
48.5,10.5,4.983678,-0.1088773,0,0
49.5,10.5,4.984242,-0.10535171,0,0
50.5,10.5,4.984932,-0.100817166,0,0
51.5,10.5,4.985744,-0.095344484,0,0
52.5,10.5,4.986665,-0.089049295,0,0
53.5,10.5,4.987674,-0.08208421,0,0
54.5,10.5,4.988749,-0.07463009,0,0
55.5,10.5,4.9898615,-0.06688572,0,0
56.5,10.5,4.990984,-0.059057448,0,0
57.5,10.5,4.9920893,-0.051344104,0,0
58.5,10.5,4.9931517,-0.043925054,0,0
59.5,10.5,4.994151,-0.03695009,0,0
60.5,10.5,4.9950695,-0.030535163,0,0
61.5,10.5,4.995896,-0.024760365,0,0
62.5,10.5,4.996624,-0.019665936,0,0
63.5,10.5,4.9972525,-0.0152671095,0,0
64.5,10.5,4.9977846,-0.01154792,0,0
65.5,10.5,4.9982257,-0.008462221,0,0
66.5,10.5,4.9985843,-0.0059538963,0,0
67.5,10.5,4.9988713,-0.0039529596,0,0
68.5,10.5,4.999095,-0.0023875353,0,0
69.5,10.5,4.9992676,-0.0011875095,0,0
70.5,10.5,4.999397,-0.00028820566,0,0
71.5,10.5,4.999492,0.00037342912,0,0
72.5,10.5,4.9995594,0.00084484706,0,0
73.5,10.5,4.9996047,0.00116475,0,0
74.5,10.5,4.9996314,0.0013543445,0,0
75.5,10.5,4.9996405,0.0014199823,0,0
76.5,10.5,4.9996314,0.0013587367,0,0
77.5,10.5,4.9996,0.0011354147,0,0
78.5,10.5,4.999536,0.00069587526,0,0
79.5,10.5,4.9994297,-4.8415444E-05,0,0
80.5,10.5,4.9992633,-0.0012130209,0,0
81.5,10.5,4.999014,-0.0029512255,0,0
82.5,10.5,4.9986577,-0.005442449,0,0
83.5,10.5,4.9981666,-0.008878501,0,0
84.5,10.5,4.9975142,-0.013439585,0,0
85.5,10.5,4.9966817,-0.019259444,0,0
86.5,10.5,4.995663,-0.02637521,0,0
87.5,10.5,4.9944735,-0.034688305,0,0
88.5,10.5,4.993152,-0.04391576,0,0
89.5,10.5,4.991767,-0.053590875,0,0
90.5,10.5,4.9904056,-0.063100524,0,0
91.5,10.5,4.989159,-0.07179813,0,0
92.5,10.5,4.9881015,-0.07917513,0,0
93.5,10.5,4.9872584,-0.08506395,0,0
94.5,10.5,4.9865828,-0.08977758,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,4.9668164,-0.014131042,0,0
1.5,11.5,4.966334,-0.010756624,0,0
2.5,11.5,4.9659247,-0.00789781,0,0
3.5,11.5,4.9655876,-0.0055440227,0,0
4.5,11.5,4.96532,-0.003673912,0,0
5.5,11.5,4.965118,-0.0022586868,0,0
6.5,11.5,4.964977,-0.0012646328,0,0
7.5,11.5,4.96489,-0.0006523946,0,0
8.5,11.5,4.9648547,-0.00038007018,0,0
9.5,11.5,4.9648643,-0.00041212965,0,0
10.5,11.5,4.964916,-0.00072218594,0,0
11.5,11.5,4.965008,-0.0012838339,0,0
12.5,11.5,4.965138,-0.0020876618,0,0
13.5,11.5,4.965305,-0.0031322378,0,0
14.5,11.5,4.965512,-0.0044255867,0,0
15.5,11.5,4.96576,-0.0059821405,0,0
16.5,11.5,4.966052,-0.007822802,0,0
17.5,11.5,4.9663925,-0.009974655,0,0
18.5,11.5,4.9667835,-0.012464608,0,0
19.5,11.5,4.9672294,-0.015315752,0,0
20.5,11.5,4.9677315,-0.018539654,0,0
21.5,11.5,4.9682894,-0.022149265,0,0
22.5,11.5,4.968904,-0.026140118,0,0
23.5,11.5,4.969573,-0.030492825,0,0
24.5,11.5,4.970294,-0.035171673,0,0
25.5,11.5,4.9710603,-0.040122833,0,0
26.5,11.5,4.971868,-0.045281146,0,0
27.5,11.5,4.9727087,-0.050568096,0,0
28.5,11.5,4.9735756,-0.055892188,0,0
29.5,11.5,4.9744587,-0.0611607,0,0
30.5,11.5,4.9753475,-0.06629109,0,0
31.5,11.5,4.9762316,-0.07121154,0,0
32.5,11.5,4.977096,-0.07586715,0,0
33.5,11.5,4.9779267,-0.080231756,0,0
34.5,11.5,4.9787064,-0.08430256,0,0
35.5,11.5,4.9794207,-0.088099815,0,0
36.5,11.5,4.980057,-0.09165748,0,0
37.5,11.5,4.980602,-0.095007986,0,0
38.5,11.5,4.981052,-0.098177806,0,0
39.5,11.5,4.981407,-0.10117207,0,0
40.5,11.5,4.9816756,-0.10396198,0,0
41.5,11.5,4.9818745,-0.106493734,0,0
42.5,11.5,4.9820237,-0.10867407,0,0
43.5,11.5,4.9821515,-0.110385045,0,0
44.5,11.5,4.9822874,-0.11149988,0,0
45.5,11.5,4.9824624,-0.11188197,0,0
