x,y,height,momentum_x,momentum_y,bathymetry
99.5,5.5,NaN,NaN,0,0
0.5,6.5,3.7402844,6.883747,0,0
1.5,6.5,3.7307553,6.923812,0,0
2.5,6.5,3.7216187,6.9620204,0,0
3.5,6.5,3.7128916,6.998326,0,0
4.5,6.5,3.70459,7.032689,0,0
5.5,6.5,3.6967266,7.065083,0,0
6.5,6.5,3.6893115,7.0954876,0,0
7.5,6.5,3.682354,7.1238933,0,0
8.5,6.5,3.675858,7.1503034,0,0
9.5,6.5,3.6698258,7.174733,0,0
10.5,6.5,3.6642556,7.197208,0,0
11.5,6.5,3.6591418,7.2177672,0,0
12.5,6.5,3.6544771,7.236462,0,0
13.5,6.5,3.6502492,7.2533536,0,0
14.5,6.5,3.646443,7.268518,0,0
15.5,6.5,3.6430404,7.2820354,0,0
16.5,6.5,3.6400218,7.2939982,0,0
17.5,6.5,3.637364,7.304505,0,0
18.5,6.5,3.6350427,7.3136587,0,0
19.5,6.5,3.6330326,7.321568,0,0
20.5,6.5,3.6313066,7.3283424,0,0
21.5,6.5,3.6298385,7.33409,0,0
22.5,6.5,3.6286013,7.3389215,0,0
23.5,6.5,3.6275697,7.342938,0,0
24.5,6.5,3.6267176,7.346243,0,0
25.5,6.5,3.6260219,7.348929,0,0
26.5,6.5,3.6254604,7.351085,0,0
27.5,6.5,3.6250136,7.352793,0,0
28.5,6.5,3.6246614,7.354125,0,0
29.5,6.5,3.624388,7.355145,0,0
30.5,6.5,3.6241794,7.3559103,0,0
31.5,6.5,3.6240234,7.35647,0,0
32.5,6.5,3.6239083,7.3568697,0,0
33.5,6.5,3.623826,7.357141,0,0
34.5,6.5,3.6237686,7.3573136,0,0
35.5,6.5,3.6237304,7.3574123,0,0
36.5,6.5,3.6237066,7.3574557,0,0
37.5,6.5,3.6236928,7.3574576,0,0
38.5,6.5,3.6236866,7.357431,0,0
39.5,6.5,3.6236856,7.3573837,0,0
40.5,6.5,3.623688,7.357322,0,0
41.5,6.5,3.6236928,7.357253,0,0
42.5,6.5,3.623699,7.3571777,0,0
43.5,6.5,3.6237059,7.357098,0,0
44.5,6.5,3.6237128,7.35702,0,0
45.5,6.5,3.6237195,7.3569417,0,0
46.5,6.5,3.6237261,7.3568645,0,0
47.5,6.5,3.623732,7.356789,0,0
48.5,6.5,3.6237376,7.3567166,0,0
49.5,6.5,3.623742,7.356648,0,0
50.5,6.5,3.6237457,7.3565817,0,0
51.5,6.5,3.623749,7.3565197,0,0
52.5,6.5,3.6237514,7.356461,0,0
53.5,6.5,3.6237533,7.356406,0,0
54.5,6.5,3.6237543,7.3563538,0,0
55.5,6.5,3.6237538,7.356305,0,0
56.5,6.5,3.623753,7.3562584,0,0
57.5,6.5,3.623752,7.3562126,0,0
58.5,6.5,3.6237504,7.3561697,0,0
59.5,6.5,3.623748,7.3561306,0,0
60.5,6.5,3.6237454,7.3560915,0,0
61.5,6.5,3.6237428,7.3560534,0,0
62.5,6.5,3.6237395,7.356019,0,0
63.5,6.5,3.6237357,7.3559833,0,0
64.5,6.5,3.623732,7.355949,0,0
65.5,6.5,3.623728,7.355914,0,0
66.5,6.5,3.623724,7.355878,0,0
67.5,6.5,3.6237192,7.3558397,0,0
68.5,6.5,3.6237147,7.3558,0,0
69.5,6.5,3.6237102,7.3557615,0,0
70.5,6.5,3.6237056,7.3557215,0,0
71.5,6.5,3.6237001,7.355681,0,0
72.5,6.5,3.6236951,7.355637,0,0
73.5,6.5,3.62369,7.355593,0,0
74.5,6.5,3.6236842,7.3555465,0,0
75.5,6.5,3.6236777,7.355499,0,0
76.5,6.5,3.623672,7.3554497,0,0
77.5,6.5,3.6236653,7.355399,0,0
78.5,6.5,3.623658,7.3553476,0,0
79.5,6.5,3.6236506,7.355294,0,0
80.5,6.5,3.6236427,7.3552365,0,0
81.5,6.5,3.6236343,7.3551755,0,0
82.5,6.5,3.6236248,7.355111,0,0
83.5,6.5,3.6236145,7.3550396,0,0
84.5,6.5,3.6236017,7.3549547,0,0
85.5,6.5,3.623584,7.354841,0,0
86.5,6.5,3.6235573,7.354658,0,0
87.5,6.5,3.6235087,7.3543153,0,0
88.5,6.5,3.6234086,7.353587,0,0
89.5,6.5,3.6231947,7.3519683,0,0
90.5,6.5,3.622735,7.348428,0,0
91.5,6.5,3.6217833,7.3410044,0,0
92.5,6.5,3.6199079,7.3262515,0,0
93.5,6.5,3.616347,7.298105,0,0
94.5,6.5,3.609574,7.2443924,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,3.735498,6.9038935,0,0
1.5,7.5,3.7255669,6.9455295,0,0
2.5,7.5,3.716014,6.985354,0,0
3.5,7.5,3.7068586,7.023312,0,0
4.5,7.5,3.698119,7.0593576,0,0
5.5,7.5,3.68981,7.093452,0,0
6.5,7.5,3.6819458,7.125566,0,0
7.5,7.5,3.674536,7.155682,0,0
8.5,7.5,3.6675882,7.1837926,0,0
9.5,7.5,3.661109,7.2099004,0,0
10.5,7.5,3.6550984,7.2340226,0,0
11.5,7.5,3.649555,7.256187,0,0
12.5,7.5,3.6444733,7.2764325,0,0
13.5,7.5,3.639844,7.294816,0,0
14.5,7.5,3.6356544,7.311402,0,0
15.5,7.5,3.6318898,7.326262,0,0
16.5,7.5,3.6285307,7.3394847,0,0
17.5,7.5,3.6255567,7.3511615,0,0
18.5,7.5,3.6229436,7.361394,0,0
19.5,7.5,3.620667,7.3702884,0,0
20.5,7.5,3.6187,7.377954,0,0
21.5,7.5,3.617016,7.384501,0,0
22.5,7.5,3.6155882,7.390039,0,0
23.5,7.5,3.6143887,7.394677,0,0
24.5,7.5,3.6133914,7.398521,0,0
25.5,7.5,3.6125708,7.401671,0,0
26.5,7.5,3.6119032,7.404221,0,0
27.5,7.5,3.6113675,7.4062586,0,0
28.5,7.5,3.6109416,7.4078636,0,0
29.5,7.5,3.6106086,7.409108,0,0
30.5,7.5,3.6103518,7.4100533,0,0
31.5,7.5,3.6101568,7.410759,0,0
32.5,7.5,3.6100113,7.411272,0,0
33.5,7.5,3.6099057,7.4116316,0,0
34.5,7.5,3.6098304,7.411873,0,0
35.5,7.5,3.6097786,7.412022,0,0
36.5,7.5,3.6097448,7.4121017,0,0
37.5,7.5,3.6097236,7.412131,0,0
38.5,7.5,3.6097124,7.4121237,0,0
39.5,7.5,3.6097078,7.4120913,0,0
40.5,7.5,3.6097078,7.41204,0,0
41.5,7.5,3.6097112,7.4119773,0,0
42.5,7.5,3.6097157,7.411907,0,0
43.5,7.5,3.6097224,7.4118314,0,0
44.5,7.5,3.6097288,7.411754,0,0
45.5,7.5,3.6097355,7.411676,0,0
46.5,7.5,3.6097422,7.4115996,0,0
47.5,7.5,3.6097481,7.411525,0,0
48.5,7.5,3.609754,7.411452,0,0
49.5,7.5,3.6097589,7.4113812,0,0
50.5,7.5,3.6097627,7.4113145,0,0
51.5,7.5,3.609766,7.4112525,0,0
52.5,7.5,3.6097686,7.411192,0,0
53.5,7.5,3.6097705,7.411136,0,0
54.5,7.5,3.6097717,7.411083,0,0
55.5,7.5,3.6097724,7.4110336,0,0
56.5,7.5,3.6097717,7.410986,0,0
57.5,7.5,3.6097708,7.4109406,0,0
58.5,7.5,3.609769,7.4108977,0,0
59.5,7.5,3.609767,7.410858,0,0
60.5,7.5,3.6097643,7.4108195,0,0
61.5,7.5,3.6097617,7.410781,0,0
62.5,7.5,3.6097584,7.4107447,0,0
63.5,7.5,3.6097548,7.4107103,0,0
64.5,7.5,3.609751,7.4106755,0,0
65.5,7.5,3.6097474,7.4106402,0,0
66.5,7.5,3.6097429,7.410604,0,0
67.5,7.5,3.6097383,7.410566,0,0
68.5,7.5,3.6097338,7.4105263,0,0
69.5,7.5,3.6097293,7.410488,0,0
70.5,7.5,3.609725,7.4104476,0,0
71.5,7.5,3.6097198,7.410406,0,0
72.5,7.5,3.609715,7.410362,0,0
73.5,7.5,3.6097093,7.410319,0,0
74.5,7.5,3.6097035,7.410272,0,0
75.5,7.5,3.6096973,7.410225,0,0
76.5,7.5,3.6096916,7.410175,0,0
77.5,7.5,3.6096847,7.4101243,0,0
78.5,7.5,3.6096778,7.4100723,0,0
79.5,7.5,3.6096706,7.4100184,0,0
80.5,7.5,3.609663,7.4099617,0,0
81.5,7.5,3.6096551,7.4098997,0,0
82.5,7.5,3.6096463,7.409837,0,0
83.5,7.5,3.6096368,7.4097686,0,0
84.5,7.5,3.6096258,7.409691,0,0
85.5,7.5,3.6096115,7.4095974,0,0
86.5,7.5,3.6095922,7.409462,0,0
87.5,7.5,3.6095603,7.4092345,0,0
88.5,7.5,3.6094992,7.4087873,0,0
89.5,7.5,3.6093721,7.4078255,0,0
90.5,7.5,3.6091003,7.4057283,0,0
91.5,7.5,3.60853,7.401269,0,0
92.5,7.5,3.607381,7.39221,0,0
93.5,7.5,3.605157,7.374583,0,0
94.5,7.5,3.6009102,7.3407936,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,3.7311535,6.922129,0,0
1.5,8.5,3.7208335,6.9652805,0,0
2.5,8.5,3.7108762,7.0066733,0,0
3.5,8.5,3.7013025,7.046243,0,0
4.5,8.5,3.6921315,7.083938,0,0
5.5,8.5,3.6833813,7.119712,0,0
6.5,8.5,3.6750681,7.153526,0,0
7.5,8.5,3.6672046,7.185351,0,0
8.5,8.5,3.6598017,7.21517,0,0
9.5,8.5,3.6528683,7.2429757,0,0
10.5,8.5,3.6464076,7.2687726,0,0
11.5,8.5,3.6404214,7.29258,0,0
12.5,8.5,3.6349072,7.314425,0,0
13.5,8.5,3.6298592,7.3343534,0,0
14.5,8.5,3.6252673,7.3524218,0,0
15.5,8.5,3.6211188,7.368693,0,0
16.5,8.5,3.6173973,7.383246,0,0
17.5,8.5,3.6140838,7.3961687,0,0
18.5,8.5,3.6111555,7.407559,0,0
19.5,8.5,3.608589,7.417516,0,0
20.5,8.5,3.6063578,7.42615,0,0
21.5,8.5,3.6044352,7.4335704,0,0
22.5,8.5,3.6027944,7.439889,0,0
23.5,8.5,3.601407,7.4452167,0,0
24.5,8.5,3.6002452,7.4496646,0,0
25.5,8.5,3.5992825,7.453337,0,0
26.5,8.5,3.5984943,7.456332,0,0
27.5,8.5,3.5978553,7.4587474,0,0
28.5,8.5,3.597344,7.460669,0,0
29.5,8.5,3.59694,7.462173,0,0
30.5,8.5,3.5966258,7.4633327,0,0
31.5,8.5,3.596385,7.4642096,0,0
32.5,8.5,3.5962033,7.4648566,0,0
33.5,8.5,3.5960689,7.465323,0,0
34.5,8.5,3.5959716,7.4656453,0,0
35.5,8.5,3.5959034,7.4658556,0,0
36.5,8.5,3.5958571,7.4659815,0,0
37.5,8.5,3.595827,7.4660454,0,0
38.5,8.5,3.5958087,7.4660635,0,0
39.5,8.5,3.5958002,7.466048,0,0
40.5,8.5,3.5957968,7.4660096,0,0
41.5,8.5,3.5957975,7.4659553,0,0
42.5,8.5,3.5958009,7.4658914,0,0
43.5,8.5,3.5958061,7.4658194,0,0
44.5,8.5,3.5958123,7.465745,0,0
45.5,8.5,3.5958185,7.465668,0,0
46.5,8.5,3.5958252,7.4655924,0,0
47.5,8.5,3.5958314,7.465518,0,0
48.5,8.5,3.595837,7.4654455,0,0
49.5,8.5,3.5958424,7.4653745,0,0
50.5,8.5,3.5958467,7.4653077,0,0
51.5,8.5,3.59585,7.465244,0,0
52.5,8.5,3.595853,7.465183,0,0
53.5,8.5,3.595855,7.4651265,0,0
54.5,8.5,3.5958564,7.465072,0,0
55.5,8.5,3.5958571,7.4650226,0,0
56.5,8.5,3.5958567,7.4649744,0,0
57.5,8.5,3.595856,7.464929,0,0
58.5,8.5,3.5958545,7.464886,0,0
59.5,8.5,3.5958526,7.464845,0,0
60.5,8.5,3.5958502,7.4648056,0,0
61.5,8.5,3.5958478,7.464767,0,0
62.5,8.5,3.5958445,7.4647293,0,0
63.5,8.5,3.5958407,7.4646945,0,0
64.5,8.5,3.5958369,7.46466,0,0
65.5,8.5,3.5958335,7.464625,0,0
66.5,8.5,3.5958292,7.4645877,0,0
67.5,8.5,3.5958247,7.46455,0,0
68.5,8.5,3.5958202,7.4645114,0,0
69.5,8.5,3.5958157,7.4644713,0,0
70.5,8.5,3.5958114,7.464432,0,0
71.5,8.5,3.5958064,7.46439,0,0
72.5,8.5,3.5958014,7.4643464,0,0
73.5,8.5,3.5957956,7.4643025,0,0
74.5,8.5,3.5957894,7.464258,0,0
75.5,8.5,3.5957835,7.4642086,0,0
76.5,8.5,3.5957778,7.46416,0,0
77.5,8.5,3.5957716,7.4641094,0,0
78.5,8.5,3.5957644,7.4640574,0,0
79.5,8.5,3.5957575,7.4640026,0,0
80.5,8.5,3.59575,7.4639454,0,0
81.5,8.5,3.5957425,7.463886,0,0
82.5,8.5,3.5957346,7.4638214,0,0
83.5,8.5,3.5957253,7.4637537,0,0
84.5,8.5,3.5957153,7.4636817,0,0
85.5,8.5,3.5957034,7.4635983,0,0
86.5,8.5,3.5956876,7.463492,0,0
87.5,8.5,3.5956657,7.4633303,0,0
88.5,8.5,3.595627,7.463043,0,0
89.5,8.5,3.5955498,7.4624615,0,0
90.5,8.5,3.5953882,7.4612136,0,0
91.5,8.5,3.5950475,7.4585457,0,0
92.5,8.5,3.5943503,7.4530354,0,0
93.5,8.5,3.5929742,7.442102,0,0
94.5,8.5,3.5903206,7.4209356,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,3.727238,6.9385223,0,0
1.5,9.5,3.7165456,6.983125,0,0
2.5,9.5,3.706198,7.0260267,0,0
3.5,9.5,3.6962173,7.0671587,0,0
4.5,9.5,3.6866252,7.106463,0,0
5.5,9.5,3.6774416,7.1438823,0,0
6.5,9.5,3.668684,7.179373,0,0
7.5,9.5,3.6603687,7.2128944,0,0
8.5,9.5,3.6525097,7.24442,0,0
9.5,9.5,3.6451175,7.2739305,0,0
10.5,9.5,3.6381996,7.301421,0,0
11.5,9.5,3.6317606,7.326899,0,0
12.5,9.5,3.6258013,7.3503823,0,0
13.5,9.5,3.6203191,7.371904,0,0
14.5,9.5,3.6153076,7.3915076,0,0
15.5,9.5,3.6107554,7.409251,0,0
16.5,9.5,3.60665,7.425202,0,0
17.5,9.5,3.6029744,7.4394445,0,0
18.5,9.5,3.5997076,7.4520655,0,0
19.5,9.5,3.596827,7.463164,0,0
20.5,9.5,3.5943081,7.472844,0,0
21.5,9.5,3.5921237,7.4812145,0,0
22.5,9.5,3.5902476,7.4883876,0,0
23.5,9.5,3.5886507,7.494478,0,0
24.5,9.5,3.587304,7.499598,0,0
25.5,9.5,3.586181,7.5038543,0,0
26.5,9.5,3.5852542,7.507354,0,0
27.5,9.5,3.5844975,7.510199,0,0
28.5,9.5,3.583887,7.5124807,0,0
29.5,9.5,3.583401,7.514286,0,0
30.5,9.5,3.5830185,7.5156937,0,0
31.5,9.5,3.582723,7.516771,0,0
32.5,9.5,3.5824976,7.5175796,0,0
33.5,9.5,3.5823283,7.5181727,0,0
34.5,9.5,3.5822048,7.5185924,0,0
35.5,9.5,3.5821161,7.518878,0,0
36.5,9.5,3.5820546,7.5190606,0,0
37.5,9.5,3.5820134,7.519167,0,0
38.5,9.5,3.5819871,7.5192146,0,0
39.5,9.5,3.581972,7.5192213,0,0
40.5,9.5,3.5819643,7.5191984,0,0
41.5,9.5,3.5819623,7.5191555,0,0
42.5,9.5,3.581964,7.5190973,0,0
43.5,9.5,3.581968,7.5190306,0,0
44.5,9.5,3.5819733,7.518959,0,0
45.5,9.5,3.5819795,7.518886,0,0
46.5,9.5,3.5819855,7.518811,0,0
47.5,9.5,3.5819917,7.5187373,0,0
48.5,9.5,3.5819972,7.518666,0,0
49.5,9.5,3.5820024,7.5185947,0,0
50.5,9.5,3.5820072,7.5185285,0,0
51.5,9.5,3.5820105,7.5184636,0,0
52.5,9.5,3.5820138,7.518402,0,0
53.5,9.5,3.5820162,7.5183434,0,0
54.5,9.5,3.5820181,7.5182886,0,0
55.5,9.5,3.5820186,7.518239,0,0
56.5,9.5,3.5820189,7.51819,0,0
57.5,9.5,3.582018,7.5181446,0,0
58.5,9.5,3.582017,7.5181003,0,0
59.5,9.5,3.5820148,7.5180597,0,0
60.5,9.5,3.5820124,7.5180197,0,0
61.5,9.5,3.58201,7.5179806,0,0
62.5,9.5,3.5820072,7.517943,0,0
63.5,9.5,3.5820036,7.5179076,0,0
64.5,9.5,3.5819998,7.517872,0,0
65.5,9.5,3.581996,7.5178366,0,0
66.5,9.5,3.5819921,7.5178003,0,0
67.5,9.5,3.5819876,7.517762,0,0
68.5,9.5,3.581983,7.517724,0,0
69.5,9.5,3.5819788,7.5176835,0,0
70.5,9.5,3.5819743,7.517643,0,0
71.5,9.5,3.5819693,7.517602,0,0
72.5,9.5,3.5819638,7.5175586,0,0
73.5,9.5,3.5819585,7.517514,0,0
74.5,9.5,3.5819526,7.51747,0,0
75.5,9.5,3.5819466,7.517422,0,0
76.5,9.5,3.5819407,7.5173726,0,0
77.5,9.5,3.5819347,7.5173216,0,0
78.5,9.5,3.5819275,7.5172696,0,0
79.5,9.5,3.581921,7.5172143,0,0
80.5,9.5,3.5819135,7.5171576,0,0
81.5,9.5,3.581906,7.517098,0,0
82.5,9.5,3.5818982,7.5170355,0,0
83.5,9.5,3.5818899,7.516968,0,0
84.5,9.5,3.58188,7.5168986,0,0
85.5,9.5,3.5818696,7.5168223,0,0
86.5,9.5,3.5818565,7.516731,0,0
87.5,9.5,3.58184,7.516608,0,0
88.5,9.5,3.5818136,7.5164127,0,0
89.5,9.5,3.581766,7.5160475,0,0
90.5,9.5,3.5816681,7.5152946,0,0
91.5,9.5,3.5814645,7.513699,0,0
92.5,9.5,3.5810437,7.5103674,0,0
93.5,9.5,3.5801995,7.503646,0,0
94.5,9.5,3.5785508,7.4904685,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,3.7237341,6.953157,0,0
1.5,10.5,3.712688,6.9991364,0,0
2.5,10.5,3.701967,7.04348,0,0
3.5,10.5,3.691595,7.0861144,0,0
4.5,10.5,3.6815948,7.126973,0,0
5.5,10.5,3.6719875,7.165996,0,0
6.5,10.5,3.6627939,7.2031274,0,0
7.5,10.5,3.6540322,7.238321,0,0
8.5,10.5,3.6457183,7.271538,0,0
9.5,10.5,3.6378672,7.302751,0,0
10.5,10.5,3.630488,7.3319416,0,0
11.5,10.5,3.6235893,7.359108,0,0
12.5,10.5,3.6171749,7.384256,0,0
13.5,10.5,3.6112456,7.407407,0,0
14.5,10.5,3.6057985,7.4285946,0,0
15.5,10.5,3.6008253,7.4478655,0,0
16.5,10.5,3.5963168,7.465277,0,0
17.5,10.5,3.592257,7.4809055,0,0
18.5,10.5,3.5886288,7.494831,0,0
19.5,10.5,3.585411,7.5071445,0,0
20.5,10.5,3.58258,7.517947,0,0
21.5,10.5,3.5801108,7.527346,0,0
22.5,10.5,3.5779762,7.53545,0,0
23.5,10.5,3.5761468,7.542376,0,0
24.5,10.5,3.5745947,7.5482373,0,0
25.5,10.5,3.5732906,7.5531454,0,0
26.5,10.5,3.572207,7.557211,0,0
27.5,10.5,3.571315,7.560542,0,0
28.5,10.5,3.570591,7.563236,0,0
29.5,10.5,3.5700092,7.565388,0,0
30.5,10.5,3.5695481,7.56708,0,0
31.5,10.5,3.5691874,7.568392,0,0
32.5,10.5,3.5689096,7.56939,0,0
33.5,10.5,3.5686994,7.5701327,0,0
34.5,10.5,3.5685432,7.5706706,0,0
35.5,10.5,3.5684297,7.571048,0,0
36.5,10.5,3.568349,7.571301,0,0
37.5,10.5,3.5682936,7.5714574,0,0
38.5,10.5,3.5682576,7.571543,0,0
39.5,10.5,3.5682352,7.571576,0,0
40.5,10.5,3.5682225,7.571572,0,0
41.5,10.5,3.5682168,7.5715423,0,0
42.5,10.5,3.568216,7.5714946,0,0
43.5,10.5,3.5682182,7.571434,0,0
44.5,10.5,3.5682223,7.5713673,0,0
45.5,10.5,3.5682275,7.5712953,0,0
46.5,10.5,3.5682335,7.5712237,0,0
47.5,10.5,3.5682395,7.571151,0,0
48.5,10.5,3.5682447,7.5710797,0,0
49.5,10.5,3.5682502,7.5710087,0,0
50.5,10.5,3.5682552,7.5709424,0,0
51.5,10.5,3.5682585,7.570877,0,0
52.5,10.5,3.5682619,7.5708156,0,0
53.5,10.5,3.5682647,7.5707555,0,0
54.5,10.5,3.5682669,7.5707006,0,0
55.5,10.5,3.5682676,7.5706496,0,0
56.5,10.5,3.5682678,7.5706,0,0
57.5,10.5,3.5682673,7.5705533,0,0
58.5,10.5,3.5682664,7.57051,0,0
59.5,10.5,3.5682645,7.570468,0,0
60.5,10.5,3.5682619,7.5704274,0,0
61.5,10.5,3.56826,7.5703883,0,0
62.5,10.5,3.5682573,7.57035,0,0
63.5,10.5,3.5682538,7.570314,0,0
64.5,10.5,3.5682502,7.570278,0,0
65.5,10.5,3.5682466,7.570243,0,0
66.5,10.5,3.5682425,7.5702066,0,0
67.5,10.5,3.568238,7.5701685,0,0
68.5,10.5,3.5682335,7.570129,0,0
69.5,10.5,3.568229,7.5700893,0,0
70.5,10.5,3.5682247,7.5700493,0,0
71.5,10.5,3.5682197,7.5700083,0,0
72.5,10.5,3.5682142,7.5699654,0,0
73.5,10.5,3.568209,7.569922,0,0
74.5,10.5,3.5682034,7.5698752,0,0
75.5,10.5,3.5681975,7.569828,0,0
76.5,10.5,3.5681913,7.569779,0,0
77.5,10.5,3.5681853,7.5697284,0,0
78.5,10.5,3.5681782,7.5696764,0,0
79.5,10.5,3.5681717,7.569621,0,0
80.5,10.5,3.5681646,7.569564,0,0
81.5,10.5,3.5681572,7.569505,0,0
82.5,10.5,3.5681489,7.569443,0,0
83.5,10.5,3.568141,7.569378,0,0
84.5,10.5,3.5681317,7.5693088,0,0
85.5,10.5,3.568122,7.569236,0,0
86.5,10.5,3.568111,7.569154,0,0
87.5,10.5,3.5680974,7.5690527,0,0
88.5,10.5,3.5680783,7.5689096,0,0
89.5,10.5,3.5680468,7.5686707,0,0
90.5,10.5,3.5679862,7.5682054,0,0
91.5,10.5,3.567864,7.5672426,0,0
92.5,10.5,3.5676103,7.565233,0,0
93.5,10.5,3.5670958,7.5611305,0,0
94.5,10.5,3.5660777,7.55298,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,3.7206218,6.966126,0,0
1.5,11.5,3.7092423,7.0134025,0,0
2.5,11.5,3.6981676,7.0591116,0,0
3.5,11.5,3.6874223,7.103176,0,0
4.5,11.5,3.6770298,7.145528,0,0
5.5,11.5,3.6670127,7.1861,0,0
6.5,11.5,3.6573944,7.224826,0,0
7.5,11.5,3.6481948,7.2616534,0,0
8.5,11.5,3.6394324,7.2965355,0,0
9.5,11.5,3.6311235,7.329436,0,0
10.5,11.5,3.623283,7.3603225,0,0
11.5,11.5,3.6159205,7.3891835,0,0
12.5,11.5,3.6090448,7.4160123,0,0
13.5,11.5,3.6026585,7.44082,0,0
14.5,11.5,3.596763,7.4636273,0,0
15.5,11.5,3.5913537,7.484471,0,0
16.5,11.5,3.5864232,7.5033994,0,0
17.5,11.5,3.58196,7.520474,0,0
18.5,11.5,3.5779483,7.5357714,0,0
19.5,11.5,3.5743706,7.5493717,0,0
20.5,11.5,3.5712047,7.561374,0,0
21.5,11.5,3.5684264,7.5718765,0,0
22.5,11.5,3.566009,7.5809894,0,0
23.5,11.5,3.5639246,7.588826,0,0
24.5,11.5,3.5621436,7.5955024,0,0
25.5,11.5,3.5606375,7.6011314,0,0
26.5,11.5,3.5593772,7.6058283,0,0
27.5,11.5,3.558333,7.6097054,0,0
28.5,11.5,3.5574782,7.612867,0,0
29.5,11.5,3.556786,7.6154127,0,0
30.5,11.5,3.5562334,7.6174335,0,0
31.5,11.5,3.555797,7.6190157,0,0
32.5,11.5,3.555458,7.6202326,0,0
33.5,11.5,3.5551984,7.621153,0,0
34.5,11.5,3.555003,7.6218314,0,0
35.5,11.5,3.5548587,7.6223183,0,0
36.5,11.5,3.5547547,7.6226554,0,0
37.5,11.5,3.554682,7.6228766,0,0
38.5,11.5,3.554633,7.6230097,0,0
39.5,11.5,3.5546012,7.623077,0,0
40.5,11.5,3.5545819,7.623098,0,0
41.5,11.5,3.5545719,7.623084,0,0
42.5,11.5,3.5545676,7.6230483,0,0
43.5,11.5,3.554568,7.6229954,0,0
44.5,11.5,3.554571,7.6229324,0,0
45.5,11.5,3.5545754,7.6228647,0,0
46.5,11.5,3.554581,7.622794,0,0
47.5,11.5,3.5545866,7.6227226,0,0
48.5,11.5,3.5545921,7.6226506,0,0
49.5,11.5,3.5545974,7.622581,0,0
50.5,11.5,3.5546021,7.6225147,0,0
51.5,11.5,3.5546062,7.622448,0,0
52.5,11.5,3.5546095,7.622386,0,0
53.5,11.5,3.5546122,7.6223273,0,0
54.5,11.5,3.5546143,7.622271,0,0
55.5,11.5,3.5546157,7.622218,0,0
56.5,11.5,3.5546162,7.622169,0,0
57.5,11.5,3.5546157,7.622122,0,0
58.5,11.5,3.554615,7.622077,0,0
59.5,11.5,3.5546134,7.6220355,0,0
60.5,11.5,3.5546107,7.621994,0,0
61.5,11.5,3.5546086,7.6219544,0,0
62.5,11.5,3.5546062,7.6219163,0,0
63.5,11.5,3.554603,7.6218796,0,0
64.5,11.5,3.5545995,7.621844,0,0
65.5,11.5,3.554596,7.621809,0,0
66.5,11.5,3.554592,7.6217723,0,0
67.5,11.5,3.5545876,7.621734,0,0
68.5,11.5,3.554583,7.6216936,0,0
69.5,11.5,3.5545785,7.621655,0,0
70.5,11.5,3.554574,7.621615,0,0
71.5,11.5,3.554569,7.621574,0,0
72.5,11.5,3.5545638,7.621531,0,0
73.5,11.5,3.5545583,7.6214876,0,0
74.5,11.5,3.5545528,7.6214414,0,0
75.5,11.5,3.5545468,7.621394,0,0
76.5,11.5,3.5545409,7.6213436,0,0
77.5,11.5,3.554535,7.6212945,0,0
78.5,11.5,3.554528,7.621242,0,0
79.5,11.5,3.5545213,7.6211863,0,0
80.5,11.5,3.5545142,7.62113,0,0
81.5,11.5,3.5545068,7.6210713,0,0
82.5,11.5,3.5544987,7.62101,0,0
83.5,11.5,3.5544906,7.620945,0,0
84.5,11.5,3.5544817,7.6208777,0,0
85.5,11.5,3.5544724,7.6208067,0,0
86.5,11.5,3.5544624,7.62073,0,0
87.5,11.5,3.5544508,7.6206408,0,0
88.5,11.5,3.5544357,7.6205287,0,0
89.5,11.5,3.5544136,7.6203604,0,0
90.5,11.5,3.5543745,7.620062,0,0
91.5,11.5,3.5542996,7.6194715,0,0
92.5,11.5,3.5541468,7.6182556,0,0
93.5,11.5,3.5538342,7.6157613,0,0
94.5,11.5,3.553209,7.6107507,0,0
95.5,11.5,NaN,NaN,0,0
96.5,11.5,NaN,NaN,0,0
97.5,11.5,NaN,NaN,0,0
98.5,11.5,NaN,NaN,0,0
99.5,11.5,NaN,NaN,0,0
0.5,12.5,3.717879,6.97753,0,0
1.5,12.5,3.706189,7.026016,0,0
2.5,12.5,3.6947813,7.073008,0,0
