x,y,height,momentum_x,momentum_y,bathymetry
5.5,6.5,4.196361,4.717535,0,0
6.5,6.5,4.1868315,4.7678456,0,0
7.5,6.5,4.177607,4.8163476,0,0
8.5,6.5,4.168706,4.8629684,0,0
9.5,6.5,4.1601453,4.907626,0,0
10.5,6.5,4.1519485,4.950226,0,0
11.5,6.5,4.1441364,4.990684,0,0
12.5,6.5,4.1367292,5.028914,0,0
13.5,6.5,4.1297455,5.06484,0,0
14.5,6.5,4.1232023,5.098397,0,0
15.5,6.5,4.1171117,5.1295447,0,0
16.5,6.5,4.1114807,5.158255,0,0
17.5,6.5,4.1063137,5.184527,0,0
18.5,6.5,4.101612,5.208376,0,0
19.5,6.5,4.097368,5.2298512,0,0
20.5,6.5,4.0935683,5.249027,0,0
21.5,6.5,4.090199,5.265997,0,0
22.5,6.5,4.0872383,5.2808795,0,0
23.5,6.5,4.08466,5.293806,0,0
24.5,6.5,4.082439,5.304922,0,0
25.5,6.5,4.0805426,5.314382,0,0
26.5,6.5,4.078942,5.322343,0,0
27.5,6.5,4.0776057,5.328971,0,0
28.5,6.5,4.076503,5.3344254,0,0
29.5,6.5,4.0756016,5.338855,0,0
30.5,6.5,4.074876,5.3423996,0,0
31.5,6.5,4.0742984,5.3451996,0,0
32.5,6.5,4.073844,5.347375,0,0
33.5,6.5,4.073492,5.3490324,0,0
34.5,6.5,4.073224,5.3502645,0,0
35.5,6.5,4.073023,5.351158,0,0
36.5,6.5,4.0728745,5.3517785,0,0
37.5,6.5,4.072768,5.3521867,0,0
38.5,6.5,4.0726943,5.3524303,0,0
39.5,6.5,4.072644,5.3525515,0,0
40.5,6.5,4.072613,5.3525815,0,0
41.5,6.5,4.0725937,5.3525467,0,0
42.5,6.5,4.072584,5.3524647,0,0
43.5,6.5,4.072581,5.3523493,0,0
44.5,6.5,4.072582,5.352209,0,0
45.5,6.5,4.072585,5.3520536,0,0
46.5,6.5,4.0725913,5.351887,0,0
47.5,6.5,4.072598,5.3517165,0,0
48.5,6.5,4.0726056,5.351545,0,0
49.5,6.5,4.072613,5.351372,0,0
50.5,6.5,4.0726204,5.3511996,0,0
51.5,6.5,4.072628,5.3510265,0,0
52.5,6.5,4.072636,5.3508534,0,0
53.5,6.5,4.0726438,5.350682,0,0
54.5,6.5,4.072651,5.3505116,0,0
55.5,6.5,4.0726576,5.350342,0,0
56.5,6.5,4.0726647,5.3501763,0,0
57.5,6.5,4.072673,5.3500156,0,0
58.5,6.5,4.0726805,5.3498607,0,0
59.5,6.5,4.0726886,5.349707,0,0
60.5,6.5,4.072696,5.349552,0,0
61.5,6.5,4.0727043,5.349402,0,0
62.5,6.5,4.0727115,5.349259,0,0
63.5,6.5,4.0727196,5.3491216,0,0
64.5,6.5,4.0727267,5.348988,0,0
65.5,6.5,4.0727353,5.3488603,0,0
66.5,6.5,4.072742,5.3487425,0,0
67.5,6.5,4.072749,5.3486304,0,0
68.5,6.5,4.072757,5.3485255,0,0
69.5,6.5,4.072763,5.3484297,0,0
70.5,6.5,4.07277,5.3483424,0,0
71.5,6.5,4.0727754,5.348268,0,0
72.5,6.5,4.0727806,5.348201,0,0
73.5,6.5,4.0727854,5.348143,0,0
74.5,6.5,4.07279,5.348094,0,0
75.5,6.5,4.0727954,5.3480535,0,0
76.5,6.5,4.072799,5.3480263,0,0
77.5,6.5,4.072804,5.348009,0,0
78.5,6.5,4.0728083,5.348004,0,0
79.5,6.5,4.072813,5.3480086,0,0
80.5,6.5,4.072819,5.34802,0,0
81.5,6.5,4.072826,5.348044,0,0
82.5,6.5,4.072833,5.3480816,0,0
83.5,6.5,4.0728407,5.348128,0,0
84.5,6.5,4.072848,5.348182,0,0
85.5,6.5,4.072856,5.3482323,0,0
86.5,6.5,4.0728626,5.348274,0,0
87.5,6.5,4.072863,5.3482757,0,0
88.5,6.5,4.0728483,5.348169,0,0
89.5,6.5,4.0727963,5.3477874,0,0
90.5,6.5,4.0726585,5.3467736,0,0
91.5,6.5,4.072343,5.3444123,0,0
92.5,6.5,4.071671,5.3393555,0,0
93.5,6.5,4.0703053,5.329023,0,0
94.5,6.5,4.0674486,5.3073177,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,4.2395353,4.4869814,0,0
1.5,7.5,4.2283416,4.5471683,0,0
2.5,7.5,4.217416,4.605637,0,0
3.5,7.5,4.2067585,4.6624045,0,0
4.5,7.5,4.196374,4.7174697,0,0
5.5,7.5,4.186268,4.7708216,0,0
6.5,7.5,4.17645,4.822426,0,0
7.5,7.5,4.1669335,4.872232,0,0
8.5,7.5,4.1577353,4.920179,0,0
9.5,7.5,4.148872,4.966191,0,0
10.5,7.5,4.140364,5.010184,0,0
11.5,7.5,4.132232,5.0520763,0,0
12.5,7.5,4.124498,5.0917807,0,0
13.5,7.5,4.117179,5.1292186,0,0
14.5,7.5,4.1102953,5.1643224,0,0
15.5,7.5,4.10386,5.197036,0,0
16.5,7.5,4.097884,5.227326,0,0
17.5,7.5,4.092374,5.2551746,0,0
18.5,7.5,4.087332,5.2805834,0,0
19.5,7.5,4.0827565,5.3035874,0,0
20.5,7.5,4.078637,5.3242407,0,0
21.5,7.5,4.074962,5.3426275,0,0
22.5,7.5,4.0717125,5.3588514,0,0
23.5,7.5,4.068865,5.3730345,0,0
24.5,7.5,4.0663943,5.3853097,0,0
25.5,7.5,4.0642724,5.395827,0,0
26.5,7.5,4.0624685,5.404742,0,0
27.5,7.5,4.060951,5.412219,0,0
28.5,7.5,4.0596895,5.4184175,0,0
29.5,7.5,4.0586505,5.423492,0,0
30.5,7.5,4.057808,5.42759,0,0
31.5,7.5,4.0571313,5.430859,0,0
32.5,7.5,4.056595,5.433423,0,0
33.5,7.5,4.0561757,5.4353976,0,0
34.5,7.5,4.055853,5.436889,0,0
35.5,7.5,4.055609,5.4379888,0,0
36.5,7.5,4.0554276,5.4387717,0,0
37.5,7.5,4.0552945,5.4393053,0,0
38.5,7.5,4.0552,5.4396443,0,0
39.5,7.5,4.0551357,5.439837,0,0
40.5,7.5,4.055094,5.4399195,0,0
41.5,7.5,4.055067,5.439921,0,0
42.5,7.5,4.0550528,5.4398646,0,0
43.5,7.5,4.055046,5.4397645,0,0
44.5,7.5,4.0550447,5.4396377,0,0
45.5,7.5,4.0550466,5.43949,0,0
46.5,7.5,4.0550513,5.439329,0,0
47.5,7.5,4.0550585,5.4391594,0,0
48.5,7.5,4.0550656,5.4389887,0,0
49.5,7.5,4.0550733,5.438818,0,0
50.5,7.5,4.055081,5.4386454,0,0
51.5,7.5,4.0550885,5.4384713,0,0
52.5,7.5,4.055097,5.4382973,0,0
53.5,7.5,4.055105,5.4381256,0,0
54.5,7.5,4.055113,5.437953,0,0
55.5,7.5,4.05512,5.4377813,0,0
56.5,7.5,4.055127,5.437616,0,0
57.5,7.5,4.0551353,5.4374557,0,0
58.5,7.5,4.055143,5.4373016,0,0
59.5,7.5,4.0551515,5.4371467,0,0
60.5,7.5,4.055159,5.4369917,0,0
61.5,7.5,4.0551677,5.4368405,0,0
62.5,7.5,4.0551753,5.4366994,0,0
63.5,7.5,4.055183,5.436562,0,0
64.5,7.5,4.0551906,5.4364266,0,0
65.5,7.5,4.0551996,5.4362993,0,0
66.5,7.5,4.055207,5.436181,0,0
67.5,7.5,4.0552135,5.4360676,0,0
68.5,7.5,4.0552216,5.4359617,0,0
69.5,7.5,4.0552278,5.4358664,0,0
70.5,7.5,4.055235,5.4357805,0,0
71.5,7.5,4.05524,5.435704,0,0
72.5,7.5,4.0552454,5.435635,0,0
73.5,7.5,4.0552506,5.4355755,0,0
74.5,7.5,4.055255,5.4355273,0,0
75.5,7.5,4.0552607,5.4354887,0,0
76.5,7.5,4.0552645,5.4354596,0,0
77.5,7.5,4.0552697,5.4354424,0,0
78.5,7.5,4.0552745,5.4354353,0,0
79.5,7.5,4.0552797,5.435438,0,0
80.5,7.5,4.0552855,5.4354496,0,0
81.5,7.5,4.0552926,5.4354734,0,0
82.5,7.5,4.0552998,5.4355083,0,0
83.5,7.5,4.0553074,5.4355583,0,0
84.5,7.5,4.0553155,5.4356117,0,0
85.5,7.5,4.055325,5.4356723,0,0
86.5,7.5,4.0553336,5.435732,0,0
87.5,7.5,4.0553403,5.435775,0,0
88.5,7.5,4.055339,5.4357615,0,0
89.5,7.5,4.055316,5.4355965,0,0
90.5,7.5,4.0552464,5.4350715,0,0
91.5,7.5,4.055071,5.4337583,0,0
92.5,7.5,4.054681,5.430819,0,0
93.5,7.5,4.0538673,5.4246492,0,0
94.5,7.5,4.0521708,5.411723,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,4.2313337,4.5311112,0,0
1.5,8.5,4.219816,4.5928197,0,0
2.5,8.5,4.208575,4.6527553,0,0
3.5,8.5,4.1976085,4.7109437,0,0
4.5,8.5,4.1869187,4.767398,0,0
5.5,8.5,4.1765103,4.8221135,0,0
6.5,8.5,4.1663914,4.8750696,0,0
7.5,8.5,4.1565723,4.9262304,0,0
8.5,8.5,4.147067,4.9755435,0,0
9.5,8.5,4.1378927,5.0229425,0,0
10.5,8.5,4.1290674,5.0683517,0,0
11.5,8.5,4.1206107,5.1116953,0,0
12.5,8.5,4.1125436,5.1528873,0,0
13.5,8.5,4.104885,5.1918497,0,0
14.5,8.5,4.097655,5.2285094,0,0
15.5,8.5,4.0908694,5.2628036,0,0
16.5,8.5,4.084541,5.2946906,0,0
17.5,8.5,4.078678,5.324138,0,0
18.5,8.5,4.073287,5.351139,0,0
19.5,8.5,4.068369,5.3757086,0,0
20.5,8.5,4.063916,5.3978896,0,0
21.5,8.5,4.059921,5.417747,0,0
22.5,8.5,4.0563664,5.435372,0,0
23.5,8.5,4.053232,5.4508743,0,0
24.5,8.5,4.0504956,5.4643793,0,0
25.5,8.5,4.048129,5.47603,0,0
26.5,8.5,4.0461035,5.4859743,0,0
27.5,8.5,4.0443883,5.494373,0,0
28.5,8.5,4.0429506,5.501387,0,0
29.5,8.5,4.0417595,5.5071754,0,0
30.5,8.5,4.040785,5.5118904,0,0
31.5,8.5,4.039995,5.515683,0,0
32.5,8.5,4.0393643,5.518686,0,0
33.5,8.5,4.038868,5.5210247,0,0
34.5,8.5,4.0384817,5.5228148,0,0
35.5,8.5,4.0381866,5.524153,0,0
36.5,8.5,4.0379653,5.5251274,0,0
37.5,8.5,4.0378013,5.52581,0,0
38.5,8.5,4.037683,5.5262628,0,0
39.5,8.5,4.037601,5.5265427,0,0
40.5,8.5,4.0375447,5.526689,0,0
41.5,8.5,4.037509,5.5267363,0,0
42.5,8.5,4.0374875,5.5267115,0,0
43.5,8.5,4.037477,5.5266347,0,0
44.5,8.5,4.0374722,5.5265226,0,0
45.5,8.5,4.0374727,5.5263834,0,0
46.5,8.5,4.037476,5.5262275,0,0
47.5,8.5,4.0374823,5.5260634,0,0
48.5,8.5,4.0374904,5.5258937,0,0
49.5,8.5,4.0374975,5.525724,0,0
50.5,8.5,4.037505,5.525552,0,0
51.5,8.5,4.037513,5.5253763,0,0
52.5,8.5,4.037522,5.5252023,0,0
53.5,8.5,4.03753,5.525032,0,0
54.5,8.5,4.037538,5.524859,0,0
55.5,8.5,4.0375457,5.5246863,0,0
56.5,8.5,4.037553,5.5245194,0,0
57.5,8.5,4.0375614,5.524359,0,0
58.5,8.5,4.037569,5.524204,0,0
59.5,8.5,4.0375776,5.524048,0,0
60.5,8.5,4.0375857,5.523893,0,0
61.5,8.5,4.0375943,5.523742,0,0
62.5,8.5,4.0376024,5.5235987,0,0
63.5,8.5,4.03761,5.5234613,0,0
64.5,8.5,4.0376177,5.5233264,0,0
65.5,8.5,4.0376267,5.523199,0,0
66.5,8.5,4.0376344,5.5230803,0,0
67.5,8.5,4.037642,5.522967,0,0
68.5,8.5,4.0376496,5.5228605,0,0
69.5,8.5,4.037656,5.522764,0,0
70.5,8.5,4.037663,5.5226774,0,0
71.5,8.5,4.037669,5.5225987,0,0
72.5,8.5,4.037675,5.5225277,0,0
73.5,8.5,4.037681,5.5224676,0,0
74.5,8.5,4.0376854,5.522419,0,0
75.5,8.5,4.03769,5.5223794,0,0
76.5,8.5,4.037695,5.522351,0,0
77.5,8.5,4.0376997,5.5223327,0,0
78.5,8.5,4.0377045,5.5223265,0,0
79.5,8.5,4.0377097,5.522329,0,0
80.5,8.5,4.037716,5.52234,0,0
81.5,8.5,4.0377226,5.522363,0,0
82.5,8.5,4.0377307,5.522397,0,0
83.5,8.5,4.037738,5.5224457,0,0
84.5,8.5,4.0377474,5.5225024,0,0
85.5,8.5,4.037756,5.522569,0,0
86.5,8.5,4.037767,5.522639,0,0
87.5,8.5,4.037776,5.522705,0,0
88.5,8.5,4.037782,5.522743,0,0
89.5,8.5,4.037777,5.5227017,0,0
90.5,8.5,4.0377455,5.5224605,0,0
91.5,8.5,4.0376534,5.5217643,0,0
92.5,8.5,4.0374336,5.520101,0,0
93.5,8.5,4.036957,5.5164785,0,0
94.5,8.5,4.035952,5.5088105,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,4.2235756,4.5727143,0,0
1.5,9.5,4.211718,4.636026,0,0
2.5,9.5,4.200145,4.6975145,0,0
3.5,9.5,4.188853,4.757209,0,0
4.5,9.5,4.1778426,4.8151298,0,0
5.5,9.5,4.1671176,4.8712854,0,0
6.5,9.5,4.156683,4.925663,0,0
7.5,9.5,4.1465483,4.9782367,0,0
8.5,9.5,4.136726,5.028963,0,0
9.5,9.5,4.12723,5.07779,0,0
10.5,9.5,4.118079,5.12465,0,0
11.5,9.5,4.1092896,5.169473,0,0
12.5,9.5,4.100883,5.212176,0,0
13.5,9.5,4.0928783,5.2526803,0,0
14.5,9.5,4.0852957,5.290913,0,0
15.5,9.5,4.0781527,5.3268085,0,0
16.5,9.5,4.0714636,5.3603106,0,0
17.5,9.5,4.0652404,5.391382,0,0
18.5,9.5,4.0594893,5.4200063,0,0
19.5,9.5,4.054216,5.446182,0,0
20.5,9.5,4.049417,5.469935,0,0
21.5,9.5,4.0450864,5.4913163,0,0
22.5,9.5,4.0412116,5.510403,0,0
23.5,9.5,4.0377736,5.5272913,0,0
24.5,9.5,4.0347524,5.5420985,0,0
25.5,9.5,4.0321226,5.554953,0,0
26.5,9.5,4.0298567,5.5660033,0,0
27.5,9.5,4.0279245,5.5754,0,0
28.5,9.5,4.0262938,5.583307,0,0
29.5,9.5,4.024932,5.589879,0,0
30.5,9.5,4.0238094,5.5952797,0,0
31.5,9.5,4.0228934,5.5996556,0,0
32.5,9.5,4.0221562,5.6031537,0,0
33.5,9.5,4.02157,5.6059084,0,0
34.5,9.5,4.0211105,5.608042,0,0
35.5,9.5,4.0207553,5.609658,0,0
36.5,9.5,4.020486,5.6108527,0,0
37.5,9.5,4.0202847,5.611711,0,0
38.5,9.5,4.020138,5.612301,0,0
39.5,9.5,4.0200334,5.6126847,0,0
40.5,9.5,4.0199614,5.612909,0,0
41.5,9.5,4.0199137,5.613013,0,0
42.5,9.5,4.0198836,5.61303,0,0
43.5,9.5,4.019867,5.6129813,0,0
44.5,9.5,4.019859,5.612886,0,0
45.5,9.5,4.0198565,5.612761,0,0
46.5,9.5,4.0198584,5.612613,0,0
47.5,9.5,4.0198636,5.612454,0,0
48.5,9.5,4.0198708,5.6122875,0,0
49.5,9.5,4.0198784,5.6121163,0,0
50.5,9.5,4.0198865,5.611944,0,0
51.5,9.5,4.019894,5.611771,0,0
52.5,9.5,4.019903,5.611595,0,0
53.5,9.5,4.0199113,5.611424,0,0
54.5,9.5,4.01992,5.611251,0,0
55.5,9.5,4.019928,5.611078,0,0
56.5,9.5,4.0199356,5.61091,0,0
57.5,9.5,4.019944,5.6107497,0,0
58.5,9.5,4.019953,5.6105924,0,0
59.5,9.5,4.019961,5.610437,0,0
60.5,9.5,4.0199695,5.610281,0,0
61.5,9.5,4.019978,5.6101303,0,0
62.5,9.5,4.0199866,5.609986,0,0
63.5,9.5,4.019995,5.609848,0,0
64.5,9.5,4.0200033,5.609713,0,0
65.5,9.5,4.020012,5.6095853,0,0
66.5,9.5,4.02002,5.609466,0,0
67.5,9.5,4.020027,5.609352,0,0
68.5,9.5,4.0200357,5.609246,0,0
69.5,9.5,4.0200424,5.6091475,0,0
70.5,9.5,4.020049,5.60906,0,0
71.5,9.5,4.0200553,5.60898,0,0
72.5,9.5,4.0200615,5.6089096,0,0
73.5,9.5,4.0200677,5.608848,0,0
74.5,9.5,4.0200725,5.608798,0,0
75.5,9.5,4.0200777,5.6087565,0,0
76.5,9.5,4.020082,5.608729,0,0
77.5,9.5,4.0200872,5.608709,0,0
78.5,9.5,4.020092,5.608702,0,0
79.5,9.5,4.0200973,5.608705,0,0
80.5,9.5,4.0201035,5.6087174,0,0
81.5,9.5,4.0201106,5.608739,0,0
82.5,9.5,4.020118,5.608774,0,0
83.5,9.5,4.0201263,5.60882,0,0
84.5,9.5,4.020136,5.6088786,0,0
85.5,9.5,4.020146,5.6089454,0,0
86.5,9.5,4.020156,5.6090226,0,0
87.5,9.5,4.0201674,5.6091003,0,0
88.5,9.5,4.020178,5.609168,0,0
89.5,9.5,4.0201826,5.6091995,0,0
90.5,9.5,4.0201726,5.609123,0,0
91.5,9.5,4.020129,5.608786,0,0
92.5,9.5,4.0200105,5.6078844,0,0
93.5,9.5,4.019738,5.605808,0,0
94.5,9.5,4.0191493,5.601305,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,4.2162843,4.6116805,0,0
1.5,10.5,4.2040744,4.676668,0,0
2.5,10.5,4.192154,4.7397866,0,0
3.5,10.5,4.180521,4.8010664,0,0
4.5,10.5,4.169175,4.8605375,0,0
5.5,10.5,4.1581173,4.9182086,0,0
6.5,10.5,4.147353,4.9740777,0,0
7.5,10.5,4.1368895,5.0281277,0,0
8.5,10.5,4.126737,5.080328,0,0
9.5,10.5,4.1169095,5.130633,0,0
10.5,10.5,4.1074214,5.178988,0,0
11.5,10.5,4.09829,5.2253237,0,0
12.5,10.5,4.089535,5.269568,0,0
13.5,10.5,4.081177,5.3116407,0,0
14.5,10.5,4.073234,5.351472,0,0
15.5,10.5,4.0657253,5.3889894,0,0
16.5,10.5,4.058667,5.424135,0,0
17.5,10.5,4.0520735,5.456862,0,0
18.5,10.5,4.045953,5.4871397,0,0
19.5,10.5,4.0403123,5.5149593,0,0
20.5,10.5,4.035154,5.5403295,0,0
21.5,10.5,4.0304728,5.5632873,0,0
22.5,10.5,4.0262594,5.5838966,0,0
23.5,10.5,4.0225015,5.6022363,0,0
24.5,10.5,4.019177,5.618417,0,0
25.5,10.5,4.016265,5.6325526,0,0
26.5,10.5,4.0137396,5.644784,0,0
27.5,10.5,4.0115705,5.6552577,0,0
28.5,10.5,4.009728,5.6641326,0,0
29.5,10.5,4.0081787,5.671567,0,0
30.5,10.5,4.006891,5.6777234,0,0
31.5,10.5,4.0058317,5.682754,0,0
32.5,10.5,4.0049734,5.686812,0,0
33.5,10.5,4.004285,5.690038,0,0
34.5,10.5,4.0037403,5.6925616,0,0
35.5,10.5,4.0033154,5.6944957,0,0
36.5,10.5,4.00299,5.6959496,0,0
37.5,10.5,4.0027437,5.6970134,0,0
38.5,10.5,4.002562,5.697767,0,0
39.5,10.5,4.0024314,5.6982746,0,0
40.5,10.5,4.002339,5.698592,0,0
41.5,10.5,4.0022764,5.698766,0,0
42.5,10.5,4.002236,5.6988335,0,0
43.5,10.5,4.0022116,5.698821,0,0
44.5,10.5,4.002198,5.6987505,0,0
45.5,10.5,4.002193,5.6986403,0,0
46.5,10.5,4.002193,5.698505,0,0
47.5,10.5,4.002197,5.698353,0,0
48.5,10.5,4.002203,5.698188,0,0
49.5,10.5,4.0022106,5.6980176,0,0
50.5,10.5,4.0022187,5.697847,0,0
51.5,10.5,4.002227,5.697673,0,0
52.5,10.5,4.002236,5.6974983,0,0
53.5,10.5,4.0022445,5.6973248,0,0
54.5,10.5,4.002253,5.697152,0,0
55.5,10.5,4.0022616,5.69698,0,0
56.5,10.5,4.0022693,5.696811,0,0
57.5,10.5,4.002278,5.6966496,0,0
58.5,10.5,4.002287,5.6964912,0,0
59.5,10.5,4.002296,5.6963344,0,0
60.5,10.5,4.0023046,5.696179,0,0
61.5,10.5,4.0023136,5.6960278,0,0
62.5,10.5,4.0023227,5.695884,0,0
63.5,10.5,4.0023313,5.6957464,0,0
64.5,10.5,4.002339,5.6956096,0,0
65.5,10.5,4.0023484,5.695482,0,0
66.5,10.5,4.002357,5.69536,0,0
67.5,10.5,4.002364,5.6952453,0,0
68.5,10.5,4.0023723,5.695139,0,0
69.5,10.5,4.00238,5.695039,0,0
70.5,10.5,4.002387,5.6949496,0,0
71.5,10.5,4.0023932,5.6948695,0,0
72.5,10.5,4.0023994,5.6947985,0,0
73.5,10.5,4.0024056,5.6947365,0,0
74.5,10.5,4.002411,5.6946855,0,0
75.5,10.5,4.0024166,5.6946454,0,0
76.5,10.5,4.002421,5.6946144,0,0
77.5,10.5,4.002426,5.6945944,0,0
78.5,10.5,4.002431,5.6945863,0,0
79.5,10.5,4.002436,5.694589,0,0
80.5,10.5,4.0024424,5.6946015,0,0
81.5,10.5,4.0024495,5.6946244,0,0
82.5,10.5,4.0024576,5.6946583,0,0
83.5,10.5,4.002466,5.694703,0,0
84.5,10.5,4.0024753,5.694761,0,0
85.5,10.5,4.0024858,5.6948295,0,0
86.5,10.5,4.0024967,5.694908,0,0
87.5,10.5,4.002509,5.6949925,0,0
88.5,10.5,4.0025215,5.6950793,0,0
89.5,10.5,4.0025315,5.6951513,0,0
90.5,10.5,4.0025344,5.695169,0,0
91.5,10.5,4.002518,5.695044,0,0
92.5,10.5,4.0024595,5.694593,0,0
93.5,10.5,4.0023093,5.6934466,0,0
94.5,10.5,4.001971,5.6908503,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,4.2094817,4.647926,0,0
1.5,11.5,4.196908,4.71465,0,0
2.5,11.5,4.184628,4.7794647,0,0
3.5,11.5,4.1726403,4.842404,0,0
4.5,11.5,4.1609435,4.9034963,0,0
5.5,11.5,4.1495395,4.9627547,0,0
6.5,11.5,4.138431,5.020188,0,0
7.5,11.5,4.1276245,5.075783,0,0
8.5,11.5,4.117129,5.12952,0,0
9.5,11.5,4.106956,5.1813607,0,0
10.5,11.5,4.09712,5.2312593,0,0
11.5,11.5,4.0876365,5.2791524,0,0
12.5,11.5,4.0785236,5.3249755,0,0
13.5,11.5,4.0698028,5.3686523,0,0
14.5,11.5,4.06149,5.4101124,0,0
15.5,11.5,4.0536065,5.4492836,0,0
16.5,11.5,4.0461698,5.486101,0,0
17.5,11.5,4.039195,5.5205135,0,0
18.5,11.5,4.032694,5.5524817,0,0
19.5,11.5,4.026674,5.581984,0,0
20.5,11.5,4.0211415,5.6090183,0,0
21.5,11.5,4.016095,5.6336064,0,0
22.5,11.5,4.0115285,5.655796,0,0
23.5,11.5,4.0074306,5.6756563,0,0
24.5,11.5,4.003785,5.693278,0,0
25.5,11.5,4.0005717,5.7087708,0,0
26.5,11.5,3.9977653,5.722264,0,0
27.5,11.5,3.9953403,5.733895,0,0
28.5,11.5,3.9932647,5.743819,0,0
29.5,11.5,3.991508,5.7521944,0,0
30.5,11.5,3.9900365,5.7591825,0,0
31.5,11.5,3.9888182,5.764942,0,0
32.5,11.5,3.9878216,5.7696266,0,0
33.5,11.5,3.9870162,5.773385,0,0
34.5,11.5,3.9863741,5.7763534,0,0
35.5,11.5,3.9858687,5.7786565,0,0
36.5,11.5,3.9854774,5.7804112,0,0
37.5,11.5,3.9851792,5.781716,0,0
38.5,11.5,3.984956,5.782659,0,0
39.5,11.5,3.9847925,5.7833157,0,0
40.5,11.5,3.984676,5.783746,0,0
41.5,11.5,3.9845946,5.7840056,0,0
42.5,11.5,3.9845402,5.7841334,0,0
43.5,11.5,3.9845061,5.784165,0,0
44.5,11.5,3.9844863,5.7841253,0,0
45.5,11.5,3.9844768,5.784037,0,0
46.5,11.5,3.984474,5.783916,0,0
47.5,11.5,3.9844759,5.7837706,0,0
48.5,11.5,3.984481,5.783612,0,0
49.5,11.5,3.984488,5.7834454,0,0
50.5,11.5,3.9844966,5.783275,0,0
51.5,11.5,3.9845054,5.7831006,0,0
52.5,11.5,3.9845142,5.782926,0,0
53.5,11.5,3.9845233,5.7827525,0,0
54.5,11.5,3.984532,5.7825794,0,0
55.5,11.5,3.984541,5.7824073,0,0
56.5,11.5,3.9845495,5.7822366,0,0
57.5,11.5,3.9845583,5.7820716,0,0
58.5,11.5,3.9845676,5.7819133,0,0
59.5,11.5,3.9845765,5.781757,0,0
60.5,11.5,3.9845855,5.7816014,0,0
61.5,11.5,3.9845948,5.7814507,0,0
62.5,11.5,3.9846041,5.7813077,0,0
63.5,11.5,3.984613,5.7811675,0,0
64.5,11.5,3.9846215,5.7810297,0,0
65.5,11.5,3.9846306,5.7809024,0,0
66.5,11.5,3.9846392,5.78078,0,0
67.5,11.5,3.9846475,5.7806635,0,0
68.5,11.5,3.9846559,5.7805552,0,0
69.5,11.5,3.9846632,5.780456,0,0
70.5,11.5,3.9846709,5.7803664,0,0
71.5,11.5,3.9846778,5.7802854,0,0
72.5,11.5,3.984684,5.7802114,0,0
73.5,11.5,3.9846902,5.78015,0,0
74.5,11.5,3.9846957,5.780097,0,0
75.5,11.5,3.9847012,5.7800565,0,0
76.5,11.5,3.9847064,5.780024,0,0
77.5,11.5,3.9847116,5.780004,0,0
78.5,11.5,3.984717,5.779994,0,0
79.5,11.5,3.9847221,5.7799964,0,0
80.5,11.5,3.9847283,5.7800097,0,0
81.5,11.5,3.984735,5.7800317,0,0
82.5,11.5,3.9847429,5.7800655,0,0
83.5,11.5,3.9847515,5.780111,0,0
84.5,11.5,3.9847612,5.7801685,0,0
85.5,11.5,3.984772,5.780237,0,0
86.5,11.5,3.9847834,5.780317,0,0
87.5,11.5,3.9847963,5.7804065,0,0
88.5,11.5,3.9848096,5.7805023,0,0
89.5,11.5,3.9848228,5.7805986,0,0
90.5,11.5,3.9848325,5.7806697,0,0
91.5,11.5,3.9848323,5.780666,0,0
92.5,11.5,3.9848082,5.7804794,0,0
93.5,11.5,3.9847312,5.7798867,0,0
94.5,11.5,3.9845421,5.778435,0,0
95.5,11.5,NaN,NaN,0,0
96.5,11.5,NaN,NaN,0,0
97.5,11.5,NaN,NaN,0,0
98.5,11.5,NaN,NaN,0,0
99.5,11.5,NaN,NaN,0,0
0.5,12.5,4.2031813,4.6813974,0,0
1.5,12.5,4.1902366,4.749899,0,0
2.5,12.5,4.177588,4.8164606,0,0
3.5,12.5,4.1652346,4.8811173,0,0
4.5,12.5,4.1531754,4.943893,0,0
5.5,12.5,4.141411,5.004808,0,0
6.5,12.5,4.1299443,5.063873,0,0
7.5,12.5,4.1187816,5.1210804,0,0
8.5,12.5,4.1079288,5.176419,0,0
9.5,12.5,4.0973983,5.229856,0,0
10.5,12.5,4.0872016,5.2813525,0,0
11.5,12.5,4.077354,5.3308563,0,0
12.5,12.5,4.067873,5.3783016,0,0
