x,y,height,momentum_x,momentum_y,bathymetry
2.5,20.5,5.4927244,-3.7851298,0,0
3.5,20.5,5.5757113,-4.469056,0,0
4.5,20.5,5.647395,-5.076342,0,0
5.5,20.5,5.706353,-5.5882893,0,0
6.5,20.5,5.7527456,-5.9997396,0,0
7.5,20.5,5.7875676,-6.3141627,0,0
8.5,20.5,5.812101,-6.5393496,0,0
9.5,20.5,5.8276196,-6.6844916,0,0
10.5,20.5,5.8352504,-6.7585278,0,0
11.5,20.5,5.835922,-6.7694416,0,0
12.5,20.5,5.8303747,-6.724027,0,0
13.5,20.5,5.819187,-6.6279817,0,0
14.5,20.5,5.8028126,-6.486102,0,0
15.5,20.5,5.781614,-6.3025217,0,0
16.5,20.5,5.755903,-6.0809464,0,0
17.5,20.5,5.725964,-5.824854,0,0
18.5,20.5,5.6920795,-5.537671,0,0
19.5,20.5,5.654548,-5.2228785,0,0
20.5,20.5,5.6137,-4.884117,0,0
21.5,20.5,5.5699053,-4.525251,0,0
22.5,20.5,5.5235877,-4.1504273,0,0
23.5,20.5,5.4752364,-3.764113,0,0
24.5,20.5,5.4254146,-3.3711238,0,0
25.5,20.5,5.3747706,-2.9766483,0,0
26.5,20.5,5.324041,-2.5862465,0,0
27.5,20.5,5.274055,-2.2058015,0,0
28.5,20.5,5.225718,-1.8414258,0,0
29.5,20.5,5.1799903,-1.4992794,0,0
30.5,20.5,5.137835,-1.1852884,0,0
31.5,20.5,5.1001515,-0.9047538,0,0
32.5,20.5,5.0676875,-0.6618727,0,0
33.5,20.5,5.0409427,-0.4592092,0,0
34.5,20.5,5.0200853,-0.29728377,0,0
35.5,20.5,5.0049114,-0.17434971,0,0
36.5,20.5,4.9948535,-0.08652207,0,0
37.5,20.5,4.989066,-0.028280133,0,0
38.5,20.5,4.986553,0.0067521743,0,0
39.5,20.5,4.9863124,0.024942486,0,0
40.5,20.5,4.9874597,0.031924434,0,0
41.5,20.5,4.9892974,0.03217516,0,0
42.5,20.5,4.991336,0.028903171,0,0
43.5,20.5,4.9932766,0.024195759,0,0
44.5,20.5,4.9949646,0.0192746,0,0
45.5,20.5,4.9963446,0.014768871,0,0
46.5,20.5,4.9974217,0.0109442845,0,0
47.5,20.5,4.99823,0.007866859,0,0
48.5,20.5,4.9988165,0.005489416,0,0
49.5,20.5,4.99923,0.0037191347,0,0
50.5,20.5,4.999512,0.0024463495,0,0
51.5,20.5,4.9996996,0.0015596577,0,0
52.5,20.5,4.9998198,0.0009625654,0,0
53.5,20.5,4.9998956,0.0005753186,0,0
54.5,20.5,4.9999413,0.0003335294,0,0
55.5,20.5,4.9999676,0.00018570197,0,0
56.5,20.5,4.9999833,0.00010119837,0,0
57.5,20.5,4.9999914,5.2729833E-05,0,0
58.5,20.5,4.999996,2.6102256E-05,0,0
59.5,20.5,4.999999,1.1566628E-05,0,0
60.5,20.5,5,5.9237336E-06,0,0
61.5,20.5,5,3.2530086E-06,0,0
62.5,20.5,5,2.178718E-06,0,0
63.5,20.5,5,1.3430575E-06,0,0
64.5,20.5,5,8.049615E-07,0,0
65.5,20.5,5,4.7651332E-07,0,0
66.5,20.5,5,2.7834224E-07,0,0
67.5,20.5,5,1.6396527E-07,0,0
68.5,20.5,5,1.0728152E-07,0,0
69.5,20.5,5,9.645619E-08,0,0
70.5,20.5,5,1.3310152E-07,0,0
71.5,20.5,5,2.3197681E-07,0,0
72.5,20.5,5,4.1663102E-07,0,0
73.5,20.5,5,7.0631523E-07,0,0
74.5,20.5,5,1.0930416E-06,0,0
75.5,20.5,5,1.5341244E-06,0,0
76.5,20.5,5,1.9667457E-06,0,0
77.5,20.5,5,2.3177429E-06,0,0
78.5,20.5,5,2.7310316E-06,0,0
79.5,20.5,5,1.9338693E-06,0,0
80.5,20.5,5,1.7977959E-06,0,0
81.5,20.5,4.9999995,-6.523943E-07,0,0
82.5,20.5,5,-1.0540014E-06,0,0
83.5,20.5,4.9999995,-3.977088E-06,0,0
84.5,20.5,4.999998,-1.320864E-05,0,0
85.5,20.5,4.9999948,-3.5409645E-05,0,0
86.5,20.5,4.999988,-8.275349E-05,0,0
87.5,20.5,4.999973,-0.00018675029,0,0
88.5,20.5,4.9999404,-0.00040910617,0,0
89.5,20.5,4.9998765,-0.0008520963,0,0
90.5,20.5,4.9997516,-0.001714655,0,0
91.5,20.5,4.9995165,-0.003338738,0,0
92.5,20.5,4.999083,-0.0063272654,0,0
93.5,20.5,4.998302,-0.011704282,0,0
94.5,20.5,4.996913,-0.021233426,0,0
95.5,20.5,4.994457,-0.038025655,0,0
96.5,20.5,4.990047,-0.06806373,0,0
97.5,20.5,4.981762,-0.12428257,0,0
98.5,20.5,4.9203954,-0.5446568,0,0
99.5,20.5,NaN,NaN,0,0
0.5,21.5,5.2490106,-1.8638213,0,0
1.5,21.5,5.3279266,-2.4670901,0,0
2.5,21.5,5.4084263,-3.0993834,0,0
3.5,21.5,5.48491,-3.7172053,0,0
4.5,21.5,5.5533457,-4.2852626,0,0
5.5,21.5,5.6115756,-4.780828,0,0
6.5,21.5,5.6589713,-5.1932054,0,0
7.5,21.5,5.695883,-5.520654,0,0
8.5,21.5,5.723146,-5.766878,0,0
9.5,21.5,5.74176,-5.938205,0,0
10.5,21.5,5.7526965,-6.0417323,0,0
11.5,21.5,5.756811,-6.0843153,0,0
12.5,21.5,5.754815,-6.0720963,0,0
13.5,21.5,5.7472763,-6.0103855,0,0
14.5,21.5,5.734645,-5.9037294,0,0
15.5,21.5,5.717281,-5.756064,0,0
16.5,21.5,5.6954846,-5.5709105,0,0
17.5,21.5,5.6695266,-5.3515496,0,0
18.5,21.5,5.639672,-5.101192,0,0
19.5,21.5,5.6061964,-4.823102,0,0
20.5,21.5,5.569406,-4.520696,0,0
21.5,21.5,5.529647,-4.1976123,0,0
22.5,21.5,5.487315,-3.8577666,0,0
23.5,21.5,5.442871,-3.5053911,0,0
24.5,21.5,5.3968425,-3.145062,0,0
25.5,21.5,5.34984,-2.7817194,0,0
26.5,21.5,5.3025603,-2.420663,0,0
27.5,21.5,5.2557855,-2.0675132,0,0
28.5,21.5,5.2103777,-1.7281276,0,0
29.5,21.5,5.167255,-1.4084288,0,0
30.5,21.5,5.1273475,-1.1141421,0,0
31.5,21.5,5.091535,-0.85043424,0,0
32.5,21.5,5.060564,-0.6214569,0,0
33.5,21.5,5.0349555,-0.42984098,0,0
34.5,21.5,5.014921,-0.27629903,0,0
35.5,21.5,5.000318,-0.15939383,0,0
36.5,21.5,4.990655,-0.07564038,0,0
37.5,21.5,4.985161,-0.019967163,0,0
38.5,21.5,4.982903,0.013559712,0,0
39.5,21.5,4.9829283,0.030914173,0,0
40.5,21.5,4.984374,0.037420623,0,0
41.5,21.5,4.986548,0.037337504,0,0
42.5,21.5,4.988953,0.033739343,0,0
43.5,21.5,4.9912705,0.02864377,0,0
44.5,21.5,4.993325,0.023258492,0,0
45.5,21.5,4.9950457,0.018226633,0,0
46.5,21.5,4.996423,0.013846977,0,0
47.5,21.5,4.997485,0.010219945,0,0
48.5,21.5,4.998277,0.0073306155,0,0
49.5,21.5,4.998851,0.0051111006,0,0
50.5,21.5,4.9992533,0.0034601185,0,0
51.5,21.5,4.999528,0.002271317,0,0
52.5,21.5,4.9997096,0.0014437006,0,0
53.5,21.5,4.9998274,0.000890291,0,0
54.5,21.5,4.9999003,0.0005312033,0,0
55.5,21.5,4.999944,0.00030703656,0,0
56.5,21.5,4.999969,0.00017267224,0,0
57.5,21.5,4.9999843,9.124691E-05,0,0
58.5,21.5,4.9999924,4.5933353E-05,0,0
59.5,21.5,4.999996,2.3137667E-05,0,0
60.5,21.5,4.9999986,1.0439401E-05,0,0
61.5,21.5,5,5.1235847E-06,0,0
62.5,21.5,5,3.5923667E-06,0,0
63.5,21.5,5,2.2051158E-06,0,0
64.5,21.5,5,1.2958471E-06,0,0
65.5,21.5,5,7.6583837E-07,0,0
66.5,21.5,5,4.480627E-07,0,0
67.5,21.5,5,2.579259E-07,0,0
68.5,21.5,5,1.5057651E-07,0,0
69.5,21.5,5,9.900331E-08,0,0
70.5,21.5,5,9.02364E-08,0,0
71.5,21.5,5,1.2389133E-07,0,0
72.5,21.5,5,2.0941788E-07,0,0
73.5,21.5,5,3.6018457E-07,0,0
74.5,21.5,5,5.826712E-07,0,0
75.5,21.5,5,8.671635E-07,0,0
76.5,21.5,5,1.188435E-06,0,0
77.5,21.5,5,1.5101673E-06,0,0
78.5,21.5,5,1.7450968E-06,0,0
79.5,21.5,5,1.7197057E-06,0,0
80.5,21.5,5,1.4719424E-06,0,0
81.5,21.5,5,-1.5396246E-07,0,0
82.5,21.5,5,-1.4628833E-07,0,0
83.5,21.5,5,-1.9609747E-06,0,0
84.5,21.5,4.9999995,-7.239867E-06,0,0
85.5,21.5,4.9999986,-1.8451537E-05,0,0
86.5,21.5,4.9999948,-4.2474105E-05,0,0
87.5,21.5,4.9999866,-9.541113E-05,0,0
88.5,21.5,4.9999695,-0.00021420278,0,0
89.5,21.5,4.9999337,-0.00046025246,0,0
90.5,21.5,4.999862,-0.00095647544,0,0
91.5,21.5,4.9997244,-0.001916929,0,0
92.5,21.5,4.9994645,-0.0037275744,0,0
93.5,21.5,4.998985,-0.0070630223,0,0
94.5,21.5,4.9981165,-0.01309372,0,0
95.5,21.5,4.9965606,-0.023890652,0,0
96.5,21.5,4.9937563,-0.043325853,0,0
97.5,21.5,4.988543,-0.07939399,0,0
98.5,21.5,4.9601965,-0.27571344,0,0
99.5,21.5,NaN,NaN,0,0
0.5,22.5,5.1965623,-1.4580675,0,0
1.5,22.5,5.2627754,-1.9563278,0,0
2.5,22.5,5.3326545,-2.4955103,0,0
3.5,22.5,5.4014287,-3.0404298,0,0
4.5,22.5,5.46514,-3.5587285,0,0
5.5,22.5,5.52119,-4.026215,0,0
6.5,22.5,5.5683217,-4.4283733,0,0
7.5,22.5,5.606284,-4.7590766,0,0
8.5,22.5,5.6354485,-5.018138,0,0
9.5,22.5,5.6564965,-5.20888,0,0
10.5,22.5,5.6702013,-5.3362966,0,0
11.5,22.5,5.677309,-5.405854,0,0
12.5,22.5,5.6784754,-5.422823,0,0
13.5,22.5,5.6742444,-5.3919663,0,0
14.5,22.5,5.6650558,-5.317477,0,0
15.5,22.5,5.651261,-5.2030315,0,0
16.5,22.5,5.6331515,-5.0519238,0,0
17.5,22.5,5.6109805,-4.8672223,0,0
18.5,22.5,5.5849957,-4.6519084,0,0
19.5,22.5,5.55545,-4.4090214,0,0
20.5,22.5,5.5226254,-4.141748,0,0
21.5,22.5,5.486842,-3.8534985,0,0
22.5,22.5,5.4484715,-3.5479577,0,0
23.5,22.5,5.407944,-3.2291317,0,0
24.5,22.5,5.365758,-2.9013658,0,0
25.5,22.5,5.3224883,-2.5693614,0,0
26.5,22.5,5.2787914,-2.2381687,0,0
27.5,22.5,5.235407,-1.9131519,0,0
28.5,22.5,5.1931486,-1.5998983,0,0
29.5,22.5,5.1528873,-1.3040729,0,0
30.5,22.5,5.11551,-1.0311562,0,0
31.5,22.5,5.0818605,-0.7861146,0,0
32.5,22.5,5.052667,-0.5729594,0,0
33.5,22.5,5.02845,-0.3942889,0,0
34.5,22.5,5.0094476,-0.25089684,0,0
35.5,22.5,4.995566,-0.14155804,0,0
36.5,22.5,4.986382,-0.06312003,0,0
37.5,22.5,4.9812036,-0.010930836,0,0
38.5,22.5,4.9791765,0.020489875,0,0
39.5,22.5,4.979409,0.036680654,0,0
40.5,22.5,4.981085,0.042596217,0,0
41.5,22.5,4.9835334,0.04220351,0,0
42.5,22.5,4.9862585,0.038386792,0,0
43.5,22.5,4.9889297,0.033048738,0,0
44.5,22.5,4.991352,0.027339825,0,0
45.5,22.5,4.993432,0.021900965,0,0
46.5,22.5,4.995144,0.017050784,0,0
47.5,22.5,4.9965014,0.012915121,0,0
48.5,22.5,4.9975443,0.009518329,0,0
49.5,22.5,4.9983206,0.006823524,0,0
50.5,22.5,4.998881,0.0047517614,0,0
51.5,22.5,4.9992747,0.0032103565,0,0
52.5,22.5,4.9995427,0.0021028938,0,0
53.5,22.5,4.9997196,0.0013360069,0,0
54.5,22.5,4.999834,0.0008214429,0,0
55.5,22.5,4.999904,0.00048918446,0,0
56.5,22.5,4.999946,0.00028088727,0,0
57.5,22.5,4.9999714,0.00015450701,0,0
58.5,22.5,4.999985,8.1254235E-05,0,0
59.5,22.5,4.9999924,4.117857E-05,0,0
60.5,22.5,4.9999967,1.9441519E-05,0,0
61.5,22.5,4.999999,9.677871E-06,0,0
62.5,22.5,5,6.275975E-06,0,0
63.5,22.5,5,3.4794296E-06,0,0
64.5,22.5,5,1.9867769E-06,0,0
65.5,22.5,5,1.1719745E-06,0,0
66.5,22.5,5,6.959844E-07,0,0
67.5,22.5,5,4.0160904E-07,0,0
68.5,22.5,5,2.272561E-07,0,0
69.5,22.5,5,1.3147438E-07,0,0
70.5,22.5,5,8.682988E-08,0,0
71.5,22.5,5,8.032065E-08,0,0
72.5,22.5,5,1.0992989E-07,0,0
73.5,22.5,5,1.8029291E-07,0,0
74.5,22.5,5,2.972988E-07,0,0
75.5,22.5,5,4.6235232E-07,0,0
76.5,22.5,5,6.6834934E-07,0,0
77.5,22.5,5,8.947437E-07,0,0
78.5,22.5,5,1.0971187E-06,0,0
79.5,22.5,5,1.2062849E-06,0,0
80.5,22.5,5,1.1169901E-06,0,0
81.5,22.5,5,7.3037154E-07,0,0
82.5,22.5,5,2.4940005E-07,0,0
83.5,22.5,5,-1.0369895E-06,0,0
84.5,22.5,5,-4.3062028E-06,0,0
85.5,22.5,4.9999995,-9.809712E-06,0,0
86.5,22.5,4.999998,-2.1262817E-05,0,0
87.5,22.5,4.999994,-4.6873844E-05,0,0
88.5,22.5,4.999985,-0.000108675915,0,0
89.5,22.5,4.999965,-0.00024182013,0,0
90.5,22.5,4.9999256,-0.0005193602,0,0
91.5,22.5,4.9998465,-0.0010720199,0,0
92.5,22.5,4.999693,-0.0021425516,0,0
93.5,22.5,4.9994035,-0.0041640964,0,0
94.5,22.5,4.9988685,-0.00789694,0,0
95.5,22.5,4.997893,-0.014701644,0,0
96.5,22.5,4.9961185,-0.027074745,0,0
97.5,22.5,4.9928274,-0.049996898,0,0
98.5,22.5,4.979119,-0.14542991,0,0
99.5,22.5,NaN,NaN,0,0
0.5,23.5,5.1524253,-1.1215255,0,0
1.5,23.5,5.2067356,-1.5245697,0,0
2.5,23.5,5.2659316,-1.9739285,0,0
3.5,23.5,5.3262076,-2.4428885,0,0
4.5,23.5,5.3839793,-2.9038103,0,0
5.5,23.5,5.436507,-3.3332837,0,0
6.5,23.5,5.482103,-3.7148128,0,0
7.5,23.5,5.5200133,-4.0390277,0,0
8.5,23.5,5.550164,-4.302351,0,0
9.5,23.5,5.572894,-4.505198,0,0
10.5,23.5,5.5887465,-4.6503305,0,0
11.5,23.5,5.5983253,-4.7416334,0,0
12.5,23.5,5.602204,-4.783301,0,0
13.5,23.5,5.600885,-4.779399,0,0
14.5,23.5,5.5947876,-4.7336464,0,0
15.5,23.5,5.584251,-4.649387,0,0
16.5,23.5,5.5695524,-4.529643,0,0
17.5,23.5,5.550934,-4.37724,0,0
18.5,23.5,5.52862,-4.1949244,0,0
19.5,23.5,5.5028424,-3.9854896,0,0
20.5,23.5,5.473859,-3.7518895,0,0
21.5,23.5,5.4419627,-3.4972959,0,0
22.5,23.5,5.4075,-3.2251627,0,0
23.5,23.5,5.3708725,-2.9392722,0,0
24.5,23.5,5.3325496,-2.6437414,0,0
25.5,23.5,5.293073,-2.3430378,0,0
26.5,23.5,5.2530622,-2.0419698,0,0
27.5,23.5,5.2132144,-1.7456433,0,0
28.5,23.5,5.1742945,-1.4593744,0,0
29.5,23.5,5.1371207,-1.188539,0,0
30.5,23.5,5.102528,-0.93833894,0,0
31.5,23.5,5.0713124,-0.7134767,0,0
32.5,23.5,5.0441637,-0.5177512,0,0
33.5,23.5,5.0215855,-0.35363093,0,0
34.5,23.5,5.0038204,-0.22189133,0,0
35.5,23.5,4.9908094,-0.121438414,0,0
36.5,23.5,4.9821897,-0.049393103,0,0
37.5,23.5,4.977349,-0.0014891564,0,0
38.5,23.5,4.975519,0.027295547,0,0
39.5,23.5,4.9758906,0.04203016,0,0
40.5,23.5,4.9777083,0.04724388,0,0
41.5,23.5,4.980342,0.046568453,0,0
42.5,23.5,4.983312,0.04264296,0,0
43.5,23.5,4.9862843,0.03721408,0,0
44.5,23.5,4.989048,0.03134635,0,0
45.5,23.5,4.991487,0.025648268,0,0
46.5,23.5,4.993552,0.020442847,0,0
47.5,23.5,4.9952393,0.015878946,0,0
48.5,23.5,4.996574,0.012016932,0,0
49.5,23.5,4.9975977,0.008853869,0,0
50.5,23.5,4.9983582,0.0063393903,0,0
51.5,23.5,4.9989085,0.0044072224,0,0
52.5,23.5,4.999294,0.0029745451,0,0
53.5,23.5,4.999556,0.0019443405,0,0
54.5,23.5,4.999729,0.0012324516,0,0
55.5,23.5,4.9998393,0.0007553138,0,0
56.5,23.5,4.9999075,0.00044727375,0,0
57.5,23.5,4.9999485,0.0002555103,0,0
58.5,23.5,4.999973,0.00014098243,0,0
59.5,23.5,4.999986,7.424238E-05,0,0
60.5,23.5,4.999993,3.6998434E-05,0,0
61.5,23.5,4.9999976,1.9438301E-05,0,0
62.5,23.5,4.9999995,1.0384143E-05,0,0
63.5,23.5,5,5.4804505E-06,0,0
64.5,23.5,5,2.8222657E-06,0,0
65.5,23.5,5,1.6924683E-06,0,0
66.5,23.5,5,1.0354485E-06,0,0
67.5,23.5,5,6.070152E-07,0,0
68.5,23.5,5,3.4102032E-07,0,0
69.5,23.5,5,1.8930278E-07,0,0
70.5,23.5,5,1.0822961E-07,0,0
71.5,23.5,5,7.1683374E-08,0,0
72.5,23.5,5,6.762164E-08,0,0
73.5,23.5,5,9.267E-08,0,0
74.5,23.5,5,1.4808616E-07,0,0
75.5,23.5,5,2.3600983E-07,0,0
76.5,23.5,5,3.5566032E-07,0,0
77.5,23.5,5,4.990208E-07,0,0
78.5,23.5,5,6.4558037E-07,0,0
79.5,23.5,5,7.576619E-07,0,0
80.5,23.5,5,7.7949755E-07,0,0
81.5,23.5,5,6.5356267E-07,0,0
82.5,23.5,5,2.9460674E-07,0,0
83.5,23.5,5,-5.838047E-07,0,0
84.5,23.5,5,-2.300048E-06,0,0
85.5,23.5,5,-5.8068686E-06,0,0
86.5,23.5,4.9999995,-9.27445E-06,0,0
87.5,23.5,4.999997,-2.2442444E-05,0,0
88.5,23.5,4.9999933,-5.281348E-05,0,0
89.5,23.5,4.999983,-0.00012305994,0,0
90.5,23.5,4.999961,-0.00027301948,0,0
91.5,23.5,4.9999166,-0.0005836942,0,0
92.5,23.5,4.999828,-0.0012034492,0,0
93.5,23.5,4.999656,-0.0024018574,0,0
94.5,23.5,4.9993324,-0.0046658083,0,0
95.5,23.5,4.99873,-0.008875104,0,0
96.5,23.5,4.9976196,-0.01663524,0,0
97.5,23.5,4.995552,-0.03107422,0,0
98.5,23.5,4.988605,-0.07956159,0,0
99.5,23.5,NaN,NaN,0,0
0.5,24.5,5.1159964,-0.84736586,0,0
1.5,24.5,5.1595197,-1.166492,0,0
2.5,24.5,5.20842,-1.5322978,0,0
3.5,24.5,5.259862,-1.925836,0,0
4.5,24.5,5.3108263,-2.3250272,0,0
5.5,24.5,5.358694,-2.7089353,0,0
6.5,24.5,5.4015636,-3.060829,0,0
7.5,24.5,5.4383144,-3.369399,0,0
8.5,24.5,5.4684834,-3.6284523,0,0
9.5,24.5,5.4920774,-3.8358247,0,0
10.5,24.5,5.5093894,-3.9920945,0,0
11.5,24.5,5.5208526,-4.099468,0,0
12.5,24.5,5.526936,-4.160922,0,0
13.5,24.5,5.528081,-4.1796813,0,0
14.5,24.5,5.5246725,-4.158881,0,0
15.5,24.5,5.5170336,-4.1014457,0,0
16.5,24.5,5.505427,-4.010083,0,0
17.5,24.5,5.490079,-3.8873372,0,0
18.5,24.5,5.4711947,-3.7356963,0,0
19.5,24.5,5.448986,-3.557707,0,0
20.5,24.5,5.423682,-3.3560731,0,0
21.5,24.5,5.3955517,-3.1337247,0,0
22.5,24.5,5.3649116,-2.8938792,0,0
23.5,24.5,5.332138,-2.6400845,0,0
24.5,24.5,5.2976694,-2.3762302,0,0
25.5,24.5,5.2620173,-2.1065552,0,0
26.5,24.5,5.2257648,-1.8356245,0,0
27.5,24.5,5.189564,-1.5682765,0,0
28.5,24.5,5.1541348,-1.309549,0,0
29.5,24.5,5.120239,-1.0645074,0,0
30.5,24.5,5.0886497,-0.83803576,0,0
31.5,24.5,5.0601053,-0.6345217,0,0
32.5,24.5,5.035242,-0.45748404,0,0
33.5,24.5,5.0145264,-0.30917588,0,0
34.5,24.5,4.998191,-0.19028574,0,0
35.5,24.5,4.9861937,-0.09977208,0,0
36.5,24.5,4.9782224,-0.034975402,0,0
37.5,24.5,4.9737425,0.008002936,0,0
38.5,24.5,4.9720783,0.03372256,0,0
39.5,24.5,4.972514,0.04676026,0,0
40.5,24.5,4.9743733,0.051185276,0,0
41.5,24.5,4.9770846,0.050255902,0,0
42.5,24.5,4.9802,0.046324834,0,0
43.5,24.5,4.9833922,0.040949848,0,0
44.5,24.5,4.9864426,0.035092168,0,0
45.5,24.5,4.989213,0.02930198,0,0
46.5,24.5,4.99163,0.023884015,0,0
47.5,24.5,4.993666,0.019007383,0,0
48.5,24.5,4.9953265,0.014756078,0,0
49.5,24.5,4.9966383,0.011162646,0,0
50.5,24.5,4.9976444,0.008216135,0,0
51.5,24.5,4.998393,0.0058767525,0,0
52.5,24.5,4.9989324,0.0040805154,0,0
53.5,24.5,4.999311,0.0027485958,0,0
54.5,24.5,4.9995675,0.0017928116,0,0
55.5,24.5,4.9997363,0.0011310182,0,0
56.5,24.5,4.9998446,0.0006915379,0,0
57.5,24.5,4.9999104,0.00040797223,0,0
58.5,24.5,4.9999504,0.00023170425,0,0
59.5,24.5,4.999974,0.00012766803,0,0
60.5,24.5,4.999987,6.7164874E-05,0,0
61.5,24.5,4.999994,3.508002E-05,0,0
62.5,24.5,4.999998,1.7966437E-05,0,0
63.5,24.5,4.9999995,8.284571E-06,0,0
64.5,24.5,5,4.2200077E-06,0,0
65.5,24.5,5,2.3257428E-06,0,0
66.5,24.5,5,1.488114E-06,0,0
67.5,24.5,5,8.882625E-07,0,0
68.5,24.5,5,4.9654517E-07,0,0
69.5,24.5,5,2.7037328E-07,0,0
70.5,24.5,5,1.4651245E-07,0,0
71.5,24.5,5,8.202012E-08,0,0
72.5,24.5,5,5.4484563E-08,0,0
73.5,24.5,5,5.3172833E-08,0,0
74.5,24.5,5,7.404104E-08,0,0
75.5,24.5,5,1.16528575E-07,0,0
76.5,24.5,5,1.8053113E-07,0,0
77.5,24.5,5,2.6308868E-07,0,0
78.5,24.5,5,3.5469364E-07,0,0
79.5,24.5,5,4.358432E-07,0,0
80.5,24.5,5,4.7527163E-07,0,0
81.5,24.5,5,4.277375E-07,0,0
82.5,24.5,5,2.1671391E-07,0,0
83.5,24.5,5,-2.8797467E-07,0,0
84.5,24.5,5,-1.2557026E-06,0,0
85.5,24.5,5,-2.8701372E-06,0,0
86.5,24.5,5,-4.3977707E-06,0,0
87.5,24.5,4.999999,-1.05673535E-05,0,0
88.5,24.5,4.9999967,-2.5134988E-05,0,0
89.5,24.5,4.999992,-5.9725528E-05,0,0
90.5,24.5,4.9999804,-0.00013983696,0,0
91.5,24.5,4.9999557,-0.00031053918,0,0
92.5,24.5,4.999906,-0.00066032674,0,0
93.5,24.5,4.999807,-0.001354157,0,0
94.5,24.5,4.999614,-0.0026995584,0,0
95.5,24.5,4.9992485,-0.005255829,0,0
96.5,24.5,4.998564,-0.010047509,0,0
97.5,24.5,4.997277,-0.019045768,0,0
98.5,24.5,4.993602,-0.044730775,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,5.0865273,-0.6281224,0,0
1.5,25.5,5.1205797,-0.8752805,0,0
2.5,25.5,5.159941,-1.165973,0,0
3.5,25.5,5.20265,-1.4877621,0,0
4.5,25.5,5.246339,-1.8241624,0,0
5.5,25.5,5.2886963,-2.1577487,0,0
6.5,25.5,5.327817,-2.472982,0,0
7.5,25.5,5.3623695,-2.7579195,0,0
8.5,25.5,5.391594,-3.0046968,0,0
9.5,25.5,5.4152017,-3.2091057,0,0
10.5,25.5,5.433237,-3.3697765,0,0
11.5,25.5,5.4459486,-3.487262,0,0
12.5,25.5,5.4536786,-3.563267,0,0
13.5,25.5,5.4567914,-3.6000671,0,0
14.5,25.5,5.4556274,-3.6001186,0,0
15.5,25.5,5.4504824,-3.5658505,0,0
16.5,25.5,5.4416037,-3.4995987,0,0
17.5,25.5,5.4292006,-3.403592,0,0
18.5,25.5,5.413463,-3.2800443,0,0
19.5,25.5,5.394578,-3.1312373,0,0
20.5,25.5,5.372754,-2.9596162,0,0
21.5,25.5,5.3482304,-2.7678614,0,0
22.5,25.5,5.321295,-2.5589488,0,0
23.5,25.5,5.2922955,-2.3361847,0,0
24.5,25.5,5.2616415,-2.1032233,0,0
25.5,25.5,5.229812,-1.8640665,0,0
26.5,25.5,5.197354,-1.6230278,0,0
27.5,25.5,5.1648765,-1.3846741,0,0
28.5,25.5,5.13305,-1.153743,0,0
29.5,25.5,5.1025767,-0.9349717,0,0
30.5,25.5,5.074166,-0.73288924,0,0
31.5,25.5,5.048485,-0.55152124,0,0
32.5,25.5,5.026107,-0.39404145,0,0
33.5,25.5,5.0074453,-0.2624344,0,0
34.5,25.5,4.9927053,-0.15723006,0,0
35.5,25.5,4.981849,-0.07738985,0,0
36.5,25.5,4.9746037,-0.020440485,0,0
37.5,25.5,4.970509,0.017166562,0,0
38.5,25.5,4.968984,0.03952331,0,0
39.5,25.5,4.969413,0.050698813,0,0
40.5,25.5,4.971214,0.05428334,0,0
41.5,25.5,4.9738865,0.05312816,0,0
42.5,25.5,4.9770284,0.049282297,0,0
43.5,25.5,4.980337,0.04409824,0,0
44.5,25.5,4.9835916,0.038406745,0,0
45.5,25.5,4.986638,0.032688055,0,0
46.5,25.5,4.989381,0.02721883,0,0
47.5,25.5,4.9917636,0.022166938,0,0
48.5,25.5,4.9937687,0.017636128,0,0
49.5,25.5,4.995404,0.01368873,0,0
50.5,25.5,4.996696,0.010350156,0,0
51.5,25.5,4.9976873,0.0076094354,0,0
52.5,25.5,4.9984236,0.005434685,0,0
53.5,25.5,4.998955,0.0037685537,0,0
54.5,25.5,4.999326,0.0025303462,0,0
55.5,25.5,4.9995785,0.0016444302,0,0
56.5,25.5,4.9997435,0.0010351741,0,0
57.5,25.5,4.999849,0.0006287219,0,0
58.5,25.5,4.999914,0.00036875464,0,0
59.5,25.5,4.999953,0.00020923541,0,0
60.5,25.5,4.9999747,0.00011417408,0,0
61.5,25.5,4.9999876,6.011153E-05,0,0
62.5,25.5,4.9999948,3.2166798E-05,0,0
63.5,25.5,4.999998,1.520102E-05,0,0
64.5,25.5,4.9999995,6.734357E-06,0,0
65.5,25.5,5,3.6314652E-06,0,0
66.5,25.5,5,2.046293E-06,0,0
67.5,25.5,5,1.2592404E-06,0,0
68.5,25.5,5,6.940772E-07,0,0
69.5,25.5,5,3.6848445E-07,0,0
70.5,25.5,5,1.9397261E-07,0,0
71.5,25.5,5,1.0091028E-07,0,0
72.5,25.5,5,5.434802E-08,0,0
73.5,25.5,5,3.6434706E-08,0,0
74.5,25.5,5,3.8123012E-08,0,0
75.5,25.5,5,5.5467375E-08,0,0
76.5,25.5,5,8.692366E-08,0,0
77.5,25.5,5,1.3074293E-07,0,0
78.5,25.5,5,1.8234722E-07,0,0
79.5,25.5,5,2.3184973E-07,0,0
80.5,25.5,5,2.6181363E-07,0,0
81.5,25.5,5,2.4388765E-07,0,0
