x,y,height,momentum_x,momentum_y,bathymetry
65.5,70.5,3.6932187,7.1311097,0,0
66.5,70.5,3.6694114,7.2253203,0,0
67.5,70.5,3.6468465,7.3136525,0,0
68.5,70.5,3.6257231,7.395507,0,0
69.5,70.5,3.6062279,7.470368,0,0
70.5,70.5,3.5885215,7.5378346,0,0
71.5,70.5,3.5727303,7.5976553,0,0
72.5,70.5,3.5589333,7.649756,0,0
73.5,70.5,3.5471547,7.694254,0,0
74.5,70.5,3.53736,7.7314677,0,0
75.5,70.5,3.5294535,7.7619085,0,0
76.5,70.5,3.523286,7.786258,0,0
77.5,70.5,3.5186641,7.8053236,0,0
78.5,70.5,3.515366,7.8199797,0,0
79.5,70.5,3.513157,7.8311243,0,0
80.5,70.5,3.5118062,7.8396115,0,0
81.5,70.5,3.5111048,7.846198,0,0
82.5,70.5,3.510872,7.8515224,0,0
83.5,70.5,3.5109599,7.856081,0,0
84.5,70.5,3.5112574,7.8602324,0,0
85.5,70.5,3.511684,7.8642087,0,0
86.5,70.5,3.5121834,7.868147,0,0
87.5,70.5,3.5127192,7.8721085,0,0
88.5,70.5,3.513267,7.8761034,0,0
89.5,70.5,3.5138113,7.880114,0,0
90.5,70.5,3.5143423,7.8840976,0,0
91.5,70.5,3.5148523,7.888011,0,0
92.5,70.5,3.5153375,7.8918047,0,0
93.5,70.5,3.5157952,7.8954325,0,0
94.5,70.5,3.5162225,7.89886,0,0
95.5,70.5,NaN,NaN,0,0
96.5,70.5,NaN,NaN,0,0
97.5,70.5,NaN,NaN,0,0
98.5,70.5,NaN,NaN,0,0
99.5,70.5,NaN,NaN,0,0
0.5,71.5,4.9809136,0.10270599,0,0
1.5,71.5,4.98854,0.049540047,0,0
2.5,71.5,4.9929833,0.018529942,0,0
3.5,71.5,4.995253,0.002681808,0,0
4.5,71.5,4.996149,-0.0035700016,0,0
5.5,71.5,4.9962087,-0.003985067,0,0
6.5,71.5,4.995732,-0.0006423341,0,0
7.5,71.5,4.994831,0.0056569646,0,0
8.5,71.5,4.993501,0.014961222,0,0
9.5,71.5,4.9916625,0.027814694,0,0
10.5,71.5,4.9891973,0.045031793,0,0
11.5,71.5,4.985965,0.06758616,0,0
12.5,71.5,4.981812,0.096526965,0,0
13.5,71.5,4.9765835,0.1329217,0,0
14.5,71.5,4.9701242,0.17779943,0,0
15.5,71.5,4.9622927,0.23208995,0,0
16.5,71.5,4.9529653,0.2965803,0,0
17.5,71.5,4.942042,0.37186146,0,0
18.5,71.5,4.9294534,0.45829123,0,0
19.5,71.5,4.915163,0.55599165,0,0
20.5,71.5,4.899165,0.664838,0,0
21.5,71.5,4.881488,0.7844703,0,0
22.5,71.5,4.8621845,0.91432786,0,0
23.5,71.5,4.8413377,1.05367,0,0
24.5,71.5,4.8190465,1.2016217,0,0
25.5,71.5,4.7954273,1.3572116,0,0
26.5,71.5,4.770607,1.5194113,0,0
27.5,71.5,4.7447195,1.6871601,0,0
28.5,71.5,4.7179017,1.859398,0,0
29.5,71.5,4.690291,2.0350907,0,0
30.5,71.5,4.6620216,2.2132466,0,0
31.5,71.5,4.633225,2.3929253,0,0
32.5,71.5,4.604026,2.5732481,0,0
33.5,71.5,4.574542,2.7534118,0,0
34.5,71.5,4.5448847,2.932689,0,0
35.5,71.5,4.515153,3.1104226,0,0
36.5,71.5,4.48544,3.286036,0,0
37.5,71.5,4.4558268,3.4590313,0,0
38.5,71.5,4.426385,3.6289933,0,0
39.5,71.5,4.3971696,3.7955828,0,0
40.5,71.5,4.3682284,3.9585426,0,0
41.5,71.5,4.339593,4.1176925,0,0
42.5,71.5,4.3112803,4.2729445,0,0
43.5,71.5,4.283294,4.4242783,0,0
44.5,71.5,4.255625,4.57176,0,0
45.5,71.5,4.2282467,4.71553,0,0
46.5,71.5,4.2011237,4.855795,0,0
47.5,71.5,4.1742067,4.99283,0,0
48.5,71.5,4.1474395,5.1269526,0,0
49.5,71.5,4.12076,5.258519,0,0
50.5,71.5,4.0941024,5.3879,0,0
51.5,71.5,4.0674043,5.5154614,0,0
52.5,71.5,4.040606,5.641544,0,0
53.5,71.5,4.0136595,5.7664437,0,0
54.5,71.5,3.9865272,5.8904023,0,0
55.5,71.5,3.9591866,6.013576,0,0
56.5,71.5,3.9316342,6.136034,0,0
57.5,71.5,3.903886,6.257753,0,0
58.5,71.5,3.8759797,6.378604,0,0
59.5,71.5,3.8479745,6.4983616,0,0
60.5,71.5,3.8199527,6.616703,0,0
61.5,71.5,3.7920191,6.7332115,0,0
62.5,71.5,3.7643018,6.847391,0,0
63.5,71.5,3.73695,6.9586716,0,0
64.5,71.5,3.7101324,7.06643,0,0
65.5,71.5,3.6840372,7.17,0,0
66.5,71.5,3.6588652,7.268694,0,0
67.5,71.5,3.6348274,7.36183,0,0
68.5,71.5,3.612137,7.448753,0,0
69.5,71.5,3.5910006,7.5288715,0,0
70.5,71.5,3.5716064,7.6016884,0,0
71.5,71.5,3.5541153,7.666842,0,0
72.5,71.5,3.5386457,7.724127,0,0
73.5,71.5,3.5252635,7.7735324,0,0
74.5,71.5,3.5139744,7.8152533,0,0
75.5,71.5,3.504718,7.8496957,0,0
76.5,71.5,3.4973707,7.877467,0,0
77.5,71.5,3.4917536,7.8993316,0,0
78.5,71.5,3.4876466,7.9161735,0,0
79.5,71.5,3.484805,7.9289284,0,0
80.5,71.5,3.4829786,7.938522,0,0
81.5,71.5,3.481932,7.9458084,0,0
82.5,71.5,3.4814575,7.9515185,0,0
83.5,71.5,3.481383,7.956247,0,0
84.5,71.5,3.481573,7.960433,0,0
85.5,71.5,3.4819312,7.964377,0,0
86.5,71.5,3.4823887,7.968261,0,0
87.5,71.5,3.4829006,7.9721794,0,0
88.5,71.5,3.4834385,7.976163,0,0
89.5,71.5,3.4839823,7.9802027,0,0
90.5,71.5,3.4845207,7.984266,0,0
91.5,71.5,3.4850452,7.9883037,0,0
92.5,71.5,3.4855506,7.9922676,0,0
93.5,71.5,3.486033,7.996106,0,0
94.5,71.5,3.4864886,7.9997764,0,0
95.5,71.5,NaN,NaN,0,0
96.5,71.5,NaN,NaN,0,0
97.5,71.5,NaN,NaN,0,0
98.5,71.5,NaN,NaN,0,0
99.5,71.5,NaN,NaN,0,0
0.5,72.5,4.9719152,0.17162248,0,0
1.5,72.5,4.983317,0.092347935,0,0
2.5,72.5,4.990326,0.043518275,0,0
3.5,72.5,4.9941688,0.016714169,0,0
4.5,72.5,4.9959283,0.004444319,0,0
5.5,72.5,4.996408,0.0011113309,0,0
6.5,72.5,4.996108,0.0032214725,0,0
7.5,72.5,4.9952717,0.009076297,0,0
8.5,72.5,4.993961,0.018248983,0,0
9.5,72.5,4.992126,0.031071134,0,0
10.5,72.5,4.9896617,0.048283357,0,0
11.5,72.5,4.986429,0.07083764,0,0
12.5,72.5,4.982277,0.099777065,0,0
13.5,72.5,4.9770484,0.13617314,0,0
14.5,72.5,4.9705887,0.18104976,0,0
15.5,72.5,4.962757,0.23533969,0,0
16.5,72.5,4.953429,0.2998307,0,0
17.5,72.5,4.9425054,0.3751107,0,0
18.5,72.5,4.9299164,0.46154264,0,0
19.5,72.5,4.9156265,0.55924386,0,0
20.5,72.5,4.8996286,0.6680904,0,0
21.5,72.5,4.881951,0.78772676,0,0
22.5,72.5,4.862648,0.91758555,0,0
23.5,72.5,4.8418007,1.0569304,0,0
24.5,72.5,4.819509,1.2048863,0,0
25.5,72.5,4.79589,1.360481,0,0
26.5,72.5,4.77107,1.5226858,0,0
27.5,72.5,4.7451816,1.6904403,0,0
28.5,72.5,4.718364,1.8626859,0,0
29.5,72.5,4.690753,2.038387,0,0
30.5,72.5,4.662484,2.216551,0,0
31.5,72.5,4.633689,2.396238,0,0
32.5,72.5,4.60449,2.5765703,0,0
33.5,72.5,4.5750065,2.7567468,0,0
34.5,72.5,4.5453486,2.936039,0,0
35.5,72.5,4.5156174,3.113788,0,0
36.5,72.5,4.485904,3.2894213,0,0
37.5,72.5,4.4562917,3.4624455,0,0
38.5,72.5,4.426848,3.632443,0,0
39.5,72.5,4.3976326,3.7990756,0,0
40.5,72.5,4.368688,3.9620929,0,0
41.5,72.5,4.340049,4.121321,0,0
42.5,72.5,4.31173,4.2766695,0,0
43.5,72.5,4.2837343,4.428128,0,0
44.5,72.5,4.2560506,4.5757675,0,0
45.5,72.5,4.2286525,4.71973,0,0
46.5,72.5,4.2015014,4.860235,0,0
47.5,72.5,4.1745467,4.997556,0,0
48.5,72.5,4.1477294,5.132019,0,0
49.5,72.5,4.120984,5.263985,0,0
50.5,72.5,4.094242,5.3938317,0,0
51.5,72.5,4.0674357,5.521934,0,0
52.5,72.5,4.040502,5.648638,0,0
53.5,72.5,4.0133877,5.7742553,0,0
54.5,72.5,3.986049,5.899037,0,0
55.5,72.5,3.9584582,6.02316,0,0
56.5,72.5,3.9306054,6.1467123,0,0
57.5,72.5,3.9025,6.269692,0,0
58.5,72.5,3.8741705,6.3919997,0,0
59.5,72.5,3.8456693,6.5134377,0,0
60.5,72.5,3.817069,6.6337166,0,0
61.5,72.5,3.7884657,6.7524514,0,0
62.5,72.5,3.759978,6.869177,0,0
63.5,72.5,3.7317464,6.9833527,0,0
64.5,72.5,3.7039332,7.0943766,0,0
65.5,72.5,3.6767201,7.2015953,0,0
66.5,72.5,3.6503065,7.3043213,0,0
67.5,72.5,3.6249058,7.4018545,0,0
68.5,72.5,3.6007392,7.4935026,0,0
69.5,72.5,3.5780287,7.5786157,0,0
70.5,72.5,3.5569868,7.6566124,0,0
71.5,72.5,3.5378046,7.7270255,0,0
72.5,72.5,3.5206387,7.7895265,0,0
73.5,72.5,3.5055985,7.843969,0,0
74.5,72.5,3.4927337,7.8904114,0,0
75.5,72.5,3.4820259,7.929136,0,0
76.5,72.5,3.4733846,7.960649,0,0
77.5,72.5,3.466656,7.985648,0,0
78.5,72.5,3.461629,8.004996,0,0
79.5,72.5,3.4580536,8.019648,0,0
80.5,72.5,3.4556658,8.030588,0,0
81.5,72.5,3.4542062,8.038752,0,0
82.5,72.5,3.4534388,8.044973,0,0
83.5,72.5,3.453161,8.049951,0,0
84.5,72.5,3.4532156,8.054207,0,0
85.5,72.5,3.453484,8.058122,0,0
86.5,72.5,3.4538836,8.061933,0,0
87.5,72.5,3.4543595,8.065772,0,0
88.5,72.5,3.4548764,8.069698,0,0
89.5,72.5,3.4554114,8.073721,0,0
90.5,72.5,3.455949,8.077812,0,0
91.5,72.5,3.4564812,8.081928,0,0
92.5,72.5,3.4570005,8.086018,0,0
93.5,72.5,3.4575028,8.090028,0,0
94.5,72.5,3.457983,8.093908,0,0
95.5,72.5,NaN,NaN,0,0
96.5,72.5,NaN,NaN,0,0
97.5,72.5,NaN,NaN,0,0
98.5,72.5,NaN,NaN,0,0
99.5,72.5,NaN,NaN,0,0
0.5,73.5,4.9582987,0.27102882,0,0
1.5,73.5,4.974888,0.15613136,0,0
2.5,73.5,4.985642,0.08141387,0,0
3.5,73.5,4.991919,0.037721895,0,0
4.5,73.5,4.9950905,0.015630819,0,0
5.5,73.5,4.996295,0.0072577493,0,0
6.5,73.5,4.9963193,0.0071191886,0,0
7.5,73.5,4.995606,0.012121329,0,0
8.5,73.5,4.9943347,0.021023741,0,0
9.5,73.5,4.99251,0.033776402,0,0
10.5,73.5,4.990047,0.050977696,0,0
11.5,73.5,4.986814,0.07353227,0,0
12.5,73.5,4.982662,0.10247393,0,0
13.5,73.5,4.977433,0.1388692,0,0
14.5,73.5,4.9709735,0.18374541,0,0
15.5,73.5,4.963142,0.23803607,0,0
16.5,73.5,4.9538136,0.30252606,0,0
17.5,73.5,4.94289,0.377807,0,0
18.5,73.5,4.930301,0.4642396,0,0
19.5,73.5,4.9160104,0.5619427,0,0
20.5,73.5,4.900013,0.6707914,0,0
21.5,73.5,4.882335,0.79043007,0,0
22.5,73.5,4.863033,0.9202919,0,0
23.5,73.5,4.842185,1.0596384,0,0
24.5,73.5,4.8198934,1.2075975,0,0
25.5,73.5,4.7962747,1.3631972,0,0
26.5,73.5,4.771454,1.5254059,0,0
27.5,73.5,4.745566,1.6931665,0,0
28.5,73.5,4.718748,1.8654189,0,0
29.5,73.5,4.6911373,2.041127,0,0
30.5,73.5,4.662869,2.2192986,0,0
31.5,73.5,4.6340737,2.3989944,0,0
32.5,73.5,4.604876,2.579336,0,0
33.5,73.5,4.575393,2.7595243,0,0
34.5,73.5,4.5457363,2.9388273,0,0
35.5,73.5,4.5160065,3.1165924,0,0
36.5,73.5,4.486295,3.2922437,0,0
37.5,73.5,4.456684,3.4652915,0,0
38.5,73.5,4.427242,3.635317,0,0
39.5,73.5,4.3980284,3.8019884,0,0
40.5,73.5,4.3690863,3.9650562,0,0
41.5,73.5,4.3404493,4.1243467,0,0
42.5,73.5,4.312132,4.279778,0,0
43.5,73.5,4.2841372,4.4313426,0,0
44.5,73.5,4.2564516,4.5791116,0,0
45.5,73.5,4.2290506,4.7232327,0,0
46.5,73.5,4.201891,4.8639293,0,0
47.5,73.5,4.1749234,5.0014777,0,0
48.5,73.5,4.148084,5.1362114,0,0
49.5,73.5,4.121307,5.268488,0,0
50.5,73.5,4.09452,5.398691,0,0
51.5,73.5,4.0676517,5.5272,0,0
52.5,73.5,4.040637,5.654368,0,0
53.5,73.5,4.013416,5.7805142,0,0
54.5,73.5,3.985941,5.9059005,0,0
55.5,73.5,3.9581785,6.030716,0,0
56.5,73.5,3.9301126,6.155067,0,0
57.5,73.5,3.9017458,6.2789764,0,0
58.5,73.5,3.8730998,6.40237,0,0
59.5,73.5,3.844218,6.5250764,0,0
60.5,73.5,3.815164,6.646839,0,0
61.5,73.5,3.7860253,6.7673116,0,0
62.5,73.5,3.7569094,6.8860636,0,0
63.5,73.5,3.7279475,7.00259,0,0
64.5,73.5,3.6992917,7.1163197,0,0
65.5,73.5,3.6711154,7.226624,0,0
66.5,73.5,3.6436121,7.3328295,0,0
67.5,73.5,3.6169932,7.434235,0,0
68.5,73.5,3.5914829,7.530131,0,0
69.5,73.5,3.5673122,7.619825,0,0
70.5,73.5,3.5447114,7.7026715,0,0
71.5,73.5,3.5238981,7.778109,0,0
72.5,73.5,3.505063,7.845698,0,0
73.5,73.5,3.4883578,7.9051547,0,0
74.5,73.5,3.473878,7.956402,0,0
75.5,73.5,3.4616506,7.99958,0,0
76.5,73.5,3.4516284,8.035071,0,0
77.5,73.5,3.443688,8.063485,0,0
78.5,73.5,3.4376378,8.085628,0,0
79.5,73.5,3.4332333,8.102452,0,0
80.5,73.5,3.430199,8.11498,0,0
81.5,73.5,3.4282548,8.124218,0,0
82.5,73.5,3.4271367,8.131099,0,0
83.5,73.5,3.4266143,8.136416,0,0
84.5,73.5,3.4265008,8.140799,0,0
85.5,73.5,3.4266565,8.144703,0,0
86.5,73.5,3.4269803,8.148432,0,0
87.5,73.5,3.4274063,8.152167,0,0
88.5,73.5,3.4278915,8.155998,0,0
89.5,73.5,3.4284074,8.159955,0,0
90.5,73.5,3.4289365,8.1640215,0,0
91.5,73.5,3.4294689,8.168163,0,0
92.5,73.5,3.4299953,8.172329,0,0
93.5,73.5,3.4305112,8.176465,0,0
94.5,73.5,3.4310112,8.180518,0,0
95.5,73.5,NaN,NaN,0,0
96.5,73.5,NaN,NaN,0,0
97.5,73.5,NaN,NaN,0,0
98.5,73.5,NaN,NaN,0,0
99.5,73.5,NaN,NaN,0,0
0.5,74.5,4.9384212,0.41175106,0,0
1.5,74.5,4.961865,0.25029543,0,0
2.5,74.5,4.977903,0.13932097,0,0
3.5,74.5,4.987834,0.07039007,0,0
4.5,74.5,4.993259,0.03268271,0,0
5.5,74.5,4.995689,0.015802134,0,0
6.5,74.5,4.9962935,0.01164234,0,0
7.5,74.5,4.995815,0.015024401,0,0
8.5,74.5,4.994622,0.023387415,0,0
9.5,74.5,4.992819,0.035998132,0,0
10.5,74.5,4.9903607,0.05317422,0,0
11.5,74.5,4.9871287,0.075727165,0,0
12.5,74.5,4.9829764,0.10466969,0,0
13.5,74.5,4.9777474,0.14106488,0,0
14.5,74.5,4.9712877,0.1859426,0,0
15.5,74.5,4.9634557,0.24023417,0,0
16.5,74.5,4.9541273,0.30472368,0,0
17.5,74.5,4.9432034,0.38000345,0,0
18.5,74.5,4.9306145,0.46643633,0,0
19.5,74.5,4.9163237,0.56414145,0,0
20.5,74.5,4.9003263,0.6729928,0,0
21.5,74.5,4.8826485,0.7926336,0,0
22.5,74.5,4.863345,0.9224966,0,0
23.5,74.5,4.8424983,1.061846,0,0
24.5,74.5,4.8202066,1.2098094,0,0
25.5,74.5,4.7965875,1.3654149,0,0
26.5,74.5,4.771767,1.5276284,0,0
27.5,74.5,4.7458797,1.6953944,0,0
28.5,74.5,4.7190623,1.8676523,0,0
29.5,74.5,4.691452,2.0433667,0,0
30.5,74.5,4.6631837,2.2215455,0,0
31.5,74.5,4.6343884,2.401247,0,0
32.5,74.5,4.605191,2.5815995,0,0
33.5,74.5,4.57571,2.761798,0,0
34.5,74.5,4.546055,2.9411128,0,0
35.5,74.5,4.516326,3.1188908,0,0
36.5,74.5,4.486617,3.2945588,0,0
37.5,74.5,4.457008,3.4676256,0,0
38.5,74.5,4.4275694,3.6376774,0,0
39.5,74.5,4.39836,3.804386,0,0
40.5,74.5,4.3694224,3.9674995,0,0
41.5,74.5,4.3407907,4.1268497,0,0
42.5,74.5,4.31248,4.282357,0,0
43.5,74.5,4.284492,4.4340158,0,0
44.5,74.5,4.256814,4.5819,0,0
45.5,74.5,4.2294188,4.7261643,0,0
46.5,74.5,4.202265,4.867026,0,0
47.5,74.5,4.175299,5.0047727,0,0
48.5,74.5,4.148459,5.13973,0,0
49.5,74.5,4.121674,5.272263,0,0
50.5,74.5,4.0948715,5.402756,0,0
51.5,74.5,4.0679765,5.531585,0,0
52.5,74.5,4.04092,5.6591115,0,0
53.5,74.5,4.013639,5.7856555,0,0
54.5,74.5,3.986082,5.91149,0,0
55.5,74.5,3.9582102,6.03681,0,0
56.5,74.5,3.930003,6.1617355,0,0
57.5,74.5,3.9014564,6.286309,0,0
58.5,74.5,3.8725848,6.410476,0,0
59.5,74.5,3.8434255,6.5340967,0,0
60.5,74.5,3.8140328,6.6569424,0,0
61.5,74.5,3.7844844,6.7787023,0,0
62.5,74.5,3.754878,6.898985,0,0
63.5,74.5,3.7253344,7.0173244,0,0
64.5,74.5,3.695994,7.133187,0,0
65.5,74.5,3.6670206,7.245977,0,0
66.5,74.5,3.6385984,7.355049,0,0
67.5,74.5,3.610932,7.4597187,0,0
68.5,74.5,3.584244,7.559274,0,0
69.5,74.5,3.5587678,7.653002,0,0
70.5,74.5,3.5347455,7.740212,0,0
71.5,74.5,3.5124137,7.8202734,0,0
72.5,74.5,3.4919927,7.892645,0,0
73.5,74.5,3.4736712,7.9569263,0,0
74.5,74.5,3.457589,8.012897,0,0
75.5,74.5,3.4438229,8.060554,0,0
76.5,74.5,3.4323707,8.10014,0,0
77.5,74.5,3.4231493,8.132152,0,0
78.5,74.5,3.4159954,8.157315,0,0
79.5,74.5,3.4106772,8.176548,0,0
80.5,74.5,3.4069178,8.190885,0,0
81.5,74.5,3.4044204,8.20139,0,0
82.5,74.5,3.4028952,8.209082,0,0
83.5,74.5,3.4020832,8.21485,0,0
84.5,74.5,3.4017687,8.219425,0,0
85.5,74.5,3.401786,8.223349,0,0
86.5,74.5,3.4020162,8.227,0,0
87.5,74.5,3.4023778,8.230616,0,0
88.5,74.5,3.4028194,8.234317,0,0
89.5,74.5,3.4033065,8.238164,0,0
90.5,74.5,3.4038181,8.242158,0,0
91.5,74.5,3.4043424,8.246272,0,0
92.5,74.5,3.404869,8.250462,0,0
93.5,74.5,3.4053922,8.254673,0,0
94.5,74.5,3.4059055,8.25885,0,0
95.5,74.5,NaN,NaN,0,0
96.5,74.5,NaN,NaN,0,0
97.5,74.5,NaN,NaN,0,0
98.5,74.5,NaN,NaN,0,0
99.5,74.5,NaN,NaN,0,0
0.5,75.5,4.910369,0.60591894,0,0
1.5,75.5,4.942457,0.38666895,0,0
2.5,75.5,4.9656634,0.22702657,0,0
3.5,75.5,4.980902,0.12170372,0,0
4.5,75.5,4.989819,0.05991015,0,0
5.5,75.5,4.9942727,0.029036848,0,0
6.5,75.5,4.9958954,0.01783307,0,0
7.5,75.5,4.9958544,0.018202562,0,0
8.5,75.5,4.994817,0.025503643,0,0
9.5,75.5,4.993059,0.03782194,0,0
10.5,75.5,4.9906106,0.054938164,0,0
11.5,75.5,4.98738,0.07748451,0,0
12.5,75.5,4.9832277,0.10642879,0,0
13.5,75.5,4.9779987,0.14282486,0,0
14.5,75.5,4.9715385,0.18770199,0,0
15.5,75.5,4.9637065,0.24199311,0,0
16.5,75.5,4.954378,0.30648315,0,0
17.5,75.5,4.9434547,0.38176396,0,0
18.5,75.5,4.930866,0.46819758,0,0
19.5,75.5,4.9165745,0.56590176,0,0
20.5,75.5,4.9005766,0.67475575,0,0
21.5,75.5,4.882899,0.7943966,0,0
22.5,75.5,4.863596,0.9242609,0,0
23.5,75.5,4.842749,1.0636147,0,0
24.5,75.5,4.820457,1.2115827,0,0
25.5,75.5,4.796838,1.36719,0,0
26.5,75.5,4.772018,1.5294088,0,0
27.5,75.5,4.746131,1.6971799,0,0
28.5,75.5,4.7193136,1.8694427,0,0
29.5,75.5,4.691704,2.045163,0,0
30.5,75.5,4.663436,2.2233484,0,0
31.5,75.5,4.6346416,2.403059,0,0
32.5,75.5,4.605445,2.5834188,0,0
33.5,75.5,4.5759645,2.7636247,0,0
34.5,75.5,4.54631,2.9429502,0,0
35.5,75.5,4.5165834,3.12074,0,0
36.5,75.5,4.486877,3.2964234,0,0
37.5,75.5,4.4572706,3.4695094,0,0
38.5,75.5,4.427836,3.6395876,0,0
39.5,75.5,4.398631,3.8063307,0,0
40.5,75.5,4.3696995,3.969488,0,0
41.5,75.5,4.341075,4.1288958,0,0
42.5,75.5,4.3127728,4.2844744,0,0
43.5,75.5,4.2847953,4.4362216,0,0
44.5,75.5,4.257129,4.584217,0,0
45.5,75.5,4.229747,4.728612,0,0
46.5,75.5,4.2026057,4.869631,0,0
47.5,75.5,4.1756535,5.007558,0,0
48.5,75.5,4.1488247,5.1427193,0,0
49.5,75.5,4.1220484,5.2754807,0,0
50.5,75.5,4.0952497,5.406223,0,0
51.5,75.5,4.0683517,5.5353227,0,0
52.5,75.5,4.0412827,5.663144,0,0
53.5,75.5,4.013976,5.7900076,0,0
54.5,75.5,3.9863775,5.9161835,0,0
55.5,75.5,3.9584446,6.0418773,0,0
56.5,75.5,3.9301522,6.167218,0,0
57.5,75.5,3.9014904,6.2922583,0,0
58.5,75.5,3.8724694,6.416963,0,0
59.5,75.5,3.843118,6.5412154,0,0
60.5,75.5,3.813484,6.6648135,0,0
61.5,75.5,3.783637,6.787476,0,0
62.5,75.5,3.7536654,6.9088507,0,0
63.5,75.5,3.7236784,7.0285096,0,0
64.5,75.5,3.6938064,7.14596,0,0
65.5,75.5,3.664201,7.260646,0,0
66.5,75.5,3.6350362,7.371958,0,0
67.5,75.5,3.606507,7.4792385,0,0
68.5,75.5,3.5788283,7.5817957,0,0
69.5,75.5,3.5522332,7.6789103,0,0
70.5,75.5,3.526966,7.769874,0,0
71.5,75.5,3.503277,7.854005,0,0
72.5,75.5,3.4814072,7.9306884,0,0
73.5,75.5,3.4615765,7.999422,0,0
74.5,75.5,3.4439654,8.059854,0,0
75.5,75.5,3.428697,8.111841,0,0
76.5,75.5,3.4158185,8.155483,0,0
77.5,75.5,3.4052913,8.191143,0,0
78.5,75.5,3.3969872,8.219445,0,0
79.5,75.5,3.3906975,8.241247,0,0
80.5,75.5,3.386151,8.257568,0,0
81.5,75.5,3.3830419,8.269506,0,0
82.5,75.5,3.3810592,8.278149,0,0
83.5,75.5,3.3799152,8.284479,0,0
84.5,75.5,3.379367,8.289321,0,0
85.5,75.5,3.379222,8.293308,0,0
86.5,75.5,3.3793387,8.296898,0,0
87.5,75.5,3.3796217,8.300381,0,0
88.5,75.5,3.3800073,8.30393,0,0
89.5,75.5,3.3804555,8.307629,0,0
90.5,75.5,3.3809414,8.3115015,0,0
91.5,75.5,3.3814492,8.315536,0,0
92.5,75.5,3.3819687,8.319693,0,0
93.5,75.5,3.3824923,8.323924,0,0
94.5,75.5,3.383013,8.328175,0,0
95.5,75.5,NaN,NaN,0,0
96.5,75.5,NaN,NaN,0,0
97.5,75.5,NaN,NaN,0,0
98.5,75.5,NaN,NaN,0,0
99.5,75.5,NaN,NaN,0,0
0.5,76.5,4.872097,0.86558443,0,0
1.5,76.5,4.914496,0.5790082,0,0
2.5,76.5,4.9469943,0.35727862,0,0
3.5,76.5,4.969648,0.20164691,0,0
4.5,76.5,4.983801,0.10399178,0,0
5.5,76.5,4.991502,0.05076755,0,0
6.5,76.5,4.9948707,0.027527848,0,0
7.5,76.5,4.9956293,0.022403812,0,0
8.5,76.5,4.994896,0.027638704,0,0
9.5,76.5,4.99323,0.03934522,0,0
10.5,76.5,4.9908037,0.056331273,0,0
11.5,76.5,4.987577,0.0788646,0,0
12.5,76.5,4.9834247,0.1078108,0,0
13.5,76.5,4.978196,0.14420895,0,0
14.5,76.5,4.9717364,0.18908554,0,0
15.5,76.5,4.9639044,0.24337807,0,0
16.5,76.5,4.954576,0.30786917,0,0
17.5,76.5,4.943652,0.3831502,0,0
18.5,76.5,4.931063,0.4695834,0,0
19.5,76.5,4.916772,0.5672895,0,0
20.5,76.5,4.900774,0.67614406,0,0
21.5,76.5,4.883096,0.7957853,0,0
22.5,76.5,4.8637934,0.92565095,0,0
23.5,76.5,4.842946,1.065007,0,0
24.5,76.5,4.8206544,1.2129778,0,0
25.5,76.5,4.797035,1.3685876,0,0
26.5,76.5,4.7722154,1.5308102,0,0
27.5,76.5,4.7463284,1.6985859,0,0
28.5,76.5,4.7195115,1.870853,0,0
29.5,76.5,4.6919026,2.0465798,0,0
30.5,76.5,4.6636353,2.2247708,0,0
31.5,76.5,4.634841,2.4044878,0,0
32.5,76.5,4.6056447,2.5848541,0,0
33.5,76.5,4.5761657,2.7650683,0,0
34.5,76.5,4.5465126,2.9444034,0,0
35.5,76.5,4.516787,3.1222026,0,0
36.5,76.5,4.487082,3.297902,0,0
37.5,76.5,4.4574795,3.4710073,0,0
38.5,76.5,4.4280486,3.641111,0,0
39.5,76.5,4.3988485,3.8078854,0,0
40.5,76.5,4.369924,3.9710844,0,0
41.5,76.5,4.3413067,4.130547,0,0
42.5,76.5,4.3130145,4.286193,0,0
43.5,76.5,4.2850485,4.438029,0,0
44.5,76.5,4.257396,4.5861297,0,0
45.5,76.5,4.23003,4.73065,0,0
46.5,76.5,4.202907,4.8718185,0,0
47.5,76.5,4.1759734,5.009917,0,0
48.5,76.5,4.1491637,5.1452727,0,0
49.5,76.5,4.122406,5.2782474,0,0
50.5,76.5,4.0956235,5.40922,0,0
51.5,76.5,4.068739,5.5385704,0,0
52.5,76.5,4.0416765,5.666653,0,0
53.5,76.5,4.0143695,5.7937884,0,0
54.5,76.5,3.9867585,5.920246,0,0
55.5,76.5,3.9587998,6.046234,0,0
56.5,76.5,3.930463,6.1718884,0,0
57.5,76.5,3.9017358,6.2972646,0,0
58.5,76.5,3.8726227,6.4223423,0,0
59.5,76.5,3.8431475,6.5470204,0,0
60.5,76.5,3.8133528,6.671117,0,0
61.5,76.5,3.7832994,6.7943797,0,0
62.5,76.5,3.7530682,6.916485,0,0
63.5,76.5,3.7227592,7.037044,0,0
64.5,76.5,3.6924927,7.155601,0,0
65.5,76.5,3.6624095,7.2716413,0,0
66.5,76.5,3.632671,7.3845963,0,0
67.5,76.5,3.6034622,7.4938455,0,0
68.5,76.5,3.5749884,7.598725,0,0
69.5,76.5,3.5474756,7.698532,0,0
