x,y,height,momentum_x,momentum_y,bathymetry
28.5,33.5,3.6439226,7.2816453,0,0
29.5,33.5,3.6321447,7.32836,0,0
30.5,33.5,3.6209712,7.3723583,0,0
31.5,33.5,3.6104336,7.4135604,0,0
32.5,33.5,3.600559,7.4519105,0,0
33.5,33.5,3.5913694,7.4873743,0,0
34.5,33.5,3.58288,7.519935,0,0
35.5,33.5,3.5750992,7.5496078,0,0
36.5,33.5,3.5680268,7.5764313,0,0
37.5,33.5,3.5616562,7.600468,0,0
38.5,33.5,3.555972,7.62181,0,0
39.5,33.5,3.5509517,7.6405706,0,0
40.5,33.5,3.546565,7.6568894,0,0
41.5,33.5,3.5427742,7.6709275,0,0
42.5,33.5,3.5395377,7.682857,0,0
43.5,33.5,3.5368094,7.6928644,0,0
44.5,33.5,3.5345395,7.7011456,0,0
45.5,33.5,3.5326772,7.707898,0,0
46.5,33.5,3.5311718,7.713316,0,0
47.5,33.5,3.5299742,7.7175875,0,0
48.5,33.5,3.529037,7.720891,0,0
49.5,33.5,3.528316,7.723392,0,0
50.5,33.5,3.5277715,7.725238,0,0
51.5,33.5,3.5273685,7.726561,0,0
52.5,33.5,3.5270767,7.7274756,0,0
53.5,33.5,3.5268712,7.7280726,0,0
54.5,33.5,3.5267298,7.728436,0,0
55.5,33.5,3.526636,7.7286267,0,0
56.5,33.5,3.5265763,7.7286916,0,0
57.5,33.5,3.5265405,7.7286735,0,0
58.5,33.5,3.5265214,7.7285957,0,0
59.5,33.5,3.5265126,7.728484,0,0
60.5,33.5,3.5265114,7.72835,0,0
61.5,33.5,3.5265143,7.728205,0,0
62.5,33.5,3.52652,7.7280526,0,0
63.5,33.5,3.5265265,7.727901,0,0
64.5,33.5,3.5265336,7.7277513,0,0
65.5,33.5,3.5265412,7.727606,0,0
66.5,33.5,3.5265486,7.7274647,0,0
67.5,33.5,3.5265553,7.72733,0,0
68.5,33.5,3.5265622,7.7272015,0,0
69.5,33.5,3.5265687,7.72708,0,0
70.5,33.5,3.5265741,7.7269664,0,0
71.5,33.5,3.526579,7.7268605,0,0
72.5,33.5,3.5265832,7.726763,0,0
73.5,33.5,3.5265868,7.7266736,0,0
74.5,33.5,3.5265892,7.726593,0,0
75.5,33.5,3.526591,7.726519,0,0
76.5,33.5,3.5265925,7.726454,0,0
77.5,33.5,3.5265925,7.7263975,0,0
78.5,33.5,3.526593,7.726349,0,0
79.5,33.5,3.5265927,7.726308,0,0
80.5,33.5,3.526593,7.7262735,0,0
81.5,33.5,3.5265925,7.7262464,0,0
82.5,33.5,3.5265923,7.7262263,0,0
83.5,33.5,3.5265932,7.726212,0,0
84.5,33.5,3.5265946,7.726206,0,0
85.5,33.5,3.526596,7.7262077,0,0
86.5,33.5,3.526598,7.7262187,0,0
87.5,33.5,3.5266013,7.726236,0,0
88.5,33.5,3.5266051,7.7262616,0,0
89.5,33.5,3.5266101,7.726297,0,0
90.5,33.5,3.5266166,7.7263412,0,0
91.5,33.5,3.5266237,7.726394,0,0
92.5,33.5,3.5266328,7.72646,0,0
93.5,33.5,3.5266428,7.7265368,0,0
94.5,33.5,3.5266545,7.726628,0,0
95.5,33.5,NaN,NaN,0,0
96.5,33.5,NaN,NaN,0,0
97.5,33.5,NaN,NaN,0,0
98.5,33.5,NaN,NaN,0,0
99.5,33.5,NaN,NaN,0,0
0.5,34.5,4.081623,5.3077316,0,0
1.5,34.5,4.065029,5.3908215,0,0
2.5,34.5,4.048444,5.473226,0,0
3.5,34.5,4.0318623,5.554969,0,0
4.5,34.5,4.0152826,5.6360645,0,0
5.5,34.5,3.9987009,5.716521,0,0
6.5,34.5,3.9821172,5.7963457,0,0
7.5,34.5,3.9655309,5.8755355,0,0
8.5,34.5,3.9489439,5.954081,0,0
9.5,34.5,3.932359,6.031969,0,0
10.5,34.5,3.9157803,6.1091785,0,0
11.5,34.5,3.899216,6.185675,0,0
12.5,34.5,3.882674,6.2614226,0,0
13.5,34.5,3.866166,6.3363676,0,0
14.5,34.5,3.8497055,6.4104533,0,0
15.5,34.5,3.8333082,6.483612,0,0
16.5,34.5,3.816993,6.5557647,0,0
17.5,34.5,3.800783,6.626825,0,0
18.5,34.5,3.7847013,6.696699,0,0
19.5,34.5,3.7687755,6.765282,0,0
20.5,34.5,3.7530355,6.832463,0,0
21.5,34.5,3.7375147,6.8981223,0,0
22.5,34.5,3.7222476,6.9621367,0,0
23.5,34.5,3.7072725,7.024377,0,0
24.5,34.5,3.6926284,7.08471,0,0
25.5,34.5,3.6783566,7.143004,0,0
26.5,34.5,3.6644993,7.1991267,0,0
27.5,34.5,3.6510994,7.2529454,0,0
28.5,34.5,3.6381989,7.304339,0,0
29.5,34.5,3.625839,7.3531895,0,0
30.5,34.5,3.614059,7.39939,0,0
31.5,34.5,3.602895,7.4428525,0,0
32.5,34.5,3.5923798,7.4834967,0,0
33.5,34.5,3.58254,7.5212717,0,0
34.5,34.5,3.5733974,7.5561414,0,0
35.5,34.5,3.5649679,7.5880966,0,0
36.5,34.5,3.5572581,7.617152,0,0
37.5,34.5,3.5502675,7.643353,0,0
38.5,34.5,3.543987,7.6667676,0,0
39.5,34.5,3.538401,7.687492,0,0
40.5,34.5,3.5334833,7.7056484,0,0
41.5,34.5,3.5292015,7.721383,0,0
42.5,34.5,3.5255175,7.734859,0,0
43.5,34.5,3.522386,7.7462583,0,0
44.5,34.5,3.519759,7.7557716,0,0
45.5,34.5,3.5175853,7.7636,0,0
46.5,34.5,3.5158129,7.769942,0,0
47.5,34.5,3.5143893,7.774994,0,0
48.5,34.5,3.5132644,7.778946,0,0
49.5,34.5,3.51239,7.781976,0,0
50.5,34.5,3.5117235,7.784247,0,0
51.5,34.5,3.5112245,7.785902,0,0
52.5,34.5,3.5108585,7.787072,0,0
53.5,34.5,3.5105968,7.7878633,0,0
54.5,34.5,3.510414,7.7883697,0,0
55.5,34.5,3.51029,7.7886634,0,0
56.5,34.5,3.510209,7.7888007,0,0
57.5,34.5,3.5101583,7.788831,0,0
58.5,34.5,3.5101292,7.7887883,0,0
59.5,34.5,3.5101135,7.7886987,0,0
60.5,34.5,3.510108,7.788577,0,0
61.5,34.5,3.510108,7.7884383,0,0
62.5,34.5,3.5101118,7.788291,0,0
63.5,34.5,3.5101168,7.7881417,0,0
64.5,34.5,3.5101235,7.787993,0,0
65.5,34.5,3.5101306,7.787847,0,0
66.5,34.5,3.5101373,7.7877054,0,0
67.5,34.5,3.5101442,7.7875705,0,0
68.5,34.5,3.510151,7.7874413,0,0
69.5,34.5,3.5101566,7.787319,0,0
70.5,34.5,3.510162,7.787204,0,0
71.5,34.5,3.510167,7.787097,0,0
72.5,34.5,3.5101714,7.7869987,0,0
73.5,34.5,3.5101748,7.786908,0,0
74.5,34.5,3.5101771,7.7868266,0,0
75.5,34.5,3.5101795,7.786752,0,0
76.5,34.5,3.510181,7.786685,0,0
77.5,34.5,3.5101812,7.786628,0,0
78.5,34.5,3.5101814,7.786579,0,0
79.5,34.5,3.510181,7.7865376,0,0
80.5,34.5,3.5101812,7.786503,0,0
81.5,34.5,3.5101805,7.786475,0,0
82.5,34.5,3.5101807,7.7864547,0,0
83.5,34.5,3.5101817,7.78644,0,0
84.5,34.5,3.5101826,7.7864327,0,0
85.5,34.5,3.5101838,7.786435,0,0
86.5,34.5,3.510186,7.7864447,0,0
87.5,34.5,3.510189,7.7864623,0,0
88.5,34.5,3.510193,7.7864866,0,0
89.5,34.5,3.5101979,7.786521,0,0
90.5,34.5,3.510204,7.786565,0,0
91.5,34.5,3.5102117,7.7866178,0,0
92.5,34.5,3.5102205,7.786683,0,0
93.5,34.5,3.5102303,7.78676,0,0
94.5,34.5,3.510242,7.786851,0,0
95.5,34.5,NaN,NaN,0,0
96.5,34.5,NaN,NaN,0,0
97.5,34.5,NaN,NaN,0,0
98.5,34.5,NaN,NaN,0,0
99.5,34.5,NaN,NaN,0,0
0.5,35.5,4.081597,5.3077817,0,0
1.5,35.5,4.0649924,5.3909206,0,0
2.5,35.5,4.0483937,5.4733872,0,0
3.5,35.5,4.031797,5.555206,0,0
4.5,35.5,4.015198,5.6363916,0,0
5.5,35.5,3.9985929,5.7169604,0,0
6.5,35.5,3.9819803,5.796917,0,0
7.5,35.5,3.965359,5.8762665,0,0
8.5,35.5,3.9487298,5.9550037,0,0
9.5,35.5,3.9320943,6.033118,0,0
10.5,35.5,3.9154563,6.1105933,0,0
11.5,35.5,3.8988209,6.1874027,0,0
12.5,35.5,3.882195,6.2635145,0,0
13.5,35.5,3.8655894,6.338881,0,0
14.5,35.5,3.849014,6.413453,0,0
15.5,35.5,3.8324845,6.4871716,0,0
16.5,35.5,3.816017,6.559962,0,0
17.5,35.5,3.799632,6.6317453,0,0
18.5,35.5,3.7833512,6.7024355,0,0
19.5,35.5,3.7671995,6.7719336,0,0
20.5,35.5,3.7512054,6.8401337,0,0
21.5,35.5,3.7354002,6.9069242,0,0
22.5,35.5,3.7198164,6.972183,0,0
23.5,35.5,3.7044907,7.0357847,0,0
24.5,35.5,3.689462,7.097598,0,0
25.5,35.5,3.6747696,7.157491,0,0
26.5,35.5,3.6604576,7.215326,0,0
27.5,35.5,3.6465678,7.270972,0,0
28.5,35.5,3.6331441,7.3242974,0,0
29.5,35.5,3.6202302,7.3751755,0,0
30.5,35.5,3.6078677,7.423488,0,0
31.5,35.5,3.5960965,7.4691334,0,0
32.5,35.5,3.5849533,7.5120173,0,0
33.5,35.5,3.574472,7.5520654,0,0
34.5,35.5,3.5646791,7.5892243,0,0
35.5,35.5,3.555596,7.6234636,0,0
36.5,35.5,3.5472376,7.654776,0,0
37.5,35.5,3.5396104,7.6831822,0,0
38.5,35.5,3.5327127,7.7087293,0,0
39.5,35.5,3.5265338,7.731492,0,0
40.5,35.5,3.5210547,7.7515736,0,0
41.5,35.5,3.516249,7.7691035,0,0
42.5,35.5,3.5120814,7.7842336,0,0
43.5,35.5,3.5085108,7.797132,0,0
44.5,35.5,3.5054908,7.807988,0,0
45.5,35.5,3.5029712,7.8169994,0,0
46.5,35.5,3.500898,7.824368,0,0
47.5,35.5,3.499218,7.830298,0,0
48.5,35.5,3.4978776,7.8349853,0,0
49.5,35.5,3.4968266,7.8386197,0,0
50.5,35.5,3.4960163,7.841381,0,0
51.5,35.5,3.4954038,7.843427,0,0
52.5,35.5,3.4949496,7.844899,0,0
53.5,35.5,3.4946203,7.845921,0,0
54.5,35.5,3.494387,7.8466005,0,0
55.5,35.5,3.4942257,7.8470187,0,0
56.5,35.5,3.4941182,7.847247,0,0
57.5,35.5,3.4940488,7.84734,0,0
58.5,35.5,3.4940066,7.8473406,0,0
59.5,35.5,3.493983,7.847276,0,0
60.5,35.5,3.493971,7.8471727,0,0
61.5,35.5,3.4939675,7.847044,0,0
62.5,35.5,3.4939687,7.846904,0,0
63.5,35.5,3.4939723,7.846757,0,0
64.5,35.5,3.4939783,7.8466096,0,0
65.5,35.5,3.493984,7.846465,0,0
66.5,35.5,3.4939907,7.8463235,0,0
67.5,35.5,3.4939973,7.846187,0,0
68.5,35.5,3.4940033,7.8460584,0,0
69.5,35.5,3.494009,7.8459344,0,0
70.5,35.5,3.4940145,7.845818,0,0
71.5,35.5,3.494019,7.84571,0,0
72.5,35.5,3.494023,7.845611,0,0
73.5,35.5,3.4940264,7.8455195,0,0
74.5,35.5,3.494029,7.845436,0,0
75.5,35.5,3.4940312,7.8453608,0,0
76.5,35.5,3.4940324,7.8452935,0,0
77.5,35.5,3.4940329,7.845235,0,0
78.5,35.5,3.4940336,7.8451853,0,0
79.5,35.5,3.494033,7.845144,0,0
80.5,35.5,3.4940329,7.845108,0,0
81.5,35.5,3.4940324,7.84508,0,0
82.5,35.5,3.4940324,7.845059,0,0
83.5,35.5,3.494033,7.845043,0,0
84.5,35.5,3.4940336,7.845036,0,0
85.5,35.5,3.4940352,7.8450384,0,0
86.5,35.5,3.4940374,7.845046,0,0
87.5,35.5,3.4940403,7.8450637,0,0
88.5,35.5,3.494044,7.8450885,0,0
89.5,35.5,3.494049,7.8451223,0,0
90.5,35.5,3.4940553,7.8451653,0,0
91.5,35.5,3.4940627,7.8452177,0,0
92.5,35.5,3.4940712,7.845282,0,0
93.5,35.5,3.494081,7.8453593,0,0
94.5,35.5,3.4940925,7.845449,0,0
95.5,35.5,NaN,NaN,0,0
96.5,35.5,NaN,NaN,0,0
97.5,35.5,NaN,NaN,0,0
98.5,35.5,NaN,NaN,0,0
99.5,35.5,NaN,NaN,0,0
0.5,36.5,4.0815816,5.3077664,0,0
1.5,36.5,4.06497,5.3909397,0,0
2.5,36.5,4.0483627,5.473452,0,0
3.5,36.5,4.0317545,5.555325,0,0
4.5,36.5,4.0151415,5.636578,0,0
5.5,36.5,3.9985187,5.717229,0,0
6.5,36.5,3.9818845,5.7972865,0,0
7.5,36.5,3.9652371,5.876759,0,0
8.5,36.5,3.9485757,5.9556427,0,0
9.5,36.5,3.9319012,6.0339317,0,0
10.5,36.5,3.9152162,6.1116147,0,0
11.5,36.5,3.8985243,6.188672,0,0
12.5,36.5,3.881832,6.2650733,0,0
13.5,36.5,3.8651466,6.340782,0,0
14.5,36.5,3.848479,6.41575,0,0
15.5,36.5,3.8318403,6.4899282,0,0
16.5,36.5,3.815246,6.5632496,0,0
17.5,36.5,3.7987144,6.635641,0,0
18.5,36.5,3.7822647,6.7070217,0,0
19.5,36.5,3.7659202,6.777303,0,0
20.5,36.5,3.749707,6.846386,0,0
21.5,36.5,3.733653,6.9141636,0,0
22.5,36.5,3.7177906,6.980518,0,0
23.5,36.5,3.7021542,7.045329,0,0
24.5,36.5,3.6867797,7.108471,0,0
25.5,36.5,3.671708,7.1698093,0,0
26.5,36.5,3.6569803,7.229211,0,0
27.5,36.5,3.6426387,7.28654,0,0
28.5,36.5,3.628728,7.3416615,0,0
29.5,36.5,3.6152933,7.3944435,0,0
30.5,36.5,3.6023781,7.4447565,0,0
31.5,36.5,3.590026,7.492486,0,0
32.5,36.5,3.5782769,7.537527,0,0
33.5,36.5,3.5671687,7.5797877,0,0
34.5,36.5,3.5567338,7.6191936,0,0
35.5,36.5,3.5470016,7.6556945,0,0
36.5,36.5,3.5379915,7.689263,0,0
37.5,36.5,3.529718,7.719894,0,0
38.5,36.5,3.5221865,7.747612,0,0
39.5,36.5,3.5153937,7.7724705,0,0
40.5,36.5,3.5093277,7.79455,0,0
41.5,36.5,3.5039673,7.813961,0,0
42.5,36.5,3.4992838,7.830838,0,0
43.5,36.5,3.4952395,7.845341,0,0
44.5,36.5,3.491791,7.857647,0,0
45.5,36.5,3.48889,7.8679476,0,0
46.5,36.5,3.4864824,7.8764443,0,0
47.5,36.5,3.4845142,7.8833485,0,0
48.5,36.5,3.4829302,7.8888607,0,0
49.5,36.5,3.481676,7.8931837,0,0
50.5,36.5,3.4807,7.8965073,0,0
51.5,36.5,3.4799542,7.8990026,0,0
52.5,36.5,3.4793952,7.90083,0,0
53.5,36.5,3.4789853,7.902127,0,0
54.5,36.5,3.4786909,7.903011,0,0
55.5,36.5,3.4784853,7.90358,0,0
56.5,36.5,3.4783447,7.9039187,0,0
57.5,36.5,3.4782522,7.9040885,0,0
58.5,36.5,3.478194,7.9041405,0,0
59.5,36.5,3.4781587,7.904112,0,0
60.5,36.5,3.4781399,7.904031,0,0
61.5,36.5,3.478131,7.903918,0,0
62.5,36.5,3.478129,7.903786,0,0
63.5,36.5,3.4781306,7.9036436,0,0
64.5,36.5,3.4781346,7.903499,0,0
65.5,36.5,3.4781399,7.9033546,0,0
66.5,36.5,3.4781458,7.9032135,0,0
67.5,36.5,3.4781518,7.903077,0,0
68.5,36.5,3.478158,7.902946,0,0
69.5,36.5,3.4781632,7.902822,0,0
70.5,36.5,3.4781682,7.902705,0,0
71.5,36.5,3.478173,7.9025965,0,0
72.5,36.5,3.4781768,7.902495,0,0
73.5,36.5,3.4781797,7.9024024,0,0
74.5,36.5,3.4781826,7.902318,0,0
75.5,36.5,3.4781845,7.9022427,0,0
76.5,36.5,3.4781857,7.902175,0,0
77.5,36.5,3.4781864,7.9021163,0,0
78.5,36.5,3.4781864,7.9020653,0,0
79.5,36.5,3.4781861,7.902022,0,0
80.5,36.5,3.4781857,7.901986,0,0
81.5,36.5,3.4781852,7.901958,0,0
82.5,36.5,3.4781854,7.9019356,0,0
83.5,36.5,3.4781861,7.9019203,0,0
84.5,36.5,3.4781866,7.9019127,0,0
85.5,36.5,3.478188,7.901913,0,0
86.5,36.5,3.47819,7.9019217,0,0
87.5,36.5,3.4781928,7.9019384,0,0
88.5,36.5,3.4781964,7.9019623,0,0
89.5,36.5,3.4782014,7.901996,0,0
90.5,36.5,3.478207,7.9020386,0,0
91.5,36.5,3.4782145,7.9020915,0,0
92.5,36.5,3.4782233,7.9021544,0,0
93.5,36.5,3.478233,7.9022307,0,0
94.5,36.5,3.4782443,7.902319,0,0
95.5,36.5,NaN,NaN,0,0
96.5,36.5,NaN,NaN,0,0
97.5,36.5,NaN,NaN,0,0
98.5,36.5,NaN,NaN,0,0
99.5,36.5,NaN,NaN,0,0
0.5,37.5,4.0815754,5.307706,0,0
1.5,37.5,4.0649586,5.3909063,0,0
2.5,37.5,4.048345,5.4734483,0,0
3.5,37.5,4.0317287,5.5553594,0,0
4.5,37.5,4.0151052,5.636662,0,0
5.5,37.5,3.99847,5.7173724,0,0
6.5,37.5,3.9818199,5.797505,0,0
7.5,37.5,3.9651527,5.877067,0,0
8.5,37.5,3.9484673,5.956061,0,0
9.5,37.5,3.931763,6.034484,0,0
10.5,37.5,3.9150417,6.112328,0,0
11.5,37.5,3.8983066,6.1895766,0,0
12.5,37.5,3.8815613,6.2662063,0,0
13.5,37.5,3.8648133,6.342185,0,0
14.5,37.5,3.8480709,6.4174733,0,0
15.5,37.5,3.8313446,6.4920235,0,0
16.5,37.5,3.8146465,6.565779,0,0
17.5,37.5,3.7979934,6.638673,0,0
18.5,37.5,3.7814033,6.710631,0,0
19.5,37.5,3.7648962,6.781573,0,0
20.5,37.5,3.7484963,6.8514066,0,0
21.5,37.5,3.7322292,6.9200306,0,0
22.5,37.5,3.7161252,6.9873366,0,0
23.5,37.5,3.7002168,7.0532074,0,0
24.5,37.5,3.6845374,7.1175237,0,0
25.5,37.5,3.6691267,7.1801543,0,0
26.5,37.5,3.6540244,7.2409663,0,0
27.5,37.5,3.6392722,7.299827,0,0
28.5,37.5,3.624915,7.356597,0,0
29.5,37.5,3.6109967,7.411142,0,0
30.5,37.5,3.5975647,7.4633245,0,0
31.5,37.5,3.5846632,7.513023,0,0
32.5,37.5,3.572335,7.5601187,0,0
33.5,37.5,3.560623,7.6045046,0,0
34.5,37.5,3.5495646,7.6460905,0,0
35.5,37.5,3.539193,7.684807,0,0
36.5,37.5,3.5295358,7.7206044,0,0
37.5,37.5,3.5206137,7.7534537,0,0
38.5,37.5,3.51244,7.7833586,0,0
39.5,37.5,3.5050182,7.8103485,0,0
40.5,37.5,3.4983454,7.8344793,0,0
41.5,37.5,3.492406,7.8558407,0,0
42.5,37.5,3.4871776,7.8745484,0,0
43.5,37.5,3.4826276,7.8907466,0,0
44.5,37.5,3.478717,7.904599,0,0
45.5,37.5,3.4754,7.9162893,0,0
46.5,37.5,3.4726248,7.9260173,0,0
47.5,37.5,3.4703367,7.9339924,0,0
48.5,37.5,3.4684782,7.940423,0,0
49.5,37.5,3.4669933,7.945519,0,0
50.5,37.5,3.4658267,7.9494786,0,0
51.5,37.5,3.464927,7.9524913,0,0
52.5,37.5,3.4642456,7.954729,0,0
53.5,37.5,3.4637403,7.956345,0,0
54.5,37.5,3.463373,7.9574714,0,0
55.5,37.5,3.463113,7.9582233,0,0
56.5,37.5,3.4629328,7.9586945,0,0
57.5,37.5,3.462812,7.9589577,0,0
58.5,37.5,3.4627333,7.959076,0,0
59.5,37.5,3.4626846,7.959092,0,0
60.5,37.5,3.462656,7.9590406,0,0
61.5,37.5,3.462641,7.958945,0,0
62.5,37.5,3.4626348,7.9588246,0,0
63.5,37.5,3.4626338,7.9586887,0,0
64.5,37.5,3.4626362,7.958548,0,0
65.5,37.5,3.4626403,7.958405,0,0
66.5,37.5,3.462645,7.9582634,0,0
67.5,37.5,3.4626505,7.9581265,0,0
68.5,37.5,3.4626563,7.957994,0,0
69.5,37.5,3.4626608,7.95787,0,0
70.5,37.5,3.4626658,7.957752,0,0
71.5,37.5,3.4626698,7.9576435,0,0
72.5,37.5,3.4626734,7.957541,0,0
73.5,37.5,3.4626763,7.957447,0,0
74.5,37.5,3.462679,7.957362,0,0
75.5,37.5,3.4626803,7.957286,0,0
76.5,37.5,3.4626815,7.957217,0,0
77.5,37.5,3.462682,7.957157,0,0
78.5,37.5,3.4626825,7.9571056,0,0
79.5,37.5,3.462682,7.957062,0,0
80.5,37.5,3.4626813,7.9570255,0,0
81.5,37.5,3.462681,7.956997,0,0
82.5,37.5,3.462681,7.956974,0,0
83.5,37.5,3.4626815,7.956957,0,0
84.5,37.5,3.4626825,7.956949,0,0
85.5,37.5,3.4626834,7.9569497,0,0
86.5,37.5,3.462685,7.956959,0,0
87.5,37.5,3.4626882,7.956974,0,0
88.5,37.5,3.4626915,7.9569974,0,0
89.5,37.5,3.4626963,7.957031,0,0
90.5,37.5,3.462702,7.957072,0,0
91.5,37.5,3.4627094,7.9571238,0,0
92.5,37.5,3.462718,7.957187,0,0
93.5,37.5,3.4627278,7.9572616,0,0
94.5,37.5,3.462739,7.9573493,0,0
95.5,37.5,NaN,NaN,0,0
96.5,37.5,NaN,NaN,0,0
97.5,37.5,NaN,NaN,0,0
98.5,37.5,NaN,NaN,0,0
99.5,37.5,NaN,NaN,0,0
0.5,38.5,4.081575,5.307616,0,0
1.5,38.5,4.0649543,5.390834,0,0
2.5,38.5,4.0483365,5.4733977,0,0
3.5,38.5,4.0317144,5.555337,0,0
4.5,38.5,4.0150843,5.6366725,0,0
5.5,38.5,3.9984396,5.7174234,0,0
6.5,38.5,3.9817781,5.797609,0,0
7.5,38.5,3.965097,5.877237,0,0
8.5,38.5,3.9483933,5.956313,0,0
9.5,38.5,3.9316669,6.034837,0,0
10.5,38.5,3.9149184,6.1128016,0,0
11.5,38.5,3.8981497,6.1901965,0,0
12.5,38.5,3.8813639,6.2670035,0,0
13.5,38.5,3.8645668,6.343193,0,0
14.5,38.5,3.8477654,6.418733,0,0
15.5,38.5,3.8309689,6.49358,0,0
16.5,38.5,3.8141878,6.567685,0,0
17.5,38.5,3.7974365,6.6409874,0,0
18.5,38.5,3.7807307,6.71342,0,0
19.5,38.5,3.7640886,6.7849097,0,0
20.5,38.5,3.7475324,6.8553724,0,0
21.5,38.5,3.7310855,6.9247136,0,0
22.5,38.5,3.7147753,6.9928308,0,0
23.5,38.5,3.6986315,7.0596175,0,0
24.5,38.5,3.6826878,7.1249566,0,0
25.5,38.5,3.6669786,7.1887236,0,0
26.5,38.5,3.6515439,7.2507896,0,0
27.5,38.5,3.6364236,7.3110237,0,0
28.5,38.5,3.6216614,7.369287,0,0
29.5,38.5,3.6073022,7.425441,0,0
30.5,38.5,3.5933926,7.4793506,0,0
31.5,38.5,3.5799782,7.5308833,0,0
32.5,38.5,3.5671055,7.57991,0,0
33.5,38.5,3.5548189,7.626313,0,0
34.5,38.5,3.5431607,7.66999,0,0
35.5,38.5,3.5321686,7.710849,0,0
36.5,38.5,3.5218768,7.7488217,0,0
37.5,38.5,3.5123124,7.78386,0,0
38.5,38.5,3.5034962,7.815942,0,0
39.5,38.5,3.4954393,7.8450727,0,0
40.5,38.5,3.488145,7.871286,0,0
41.5,38.5,3.4816074,7.8946466,0,0
42.5,38.5,3.47581,7.9152503,0,0
43.5,38.5,3.4707272,7.93322,0,0
44.5,38.5,3.4663243,7.948706,0,0
45.5,38.5,3.4625592,7.9618807,0,0
46.5,38.5,3.4593835,7.9729376,0,0
47.5,38.5,3.4567432,7.982078,0,0
48.5,38.5,3.4545794,7.9895186,0,0
49.5,38.5,3.4528358,7.995472,0,0
50.5,38.5,3.4514537,8.000147,0,0
51.5,38.5,3.4503772,8.003745,0,0
52.5,38.5,3.4495547,8.006453,0,0
53.5,38.5,3.4489372,8.008438,0,0
54.5,38.5,3.4484844,8.009849,0,0
55.5,38.5,3.4481595,8.010815,0,0
56.5,38.5,3.447931,8.011444,0,0
57.5,38.5,3.4477754,8.011822,0,0
58.5,38.5,3.4476726,8.012019,0,0
59.5,38.5,3.4476066,8.012091,0,0
60.5,38.5,3.4475667,8.012074,0,0
61.5,38.5,3.4475436,8.012002,0,0
62.5,38.5,3.447532,8.011897,0,0
63.5,38.5,3.4475276,8.01177,0,0
64.5,38.5,3.4475274,8.011636,0,0
65.5,38.5,3.44753,8.011495,0,0
66.5,38.5,3.4475338,8.011354,0,0
67.5,38.5,3.4475386,8.011216,0,0
68.5,38.5,3.4475431,8.0110855,0,0
69.5,38.5,3.4475477,8.010959,0,0
70.5,38.5,3.447552,8.010841,0,0
71.5,38.5,3.4475555,8.010731,0,0
72.5,38.5,3.447559,8.010628,0,0
73.5,38.5,3.4475617,8.010533,0,0
74.5,38.5,3.447564,8.0104475,0,0
75.5,38.5,3.447565,8.010369,0,0
76.5,38.5,3.4475663,8.0103,0,0
77.5,38.5,3.4475667,8.010239,0,0
78.5,38.5,3.447567,8.010185,0,0
79.5,38.5,3.4475663,8.010141,0,0
80.5,38.5,3.4475658,8.010104,0,0
81.5,38.5,3.4475653,8.010075,0,0
82.5,38.5,3.4475648,8.010052,0,0
83.5,38.5,3.4475656,8.010033,0,0
84.5,38.5,3.447566,8.010026,0,0
85.5,38.5,3.447567,8.010026,0,0
86.5,38.5,3.4475687,8.010035,0,0
87.5,38.5,3.4475715,8.010049,0,0
88.5,38.5,3.4475753,8.010072,0,0
89.5,38.5,3.44758,8.010104,0,0
90.5,38.5,3.4475858,8.010146,0,0
91.5,38.5,3.4475927,8.010197,0,0
92.5,38.5,3.447601,8.010259,0,0
93.5,38.5,3.4476106,8.010332,0,0
94.5,38.5,3.4476218,8.010419,0,0
95.5,38.5,NaN,NaN,0,0
96.5,38.5,NaN,NaN,0,0
97.5,38.5,NaN,NaN,0,0
98.5,38.5,NaN,NaN,0,0
99.5,38.5,NaN,NaN,0,0
0.5,39.5,4.0815773,5.307506,0,0
1.5,39.5,4.0649543,5.3907332,0,0
2.5,39.5,4.0483336,5.4733114,0,0
3.5,39.5,4.0317082,5.5552673,0,0
4.5,39.5,4.0150723,5.6366262,0,0
5.5,39.5,3.9984221,5.717407,0,0
6.5,39.5,3.9817526,5.79763,0,0
7.5,39.5,3.9650612,5.877305,0,0
8.5,39.5,3.9483445,5.95644,0,0
9.5,39.5,3.931602,6.0350375,0,0
10.5,39.5,3.9148333,6.1130924,0,0
11.5,39.5,3.8980398,6.1905975,0,0
12.5,39.5,3.8812234,6.267539,0,0
13.5,39.5,3.8643887,6.343891,0,0
14.5,39.5,3.8475418,6.4196243,0,0
15.5,39.5,3.8306901,6.4947042,0,0
16.5,39.5,3.8138433,6.5690856,0,0
17.5,39.5,3.7970128,6.6427145,0,0
18.5,39.5,3.7802138,6.7155313,0,0
19.5,39.5,3.7634623,6.7874684,0,0
20.5,39.5,3.7467768,6.85845,0,0
21.5,39.5,3.73018,6.9283886,0,0
22.5,39.5,3.7136965,6.9971895,0,0
23.5,39.5,3.6973538,7.0647535,0,0
24.5,39.5,3.6811821,7.130971,0,0
25.5,39.5,3.6652153,7.1957226,0,0
26.5,39.5,3.6494894,7.258887,0,0
27.5,39.5,3.634044,7.320334,0,0
28.5,39.5,3.6189213,7.3799295,0,0
29.5,39.5,3.6041648,7.4375353,0,0
30.5,39.5,3.5898204,7.4930153,0,0
31.5,39.5,3.575935,7.5462313,0,0
32.5,39.5,3.5625563,7.5970507,0,0
