x,y,height,momentum_x,momentum_y,bathymetry
99.5,5.5,NaN,NaN,0,0
0.5,6.5,3.9246256,6.0670667,0,0
1.5,6.5,3.9144719,6.114241,0,0
2.5,6.5,3.9046829,6.15949,0,0
3.5,6.5,3.895275,6.202762,0,0
4.5,6.5,3.8862646,6.244008,0,0
5.5,6.5,3.8776662,6.2831855,0,0
6.5,6.5,3.8694935,6.320258,0,0
7.5,6.5,3.8617592,6.3551936,0,0
8.5,6.5,3.854472,6.387972,0,0
9.5,6.5,3.8476405,6.4185853,0,0
10.5,6.5,3.8412683,6.447034,0,0
11.5,6.5,3.8353577,6.4733315,0,0
12.5,6.5,3.829907,6.497505,0,0
13.5,6.5,3.8249109,6.519592,0,0
14.5,6.5,3.8203614,6.53965,0,0
15.5,6.5,3.816246,6.557743,0,0
16.5,6.5,3.81255,6.573953,0,0
17.5,6.5,3.8092554,6.5883694,0,0
18.5,6.5,3.8063405,6.6010923,0,0
19.5,6.5,3.803783,6.6122293,0,0
20.5,6.5,3.8015578,6.6218987,0,0
21.5,6.5,3.7996385,6.6302214,0,0
22.5,6.5,3.7979991,6.637315,0,0
23.5,6.5,3.7966115,6.643306,0,0
24.5,6.5,3.795449,6.6483116,0,0
25.5,6.5,3.7944849,6.652449,0,0
26.5,6.5,3.793695,6.65583,0,0
27.5,6.5,3.7930546,6.658557,0,0
28.5,6.5,3.7925427,6.6607294,0,0
29.5,6.5,3.7921383,6.6624312,0,0
30.5,6.5,3.7918239,6.663742,0,0
31.5,6.5,3.7915833,6.664732,0,0
32.5,6.5,3.7914028,6.6654644,0,0
33.5,6.5,3.7912698,6.6659884,0,0
34.5,6.5,3.7911744,6.6663485,0,0
35.5,6.5,3.7911086,6.666583,0,0
36.5,6.5,3.791065,6.6667204,0,0
37.5,6.5,3.7910383,6.666785,0,0
38.5,6.5,3.7910244,6.666794,0,0
39.5,6.5,3.791019,6.6667657,0,0
40.5,6.5,3.7910202,6.6667085,0,0
41.5,6.5,3.7910256,6.6666336,0,0
42.5,6.5,3.791034,6.666545,0,0
43.5,6.5,3.7910442,6.6664476,0,0
44.5,6.5,3.7910547,6.666346,0,0
45.5,6.5,3.7910662,6.6662426,0,0
46.5,6.5,3.7910771,6.666137,0,0
47.5,6.5,3.7910883,6.6660295,0,0
48.5,6.5,3.7910995,6.665922,0,0
49.5,6.5,3.7911098,6.6658154,0,0
50.5,6.5,3.7911196,6.6657095,0,0
51.5,6.5,3.7911284,6.6656036,0,0
52.5,6.5,3.7911365,6.6654997,0,0
53.5,6.5,3.7911437,6.6653967,0,0
54.5,6.5,3.7911499,6.665296,0,0
55.5,6.5,3.791155,6.665198,0,0
56.5,6.5,3.7911587,6.6651015,0,0
57.5,6.5,3.791162,6.6650043,0,0
58.5,6.5,3.7911637,6.6649103,0,0
59.5,6.5,3.7911637,6.6648183,0,0
60.5,6.5,3.7911627,6.664726,0,0
61.5,6.5,3.7911606,6.6646347,0,0
62.5,6.5,3.7911577,6.664546,0,0
63.5,6.5,3.7911532,6.664458,0,0
64.5,6.5,3.7911482,6.664371,0,0
65.5,6.5,3.7911417,6.6642857,0,0
66.5,6.5,3.791135,6.6642003,0,0
67.5,6.5,3.7911274,6.664116,0,0
68.5,6.5,3.791119,6.6640353,0,0
69.5,6.5,3.7911115,6.663953,0,0
70.5,6.5,3.7911034,6.663872,0,0
71.5,6.5,3.7910948,6.663792,0,0
72.5,6.5,3.791086,6.6637135,0,0
73.5,6.5,3.7910764,6.6636357,0,0
74.5,6.5,3.7910674,6.6635585,0,0
75.5,6.5,3.7910576,6.66348,0,0
76.5,6.5,3.7910478,6.6634016,0,0
77.5,6.5,3.791038,6.663321,0,0
78.5,6.5,3.7910283,6.6632423,0,0
79.5,6.5,3.7910187,6.6631646,0,0
80.5,6.5,3.7910085,6.663088,0,0
81.5,6.5,3.7909987,6.663008,0,0
82.5,6.5,3.7909877,6.66293,0,0
83.5,6.5,3.7909765,6.662847,0,0
84.5,6.5,3.7909644,6.6627574,0,0
85.5,6.5,3.790949,6.662652,0,0
86.5,6.5,3.7909274,6.6625023,0,0
87.5,6.5,3.7908907,6.662245,0,0
88.5,6.5,3.7908194,6.661725,0,0
89.5,6.5,3.7906678,6.6606007,0,0
90.5,6.5,3.7903419,6.6581335,0,0
91.5,6.5,3.7896597,6.6529026,0,0
92.5,6.5,3.7882948,6.6423445,0,0
93.5,6.5,3.7856526,6.6218023,0,0
94.5,6.5,3.7804701,6.5813584,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,3.918683,6.0947013,0,0
1.5,7.5,3.9081233,6.1436086,0,0
2.5,7.5,3.8979175,6.1906257,0,0
3.5,7.5,3.888084,6.2356954,0,0
4.5,7.5,3.8786387,6.278764,0,0
5.5,7.5,3.8695998,6.3197827,0,0
6.5,7.5,3.8609812,6.3587093,0,0
7.5,7.5,3.852797,6.3955064,0,0
8.5,7.5,3.84506,6.4301424,0,0
9.5,7.5,3.8377793,6.462602,0,0
10.5,7.5,3.830962,6.4928756,0,0
11.5,7.5,3.8246124,6.52097,0,0
12.5,7.5,3.8187315,6.5468984,0,0
13.5,7.5,3.8133173,6.570692,0,0
14.5,7.5,3.808363,6.5923953,0,0
15.5,7.5,3.8038595,6.612068,0,0
16.5,7.5,3.799794,6.62978,0,0
17.5,7.5,3.79615,6.645613,0,0
18.5,7.5,3.792909,6.6596627,0,0
19.5,7.5,3.7900484,6.672031,0,0
20.5,7.5,3.7875447,6.6828327,0,0
21.5,7.5,3.785372,6.692186,0,0
22.5,7.5,3.7835033,6.7002115,0,0
23.5,7.5,3.7819118,6.7070336,0,0
24.5,7.5,3.7805688,6.7127743,0,0
25.5,7.5,3.7794478,6.7175555,0,0
26.5,7.5,3.7785218,6.721491,0,0
27.5,7.5,3.7777658,6.7246933,0,0
28.5,7.5,3.7771554,6.7272673,0,0
29.5,7.5,3.776669,6.7293043,0,0
30.5,7.5,3.776287,6.730893,0,0
31.5,7.5,3.7759922,6.7321086,0,0
32.5,7.5,3.775768,6.7330203,0,0
33.5,7.5,3.7756004,6.733686,0,0
34.5,7.5,3.7754786,6.7341576,0,0
35.5,7.5,3.7753923,6.7344785,0,0
36.5,7.5,3.7753332,6.7346797,0,0
37.5,7.5,3.7752948,6.734792,0,0
38.5,7.5,3.7752724,6.7348366,0,0
39.5,7.5,3.7752614,6.7348332,0,0
40.5,7.5,3.7752585,6.734796,0,0
41.5,7.5,3.775261,6.734732,0,0
42.5,7.5,3.775267,6.7346525,0,0
43.5,7.5,3.7752762,6.73456,0,0
44.5,7.5,3.7752864,6.734461,0,0
45.5,7.5,3.7752972,6.734359,0,0
46.5,7.5,3.7753084,6.7342534,0,0
47.5,7.5,3.7753193,6.734147,0,0
48.5,7.5,3.7753308,6.7340393,0,0
49.5,7.5,3.7753415,6.7339325,0,0
50.5,7.5,3.7753515,6.7338266,0,0
51.5,7.5,3.775361,6.73372,0,0
52.5,7.5,3.7753694,6.733616,0,0
53.5,7.5,3.7753766,6.7335134,0,0
54.5,7.5,3.775383,6.7334113,0,0
55.5,7.5,3.7753887,6.7333117,0,0
56.5,7.5,3.7753925,6.7332134,0,0
57.5,7.5,3.7753959,6.7331166,0,0
58.5,7.5,3.7753978,6.7330217,0,0
59.5,7.5,3.7753985,6.7329273,0,0
60.5,7.5,3.7753975,6.732834,0,0
61.5,7.5,3.775396,6.7327423,0,0
62.5,7.5,3.7753932,6.7326536,0,0
63.5,7.5,3.775389,6.7325644,0,0
64.5,7.5,3.7753842,6.7324777,0,0
65.5,7.5,3.775378,6.732392,0,0
66.5,7.5,3.7753713,6.732306,0,0
67.5,7.5,3.775364,6.732221,0,0
68.5,7.5,3.7753556,6.7321396,0,0
69.5,7.5,3.7753477,6.732058,0,0
70.5,7.5,3.7753398,6.7319765,0,0
71.5,7.5,3.7753313,6.7318954,0,0
72.5,7.5,3.775323,6.7318172,0,0
73.5,7.5,3.7753136,6.731739,0,0
74.5,7.5,3.7753043,6.731662,0,0
75.5,7.5,3.7752948,6.7315836,0,0
76.5,7.5,3.7752848,6.731505,0,0
77.5,7.5,3.7752752,6.731424,0,0
78.5,7.5,3.7752655,6.7313457,0,0
79.5,7.5,3.7752554,6.7312694,0,0
80.5,7.5,3.7752457,6.731191,0,0
81.5,7.5,3.7752357,6.731114,0,0
82.5,7.5,3.7752259,6.7310348,0,0
83.5,7.5,3.7752156,6.730955,0,0
84.5,7.5,3.7752044,6.730872,0,0
85.5,7.5,3.7751915,6.7307796,0,0
86.5,7.5,3.7751753,6.730663,0,0
87.5,7.5,3.7751503,6.7304854,0,0
88.5,7.5,3.7751057,6.7301593,0,0
89.5,7.5,3.775015,6.729487,0,0
90.5,7.5,3.7748225,6.7280283,0,0
91.5,7.5,3.774417,6.7249064,0,0
92.5,7.5,3.773589,6.7184863,0,0
93.5,7.5,3.7719576,6.705772,0,0
94.5,7.5,3.7687597,6.6807456,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,3.9132082,6.120088,0,0
1.5,8.5,3.9022484,6.170701,0,0
2.5,8.5,3.8916297,6.219466,0,0
3.5,8.5,3.8813715,6.26632,0,0
4.5,8.5,3.8714926,6.311207,0,0
5.5,8.5,3.8620105,6.3540697,0,0
6.5,8.5,3.8529425,6.3948603,0,0
7.5,8.5,3.8443034,6.4335337,0,0
8.5,8.5,3.8361082,6.4700527,0,0
9.5,8.5,3.828369,6.5043893,0,0
10.5,8.5,3.8210948,6.536528,0,0
11.5,8.5,3.8142917,6.566466,0,0
12.5,8.5,3.8079648,6.5942044,0,0
13.5,8.5,3.8021138,6.6197643,0,0
14.5,8.5,3.7967355,6.6431828,0,0
15.5,8.5,3.7918224,6.6645093,0,0
16.5,8.5,3.7873647,6.683801,0,0
17.5,8.5,3.7833486,6.7011347,0,0
18.5,8.5,3.7797565,6.7165966,0,0
19.5,8.5,3.7765684,6.7302837,0,0
20.5,8.5,3.7737617,6.7423053,0,0
21.5,8.5,3.771311,6.7527776,0,0
22.5,8.5,3.7691905,6.7618213,0,0
23.5,8.5,3.7673726,6.769557,0,0
24.5,8.5,3.765828,6.7761126,0,0
25.5,8.5,3.764529,6.7816114,0,0
26.5,8.5,3.7634485,6.7861724,0,0
27.5,8.5,3.7625592,6.789915,0,0
28.5,8.5,3.7618358,6.792947,0,0
29.5,8.5,3.761255,6.79537,0,0
30.5,8.5,3.760794,6.7972794,0,0
31.5,8.5,3.760434,6.798759,0,0
32.5,8.5,3.7601573,6.7998834,0,0
33.5,8.5,3.7599485,6.8007197,0,0
34.5,8.5,3.7597945,6.8013253,0,0
35.5,8.5,3.7596824,6.8017497,0,0
36.5,8.5,3.7596042,6.8020296,0,0
37.5,8.5,3.7595515,6.802201,0,0
38.5,8.5,3.7595186,6.80229,0,0
39.5,8.5,3.7594993,6.8023195,0,0
40.5,8.5,3.759491,6.8023043,0,0
41.5,8.5,3.75949,6.8022566,0,0
42.5,8.5,3.7594934,6.802187,0,0
43.5,8.5,3.7595012,6.8021035,0,0
44.5,8.5,3.7595103,6.8020086,0,0
45.5,8.5,3.759521,6.8019075,0,0
46.5,8.5,3.7595315,6.8018036,0,0
47.5,8.5,3.7595427,6.8016977,0,0
48.5,8.5,3.759554,6.801592,0,0
49.5,8.5,3.7595654,6.8014836,0,0
50.5,8.5,3.7595751,6.8013773,0,0
51.5,8.5,3.7595844,6.801272,0,0
52.5,8.5,3.7595932,6.801167,0,0
53.5,8.5,3.7596009,6.801063,0,0
54.5,8.5,3.7596078,6.80096,0,0
55.5,8.5,3.7596135,6.800859,0,0
56.5,8.5,3.7596183,6.8007603,0,0
57.5,8.5,3.7596214,6.8006635,0,0
58.5,8.5,3.7596235,6.800568,0,0
59.5,8.5,3.7596247,6.8004713,0,0
60.5,8.5,3.7596247,6.8003774,0,0
61.5,8.5,3.759623,6.8002863,0,0
62.5,8.5,3.7596204,6.8001943,0,0
63.5,8.5,3.7596166,6.8001056,0,0
64.5,8.5,3.7596118,6.8000183,0,0
65.5,8.5,3.759606,6.799932,0,0
66.5,8.5,3.7595992,6.799845,0,0
67.5,8.5,3.7595923,6.7997603,0,0
68.5,8.5,3.7595842,6.799678,0,0
69.5,8.5,3.7595763,6.7995963,0,0
70.5,8.5,3.7595685,6.7995143,0,0
71.5,8.5,3.75956,6.7994337,0,0
72.5,8.5,3.7595513,6.799354,0,0
73.5,8.5,3.7595422,6.7992764,0,0
74.5,8.5,3.759533,6.7991986,0,0
75.5,8.5,3.7595234,6.799122,0,0
76.5,8.5,3.7595134,6.799042,0,0
77.5,8.5,3.7595038,6.798962,0,0
78.5,8.5,3.759494,6.7988834,0,0
79.5,8.5,3.7594845,6.7988067,0,0
80.5,8.5,3.759475,6.7987285,0,0
81.5,8.5,3.759465,6.7986517,0,0
82.5,8.5,3.7594552,6.7985735,0,0
83.5,8.5,3.7594454,6.798496,0,0
84.5,8.5,3.7594352,6.798416,0,0
85.5,8.5,3.759424,6.79833,0,0
86.5,8.5,3.7594104,6.7982345,0,0
87.5,8.5,3.7593923,6.798102,0,0
88.5,8.5,3.759363,6.797887,0,0
89.5,8.5,3.7593076,6.797474,0,0
90.5,8.5,3.7591932,6.796604,0,0
91.5,8.5,3.7589521,6.7947464,0,0
92.5,8.5,3.7584536,6.790873,0,0
93.5,8.5,3.7574546,6.783072,0,0
94.5,8.5,3.755485,6.767622,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,3.908197,6.143259,0,0
1.5,9.5,3.8968453,6.1955404,0,0
2.5,9.5,3.885821,6.2460227,0,0
3.5,9.5,3.875144,6.2946377,0,0
4.5,9.5,3.8648336,6.3413258,0,0
5.5,9.5,3.85491,6.3860245,0,0
6.5,9.5,3.8453906,6.4286776,0,0
7.5,9.5,3.836294,6.469234,0,0
8.5,9.5,3.8276353,6.507651,0,0
9.5,9.5,3.8194292,6.543888,0,0
10.5,9.5,3.8116877,6.577925,0,0
11.5,9.5,3.8044202,6.6097436,0,0
12.5,9.5,3.7976325,6.6393404,0,0
13.5,9.5,3.7913277,6.666724,0,0
14.5,9.5,3.7855067,6.691921,0,0
15.5,9.5,3.7801638,6.714968,0,0
16.5,9.5,3.7752924,6.7359157,0,0
17.5,9.5,3.770881,6.7548294,0,0
18.5,9.5,3.7669144,6.771787,0,0
19.5,9.5,3.7633739,6.7868814,0,0
20.5,9.5,3.760239,6.8002143,0,0
21.5,9.5,3.7574854,6.8118973,0,0
22.5,9.5,3.7550876,6.8220463,0,0
23.5,9.5,3.7530184,6.8307853,0,0
24.5,9.5,3.751249,6.8382397,0,0
25.5,9.5,3.7497513,6.8445334,0,0
26.5,9.5,3.7484963,6.849795,0,0
27.5,9.5,3.7474551,6.8541446,0,0
28.5,9.5,3.7466016,6.8576984,0,0
29.5,9.5,3.7459111,6.8605633,0,0
30.5,9.5,3.7453582,6.862843,0,0
31.5,9.5,3.7449222,6.86463,0,0
32.5,9.5,3.7445831,6.866005,0,0
33.5,9.5,3.7443244,6.867045,0,0
34.5,9.5,3.7441306,6.8678107,0,0
35.5,9.5,3.743988,6.8683586,0,0
36.5,9.5,3.7438858,6.8687363,0,0
37.5,9.5,3.7438154,6.8689804,0,0
38.5,9.5,3.7437692,6.8691244,0,0
39.5,9.5,3.7437406,6.869193,0,0
40.5,9.5,3.743725,6.8692074,0,0
41.5,9.5,3.7437186,6.8691807,0,0
42.5,9.5,3.7437196,6.869125,0,0
43.5,9.5,3.7437246,6.8690495,0,0
44.5,9.5,3.7437325,6.8689594,0,0
45.5,9.5,3.743742,6.8688626,0,0
46.5,9.5,3.7437527,6.8687615,0,0
47.5,9.5,3.7437634,6.8686566,0,0
48.5,9.5,3.7437747,6.868551,0,0
49.5,9.5,3.7437856,6.868444,0,0
50.5,9.5,3.743796,6.868337,0,0
51.5,9.5,3.743806,6.8682313,0,0
52.5,9.5,3.7438147,6.8681264,0,0
53.5,9.5,3.7438226,6.868021,0,0
54.5,9.5,3.7438295,6.8679185,0,0
55.5,9.5,3.7438357,6.867817,0,0
56.5,9.5,3.7438407,6.8677163,0,0
57.5,9.5,3.7438445,6.867618,0,0
58.5,9.5,3.743847,6.867522,0,0
59.5,9.5,3.7438483,6.8674254,0,0
60.5,9.5,3.7438486,6.867332,0,0
61.5,9.5,3.7438474,6.867239,0,0
62.5,9.5,3.743845,6.867147,0,0
63.5,9.5,3.743842,6.8670564,0,0
64.5,9.5,3.743837,6.866967,0,0
65.5,9.5,3.7438314,6.86688,0,0
66.5,9.5,3.7438247,6.866793,0,0
67.5,9.5,3.7438178,6.8667083,0,0
68.5,9.5,3.74381,6.8666253,0,0
69.5,9.5,3.743802,6.866544,0,0
70.5,9.5,3.7437942,6.866463,0,0
71.5,9.5,3.743786,6.8663816,0,0
72.5,9.5,3.7437773,6.8663025,0,0
73.5,9.5,3.7437682,6.866224,0,0
74.5,9.5,3.743759,6.866147,0,0
75.5,9.5,3.7437494,6.866069,0,0
76.5,9.5,3.7437394,6.8659897,0,0
77.5,9.5,3.7437298,6.865909,0,0
78.5,9.5,3.7437203,6.8658304,0,0
79.5,9.5,3.7437108,6.865752,0,0
80.5,9.5,3.7437012,6.8656745,0,0
81.5,9.5,3.7436914,6.8655972,0,0
82.5,9.5,3.7436817,6.8655205,0,0
83.5,9.5,3.743672,6.865444,0,0
84.5,9.5,3.7436624,6.865366,0,0
85.5,9.5,3.743652,6.8652854,0,0
86.5,9.5,3.743641,6.865199,0,0
87.5,9.5,3.7436266,6.8650956,0,0
88.5,9.5,3.7436059,6.864943,0,0
89.5,9.5,3.7435706,6.864678,0,0
90.5,9.5,3.7435012,6.864151,0,0
91.5,9.5,3.7433577,6.863042,0,0
92.5,9.5,3.7430587,6.860716,0,0
93.5,9.5,3.7424517,6.855966,0,0
94.5,9.5,3.7412436,6.8464704,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,3.9036427,6.164263,0,0
1.5,10.5,3.891911,6.218163,0,0
2.5,10.5,3.8804903,6.27032,0,0
3.5,10.5,3.8694024,6.3206625,0,0
4.5,10.5,3.858667,6.369124,0,0
5.5,10.5,3.848305,6.415638,0,0
6.5,10.5,3.8383365,6.460142,0,0
7.5,10.5,3.8287811,6.502579,0,0
8.5,10.5,3.8196561,6.542898,0,0
9.5,10.5,3.810978,6.5810523,0,0
10.5,10.5,3.8027616,6.617008,0,0
11.5,10.5,3.7950187,6.6507397,0,0
12.5,10.5,3.7877579,6.6822343,0,0
13.5,10.5,3.7809854,6.71149,0,0
14.5,10.5,3.7747045,6.7385206,0,0
15.5,10.5,3.7689128,6.7633524,0,0
16.5,10.5,3.763607,6.7860265,0,0
17.5,10.5,3.7587774,6.8065968,0,0
18.5,10.5,3.754412,6.825135,0,0
19.5,10.5,3.7504945,6.841723,0,0
20.5,10.5,3.7470057,6.8564563,0,0
21.5,10.5,3.7439237,6.869439,0,0
22.5,10.5,3.7412236,6.8807855,0,0
23.5,10.5,3.7388785,6.890616,0,0
24.5,10.5,3.73686,6.8990564,0,0
25.5,10.5,3.7351398,6.9062314,0,0
26.5,10.5,3.733688,6.9122715,0,0
27.5,10.5,3.7324758,6.9173026,0,0
28.5,10.5,3.731474,6.9214444,0,0
29.5,10.5,3.7306561,6.924815,0,0
30.5,10.5,3.7299962,6.9275227,0,0
31.5,10.5,3.7294712,6.9296646,0,0
32.5,10.5,3.729059,6.931332,0,0
33.5,10.5,3.7287407,6.932609,0,0
34.5,10.5,3.7284992,6.9335656,0,0
35.5,10.5,3.728319,6.9342647,0,0
36.5,10.5,3.728188,6.934759,0,0
37.5,10.5,3.728095,6.935094,0,0
38.5,10.5,3.7280326,6.935305,0,0
39.5,10.5,3.7279916,6.935424,0,0
40.5,10.5,3.7279673,6.9354734,0,0
41.5,10.5,3.7279544,6.935472,0,0
42.5,10.5,3.7279506,6.9354353,0,0
43.5,10.5,3.727953,6.935372,0,0
44.5,10.5,3.7279587,6.9352894,0,0
45.5,10.5,3.727967,6.935198,0,0
46.5,10.5,3.727977,6.9350996,0,0
47.5,10.5,3.727988,6.9349966,0,0
48.5,10.5,3.727999,6.9348917,0,0
49.5,10.5,3.7280097,6.934786,0,0
50.5,10.5,3.72802,6.93468,0,0
51.5,10.5,3.72803,6.934573,0,0
52.5,10.5,3.7280393,6.934468,0,0
53.5,10.5,3.7280474,6.934363,0,0
54.5,10.5,3.7280548,6.934258,0,0
55.5,10.5,3.728061,6.934156,0,0
56.5,10.5,3.7280664,6.9340563,0,0
57.5,10.5,3.7280705,6.9339566,0,0
58.5,10.5,3.7280734,6.9338593,0,0
59.5,10.5,3.728075,6.933763,0,0
60.5,10.5,3.7280753,6.933669,0,0
61.5,10.5,3.7280746,6.9335737,0,0
62.5,10.5,3.7280726,6.9334803,0,0
63.5,10.5,3.7280695,6.9333897,0,0
64.5,10.5,3.728065,6.9333,0,0
65.5,10.5,3.7280595,6.9332123,0,0
66.5,10.5,3.728053,6.933125,0,0
67.5,10.5,3.7280467,6.933039,0,0
68.5,10.5,3.7280388,6.9329567,0,0
69.5,10.5,3.7280312,6.932875,0,0
70.5,10.5,3.728023,6.9327936,0,0
71.5,10.5,3.7280152,6.9327126,0,0
72.5,10.5,3.7280068,6.932633,0,0
73.5,10.5,3.7279975,6.9325542,0,0
74.5,10.5,3.7279882,6.9324775,0,0
75.5,10.5,3.7279787,6.9323983,0,0
76.5,10.5,3.727969,6.932318,0,0
77.5,10.5,3.7279594,6.9322386,0,0
78.5,10.5,3.7279499,6.93216,0,0
79.5,10.5,3.72794,6.932081,0,0
80.5,10.5,3.727931,6.932003,0,0
81.5,10.5,3.7279212,6.9319253,0,0
82.5,10.5,3.7279115,6.931849,0,0
83.5,10.5,3.7279017,6.931774,0,0
84.5,10.5,3.7278924,6.9316974,0,0
85.5,10.5,3.7278826,6.9316216,0,0
86.5,10.5,3.7278726,6.9315405,0,0
87.5,10.5,3.7278607,6.9314513,0,0
88.5,10.5,3.727845,6.931335,0,0
89.5,10.5,3.7278214,6.9311547,0,0
90.5,10.5,3.727778,6.930825,0,0
91.5,10.5,3.7276914,6.9301558,0,0
92.5,10.5,3.7275124,6.9287615,0,0
93.5,10.5,3.7271457,6.9258866,0,0
94.5,10.5,3.7264085,6.9200797,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,3.8995347,6.1831627,0,0
1.5,11.5,3.8874369,6.238621,0,0
2.5,11.5,3.8756325,6.2924004,0,0
3.5,11.5,3.8641436,6.3444242,0,0
4.5,11.5,3.8529918,6.39462,0,0
5.5,11.5,3.8421988,6.442919,0,0
6.5,11.5,3.831786,6.489252,0,0
7.5,11.5,3.821774,6.5335555,0,0
8.5,11.5,3.8121824,6.575771,0,0
9.5,11.5,3.8030305,6.615843,0,0
10.5,11.5,3.794334,6.65373,0,0
11.5,11.5,3.786108,6.689397,0,0
12.5,11.5,3.7783647,6.7228193,0,0
13.5,11.5,3.7711115,6.7539864,0,0
14.5,11.5,3.7643557,6.7829003,0,0
15.5,11.5,3.7580984,6.8095746,0,0
16.5,11.5,3.752338,6.8340387,0,0
17.5,11.5,3.747069,6.856341,0,0
18.5,11.5,3.7422817,6.876538,0,0
19.5,11.5,3.7379625,6.894703,0,0
20.5,11.5,3.7340944,6.9109244,0,0
21.5,11.5,3.7306578,6.9252977,0,0
22.5,11.5,3.727629,6.937933,0,0
23.5,11.5,3.7249818,6.9489465,0,0
24.5,11.5,3.722689,6.958464,0,0
25.5,11.5,3.720722,6.9666085,0,0
26.5,11.5,3.7190502,6.9735117,0,0
27.5,11.5,3.717644,6.979304,0,0
28.5,11.5,3.7164736,6.9841104,0,0
29.5,11.5,3.7155104,6.9880524,0,0
30.5,11.5,3.7147272,6.991245,0,0
31.5,11.5,3.7140985,6.9937963,0,0
32.5,11.5,3.7136002,6.9958043,0,0
33.5,11.5,3.7132115,6.9973593,0,0
34.5,11.5,3.7129128,6.9985414,0,0
35.5,11.5,3.7126875,6.9994216,0,0
36.5,11.5,3.7125208,7.0000567,0,0
37.5,11.5,3.712401,7.0005,0,0
38.5,11.5,3.7123172,7.000795,0,0
39.5,11.5,3.712261,7.000975,0,0
40.5,11.5,3.7122254,7.00107,0,0
41.5,11.5,3.7122045,7.0011005,0,0
42.5,11.5,3.712195,7.001087,0,0
43.5,11.5,3.7121925,7.0010395,0,0
44.5,11.5,3.712196,7.0009694,0,0
45.5,11.5,3.712203,7.0008836,0,0
46.5,11.5,3.7122118,7.00079,0,0
47.5,11.5,3.7122219,7.00069,0,0
48.5,11.5,3.7122328,7.0005865,0,0
49.5,11.5,3.7122438,7.000481,0,0
50.5,11.5,3.7122538,7.0003753,0,0
51.5,11.5,3.7122638,7.0002694,0,0
52.5,11.5,3.7122734,7.000163,0,0
53.5,11.5,3.7122815,7.0000587,0,0
54.5,11.5,3.7122893,6.999953,0,0
55.5,11.5,3.7122965,6.9998503,0,0
56.5,11.5,3.712302,6.99975,0,0
57.5,11.5,3.7123063,6.99965,0,0
58.5,11.5,3.7123096,6.999552,0,0
59.5,11.5,3.7123113,6.999455,0,0
60.5,11.5,3.712312,6.99936,0,0
61.5,11.5,3.7123113,6.9992633,0,0
62.5,11.5,3.71231,6.9991693,0,0
63.5,11.5,3.712307,6.999078,0,0
64.5,11.5,3.7123027,6.9989877,0,0
65.5,11.5,3.7122974,6.998899,0,0
66.5,11.5,3.7122915,6.9988112,0,0
67.5,11.5,3.712285,6.998726,0,0
68.5,11.5,3.7122772,6.9986424,0,0
69.5,11.5,3.7122695,6.9985604,0,0
70.5,11.5,3.712262,6.998479,0,0
71.5,11.5,3.7122538,6.9983983,0,0
72.5,11.5,3.7122455,6.998318,0,0
73.5,11.5,3.7122364,6.998239,0,0
74.5,11.5,3.7122273,6.9981613,0,0
75.5,11.5,3.7122178,6.9980817,0,0
76.5,11.5,3.712208,6.9980016,0,0
77.5,11.5,3.7121983,6.9979234,0,0
78.5,11.5,3.7121885,6.997844,0,0
79.5,11.5,3.7121792,6.9977646,0,0
80.5,11.5,3.71217,6.9976864,0,0
81.5,11.5,3.71216,6.997609,0,0
82.5,11.5,3.7121506,6.9975324,0,0
83.5,11.5,3.7121408,6.997458,0,0
84.5,11.5,3.7121317,6.997383,0,0
85.5,11.5,3.7121224,6.997308,0,0
86.5,11.5,3.7121131,6.9972324,0,0
87.5,11.5,3.712103,6.99715,0,0
88.5,11.5,3.7120903,6.9970546,0,0
89.5,11.5,3.7120733,6.996923,0,0
90.5,11.5,3.7120445,6.996707,0,0
91.5,11.5,3.7119915,6.996296,0,0
92.5,11.5,3.7118835,6.9954553,0,0
93.5,11.5,3.7116628,6.9937196,0,0
94.5,11.5,3.711215,6.9901867,0,0
95.5,11.5,NaN,NaN,0,0
96.5,11.5,NaN,NaN,0,0
97.5,11.5,NaN,NaN,0,0
98.5,11.5,NaN,NaN,0,0
99.5,11.5,NaN,NaN,0,0
0.5,12.5,3.8958573,6.2000403,0,0
1.5,12.5,3.8834105,6.2569885,0,0
2.5,12.5,3.8712373,6.3123245,0,0
