x,y,height,momentum_x,momentum_y,bathymetry
21.5,26.5,4.342794,3.9206805,0,0
22.5,26.5,4.3299828,3.9924555,0,0
23.5,26.5,4.3173285,4.062996,0,0
24.5,26.5,4.304824,4.132347,0,0
25.5,26.5,4.292474,4.200497,0,0
26.5,26.5,4.2802944,4.2673683,0,0
27.5,26.5,4.268314,4.332818,0,0
28.5,26.5,4.2565713,4.396654,0,0
29.5,26.5,4.2451158,4.458634,0,0
30.5,26.5,4.2340016,4.5184836,0,0
31.5,26.5,4.2232876,4.5759144,0,0
32.5,26.5,4.213033,4.6306267,0,0
33.5,26.5,4.2033014,4.6823306,0,0
34.5,26.5,4.1941447,4.7307663,0,0
35.5,26.5,4.185614,4.7757154,0,0
36.5,26.5,4.177746,4.817013,0,0
37.5,26.5,4.170568,4.8545485,0,0
38.5,26.5,4.1640944,4.8882837,0,0
39.5,26.5,4.1583247,4.9182506,0,0
40.5,26.5,4.153245,4.944545,0,0
41.5,26.5,4.1488314,4.967326,0,0
42.5,26.5,4.1450458,4.9868054,0,0
43.5,26.5,4.141843,5.00324,0,0
44.5,26.5,4.13917,5.0169134,0,0
45.5,26.5,4.136972,5.0281277,0,0
46.5,26.5,4.135191,5.037191,0,0
47.5,26.5,4.1337695,5.0444064,0,0
48.5,26.5,4.132653,5.050059,0,0
49.5,26.5,4.131793,5.054417,0,0
50.5,26.5,4.131142,5.0577188,0,0
51.5,26.5,4.13066,5.060175,0,0
52.5,26.5,4.130312,5.061966,0,0
53.5,26.5,4.13007,5.0632463,0,0
54.5,26.5,4.129909,5.0641403,0,0
55.5,26.5,4.1298084,5.0647516,0,0
56.5,26.5,4.1297536,5.065161,0,0
57.5,26.5,4.129732,5.06543,0,0
58.5,26.5,4.1297355,5.0656085,0,0
59.5,26.5,4.129756,5.065736,0,0
60.5,26.5,4.129789,5.065839,0,0
61.5,26.5,4.129831,5.065938,0,0
62.5,26.5,4.129882,5.0660486,0,0
63.5,26.5,4.1299367,5.0661817,0,0
64.5,26.5,4.1299963,5.06634,0,0
65.5,26.5,4.1300597,5.0665293,0,0
66.5,26.5,4.130128,5.066751,0,0
67.5,26.5,4.130199,5.0669985,0,0
68.5,26.5,4.1302714,5.0672603,0,0
69.5,26.5,4.1303463,5.0675325,0,0
70.5,26.5,4.1304193,5.06781,0,0
71.5,26.5,4.1304903,5.0680795,0,0
72.5,26.5,4.1305585,5.068331,0,0
73.5,26.5,4.1306233,5.068554,0,0
74.5,26.5,4.1306844,5.0687504,0,0
75.5,26.5,4.130741,5.068921,0,0
76.5,26.5,4.1307974,5.069081,0,0
77.5,26.5,4.130855,5.0692554,0,0
78.5,26.5,4.130918,5.069475,0,0
79.5,26.5,4.130994,5.0697856,0,0
80.5,26.5,4.131087,5.0702434,0,0
81.5,26.5,4.131206,5.0709057,0,0
82.5,26.5,4.131361,5.0718336,0,0
83.5,26.5,4.1315594,5.0730925,0,0
84.5,26.5,4.1318083,5.0747457,0,0
85.5,26.5,4.1321144,5.076844,0,0
86.5,26.5,4.1324825,5.0794272,0,0
87.5,26.5,4.1329155,5.08252,0,0
88.5,26.5,4.1334133,5.0861244,0,0
89.5,26.5,4.1339755,5.0902305,0,0
90.5,26.5,4.134596,5.094805,0,0
91.5,26.5,4.1352687,5.0998,0,0
92.5,26.5,4.135984,5.105147,0,0
93.5,26.5,4.136731,5.110768,0,0
94.5,26.5,4.1375,5.1165757,0,0
95.5,26.5,NaN,NaN,0,0
96.5,26.5,NaN,NaN,0,0
97.5,26.5,NaN,NaN,0,0
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,4.683933,1.8736154,0,0
1.5,27.5,4.6643806,1.9978889,0,0
2.5,27.5,4.6447926,2.1215537,0,0
3.5,27.5,4.625245,2.2441306,0,0
4.5,27.5,4.605811,2.365168,0,0
5.5,27.5,4.58656,2.4842553,0,0
6.5,27.5,4.567554,2.6010237,0,0
7.5,27.5,4.5488515,2.715152,0,0
8.5,27.5,4.530502,2.8263712,0,0
9.5,27.5,4.5125475,2.9344728,0,0
10.5,27.5,4.495021,3.0393074,0,0
11.5,27.5,4.477945,3.1407843,0,0
12.5,27.5,4.461332,3.2388804,0,0
13.5,27.5,4.445185,3.3336298,0,0
14.5,27.5,4.4294963,3.4251256,0,0
15.5,27.5,4.4142485,3.5135138,0,0
16.5,27.5,4.3994174,3.5989828,0,0
17.5,27.5,4.384972,3.6817522,0,0
18.5,27.5,4.370877,3.7620616,0,0
19.5,27.5,4.3570924,3.8401575,0,0
20.5,27.5,4.3435807,3.916286,0,0
21.5,27.5,4.330308,3.9906685,0,0
22.5,27.5,4.3172436,4.0634923,0,0
23.5,27.5,4.3043647,4.1349025,0,0
24.5,27.5,4.291659,4.204993,0,0
25.5,27.5,4.279122,4.2737956,0,0
26.5,27.5,4.266761,4.341285,0,0
27.5,27.5,4.2545958,4.4073677,0,0
28.5,27.5,4.2426558,4.4718986,0,0
29.5,27.5,4.2309823,4.5346766,0,0
30.5,27.5,4.219626,4.5954604,0,0
31.5,27.5,4.208639,4.653986,0,0
32.5,27.5,4.198081,4.7099686,0,0
33.5,27.5,4.1880116,4.76312,0,0
34.5,27.5,4.178487,4.8131723,0,0
35.5,27.5,4.16956,4.859888,0,0
36.5,27.5,4.1612744,4.903075,0,0
37.5,27.5,4.153665,4.9425907,0,0
38.5,27.5,4.146752,4.978357,0,0
39.5,27.5,4.1405444,5.010363,0,0
40.5,27.5,4.135037,5.0386634,0,0
41.5,27.5,4.130212,5.063378,0,0
42.5,27.5,4.1260395,5.084685,0,0
43.5,27.5,4.122479,5.1028156,0,0
44.5,27.5,4.1194816,5.118034,0,0
45.5,27.5,4.1169944,5.1306252,0,0
46.5,27.5,4.114961,5.140893,0,0
47.5,27.5,4.1133227,5.149143,0,0
48.5,27.5,4.1120243,5.155669,0,0
49.5,27.5,4.111012,5.1607494,0,0
50.5,27.5,4.1102376,5.1646385,0,0
51.5,27.5,4.109658,5.167558,0,0
52.5,27.5,4.1092324,5.169712,0,0
53.5,27.5,4.1089306,5.171269,0,0
54.5,27.5,4.108724,5.17237,0,0
55.5,27.5,4.108591,5.1731305,0,0
56.5,27.5,4.108513,5.1736436,0,0
57.5,27.5,4.108474,5.1739836,0,0
58.5,27.5,4.1084657,5.174209,0,0
59.5,27.5,4.108479,5.1743636,0,0
60.5,27.5,4.108507,5.1744814,0,0
61.5,27.5,4.108547,5.1745853,0,0
62.5,27.5,4.1085954,5.174696,0,0
63.5,27.5,4.10865,5.174826,0,0
64.5,27.5,4.1087093,5.1749825,0,0
65.5,27.5,4.1087728,5.1751685,0,0
66.5,27.5,4.1088414,5.1753864,0,0
67.5,27.5,4.108912,5.175628,0,0
68.5,27.5,4.108985,5.175887,0,0
69.5,27.5,4.109059,5.176159,0,0
70.5,27.5,4.1091323,5.1764345,0,0
71.5,27.5,4.1092033,5.1767035,0,0
72.5,27.5,4.109272,5.176953,0,0
73.5,27.5,4.109337,5.1771774,0,0
74.5,27.5,4.1093984,5.177375,0,0
75.5,27.5,4.109456,5.177547,0,0
76.5,27.5,4.1095123,5.177707,0,0
77.5,27.5,4.1095695,5.1778793,0,0
78.5,27.5,4.1096325,5.1780953,0,0
79.5,27.5,4.1097074,5.1784034,0,0
80.5,27.5,4.1097994,5.1788545,0,0
81.5,27.5,4.1099176,5.179506,0,0
82.5,27.5,4.11007,5.1804204,0,0
83.5,27.5,4.110266,5.181663,0,0
84.5,27.5,4.1105127,5.1832967,0,0
85.5,27.5,4.110815,5.1853724,0,0
86.5,27.5,4.1111794,5.187932,0,0
87.5,27.5,4.111608,5.1910005,0,0
88.5,27.5,4.112102,5.19458,0,0
89.5,27.5,4.11266,5.198661,0,0
90.5,27.5,4.113277,5.2032123,0,0
91.5,27.5,4.1139455,5.2081866,0,0
92.5,27.5,4.114657,5.2135167,0,0
93.5,27.5,4.1154013,5.219123,0,0
94.5,27.5,4.1161666,5.2249227,0,0
95.5,27.5,NaN,NaN,0,0
96.5,27.5,NaN,NaN,0,0
97.5,27.5,NaN,NaN,0,0
98.5,27.5,NaN,NaN,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,4.682087,1.8852751,0,0
1.5,28.5,4.662227,2.0114148,0,0
2.5,28.5,4.6422963,2.1371465,0,0
3.5,28.5,4.6223683,2.2619927,0,0
4.5,28.5,4.602517,2.3854952,0,0
5.5,28.5,4.5828114,2.5072408,0,0
6.5,28.5,4.563317,2.6268425,0,0
7.5,28.5,4.5440936,2.743959,0,0
8.5,28.5,4.5251956,2.858297,0,0
9.5,28.5,4.5066686,2.969616,0,0
10.5,28.5,4.488553,3.0777307,0,0
11.5,28.5,4.4708776,3.1825101,0,0
12.5,28.5,4.4536633,3.2838874,0,0
13.5,28.5,4.4369197,3.381851,0,0
14.5,28.5,4.420646,3.4764514,0,0
15.5,28.5,4.4048357,3.5677907,0,0
16.5,28.5,4.3894687,3.6560218,0,0
17.5,28.5,4.374521,3.7413325,0,0
18.5,28.5,4.3599606,3.8239431,0,0
19.5,28.5,4.345753,3.9040883,0,0
20.5,28.5,4.3318605,3.9820106,0,0
21.5,28.5,4.318247,4.0579395,0,0
22.5,28.5,4.30488,4.1320825,0,0
23.5,28.5,4.291732,4.204613,0,0
24.5,28.5,4.2787833,4.2756624,0,0
25.5,28.5,4.2660246,4.345305,0,0
26.5,28.5,4.253454,4.4135575,0,0
27.5,28.5,4.241083,4.4803786,0,0
28.5,28.5,4.228933,4.545668,0,0
29.5,28.5,4.2170362,4.6092706,0,0
30.5,28.5,4.2054358,4.6709843,0,0
31.5,28.5,4.194181,4.730568,0,0
32.5,28.5,4.183326,4.7877603,0,0
33.5,28.5,4.172929,4.842286,0,0
34.5,28.5,4.163046,4.893877,0,0
35.5,28.5,4.153733,4.942284,0,0
36.5,28.5,4.1450377,4.9872937,0,0
37.5,28.5,4.1370006,5.0287375,0,0
38.5,28.5,4.1296487,5.0665007,0,0
39.5,28.5,4.1229987,5.1005354,0,0
40.5,28.5,4.117054,5.1308556,0,0
41.5,28.5,4.1118054,5.157539,0,0
42.5,28.5,4.1072283,5.1807323,0,0
43.5,28.5,4.10329,5.2006307,0,0
44.5,28.5,4.0999465,5.217476,0,0
45.5,28.5,4.097148,5.2315364,0,0
46.5,28.5,4.094838,5.243107,0,0
47.5,28.5,4.092961,5.2524886,0,0
48.5,28.5,4.091458,5.25998,0,0
49.5,28.5,4.090275,5.2658687,0,0
50.5,28.5,4.0893598,5.270421,0,0
51.5,28.5,4.088666,5.2738757,0,0
52.5,28.5,4.0881515,5.27645,0,0
53.5,28.5,4.0877795,5.278331,0,0
54.5,28.5,4.087519,5.279675,0,0
55.5,28.5,4.087346,5.2806144,0,0
56.5,28.5,4.0872383,5.281256,0,0
57.5,28.5,4.0871797,5.281685,0,0
58.5,28.5,4.087157,5.28197,0,0
59.5,28.5,4.08716,5.2821603,0,0
60.5,28.5,4.087183,5.2822976,0,0
61.5,28.5,4.0872188,5.282414,0,0
62.5,28.5,4.087265,5.2825246,0,0
63.5,28.5,4.0873184,5.282653,0,0
64.5,28.5,4.087377,5.2828045,0,0
65.5,28.5,4.087441,5.282985,0,0
66.5,28.5,4.087509,5.283196,0,0
67.5,28.5,4.0875797,5.283435,0,0
68.5,28.5,4.0876517,5.2836924,0,0
69.5,28.5,4.087726,5.283961,0,0
70.5,28.5,4.0878005,5.284234,0,0
71.5,28.5,4.0878716,5.284502,0,0
72.5,28.5,4.0879407,5.2847505,0,0
73.5,28.5,4.088006,5.2849746,0,0
74.5,28.5,4.088068,5.2851725,0,0
75.5,28.5,4.088126,5.285346,0,0
76.5,28.5,4.0881824,5.285507,0,0
77.5,28.5,4.088239,5.285678,0,0
78.5,28.5,4.088302,5.2858915,0,0
79.5,28.5,4.088376,5.2861953,0,0
80.5,28.5,4.088467,5.28664,0,0
81.5,28.5,4.088584,5.28728,0,0
82.5,28.5,4.088735,5.2881804,0,0
83.5,28.5,4.088928,5.289405,0,0
84.5,28.5,4.089172,5.2910185,0,0
85.5,28.5,4.089471,5.293073,0,0
86.5,28.5,4.0898314,5.295608,0,0
87.5,28.5,4.090256,5.29865,0,0
88.5,28.5,4.090746,5.3022056,0,0
89.5,28.5,4.0913,5.3062606,0,0
90.5,28.5,4.0919123,5.3107886,0,0
91.5,28.5,4.092577,5.315739,0,0
92.5,28.5,4.093285,5.3210526,0,0
93.5,28.5,4.0940256,5.326647,0,0
94.5,28.5,4.0947886,5.332436,0,0
95.5,28.5,NaN,NaN,0,0
96.5,28.5,NaN,NaN,0,0
97.5,28.5,NaN,NaN,0,0
98.5,28.5,NaN,NaN,0,0
99.5,28.5,NaN,NaN,0,0
0.5,29.5,4.680577,1.8947904,0,0
1.5,29.5,4.660452,2.0225446,0,0
2.5,29.5,4.640221,2.1500823,0,0
3.5,29.5,4.619958,2.2769275,0,0
4.5,29.5,4.5997343,2.4026303,0,0
5.5,29.5,4.57962,2.5267692,0,0
6.5,29.5,4.55968,2.648951,0,0
7.5,29.5,4.5399766,2.768823,0,0
8.5,29.5,4.5205665,2.8860717,0,0
9.5,29.5,4.5015006,3.0004313,0,0
10.5,29.5,4.4828215,3.111686,0,0
11.5,29.5,4.464565,3.219673,0,0
12.5,29.5,4.4467583,3.324282,0,0
13.5,29.5,4.429419,3.4254596,0,0
14.5,29.5,4.4125547,3.523213,0,0
15.5,29.5,4.396164,3.6176023,0,0
16.5,29.5,4.380237,3.708742,0,0
17.5,29.5,4.3647537,3.796784,0,0
18.5,29.5,4.3496895,3.8819187,0,0
19.5,29.5,4.335014,3.964364,0,0
20.5,29.5,4.320692,4.044346,0,0
21.5,29.5,4.3066883,4.1220965,0,0
22.5,29.5,4.2929688,4.197834,0,0
23.5,29.5,4.279504,4.271748,0,0
24.5,29.5,4.266269,4.343996,0,0
25.5,29.5,4.2532477,4.4146943,0,0
26.5,29.5,4.2404323,4.4838963,0,0
27.5,29.5,4.227827,4.5516043,0,0
28.5,29.5,4.2154446,4.617763,0,0
29.5,29.5,4.2033095,4.682263,0,0
30.5,29.5,4.191457,4.7449374,0,0
31.5,29.5,4.1799297,4.805585,0,0
32.5,29.5,4.168779,4.8639665,0,0
33.5,29.5,4.1580586,4.9198256,0,0
34.5,29.5,4.147824,4.9729,0,0
35.5,29.5,4.138131,5.0229406,0,0
36.5,29.5,4.129031,5.06972,0,0
37.5,29.5,4.1205683,5.1130447,0,0
38.5,29.5,4.112777,5.1527762,0,0
39.5,29.5,4.1056814,5.188827,0,0
40.5,29.5,4.0992913,5.2211742,0,0
41.5,29.5,4.093606,5.249858,0,0
42.5,29.5,4.0886087,5.2749867,0,0
43.5,29.5,4.0842733,5.2967224,0,0
44.5,29.5,4.0805616,5.3152757,0,0
45.5,29.5,4.077427,5.330898,0,0
46.5,29.5,4.074817,5.343869,0,0
47.5,29.5,4.072676,5.354484,0,0
48.5,29.5,4.0709467,5.3630376,0,0
49.5,29.5,4.069572,5.369825,0,0
50.5,29.5,4.0684967,5.3751235,0,0
51.5,29.5,4.0676723,5.3791885,0,0
52.5,29.5,4.0670524,5.382249,0,0
53.5,29.5,4.0666,5.384505,0,0
54.5,29.5,4.066277,5.3861375,0,0
55.5,29.5,4.0660553,5.3872933,0,0
56.5,29.5,4.0659122,5.3880916,0,0
57.5,29.5,4.065828,5.3886304,0,0
58.5,29.5,4.065788,5.388986,0,0
59.5,29.5,4.065779,5.389224,0,0
60.5,29.5,4.065793,5.389391,0,0
61.5,29.5,4.065824,5.3895187,0,0
62.5,29.5,4.065868,5.3896375,0,0
63.5,29.5,4.065919,5.3897643,0,0
64.5,29.5,4.0659776,5.3899117,0,0
65.5,29.5,4.066041,5.390087,0,0
66.5,29.5,4.066109,5.3902903,0,0
67.5,29.5,4.06618,5.3905225,0,0
68.5,29.5,4.066252,5.390777,0,0
69.5,29.5,4.066326,5.391045,0,0
70.5,29.5,4.0664005,5.3913155,0,0
71.5,29.5,4.066473,5.391578,0,0
72.5,29.5,4.0665426,5.3918266,0,0
73.5,29.5,4.0666084,5.392051,0,0
74.5,29.5,4.0666704,5.3922486,0,0
75.5,29.5,4.0667286,5.3924227,0,0
76.5,29.5,4.066785,5.392584,0,0
77.5,29.5,4.0668416,5.3927526,0,0
78.5,29.5,4.066905,5.3929644,0,0
79.5,29.5,4.066978,5.393263,0,0
80.5,29.5,4.067068,5.3937,0,0
81.5,29.5,4.067184,5.3943295,0,0
82.5,29.5,4.0673323,5.3952155,0,0
83.5,29.5,4.0675235,5.3964233,0,0
84.5,29.5,4.067764,5.398016,0,0
85.5,29.5,4.06806,5.4000463,0,0
86.5,29.5,4.0684166,5.402557,0,0
87.5,29.5,4.0688376,5.405574,0,0
88.5,29.5,4.069322,5.4091034,0,0
89.5,29.5,4.069872,5.413133,0,0
90.5,29.5,4.0704803,5.417636,0,0
91.5,29.5,4.0711412,5.422566,0,0
92.5,29.5,4.071845,5.427862,0,0
93.5,29.5,4.0725822,5.433442,0,0
94.5,29.5,4.073342,5.4392204,0,0
95.5,29.5,NaN,NaN,0,0
96.5,29.5,NaN,NaN,0,0
97.5,29.5,NaN,NaN,0,0
98.5,29.5,NaN,NaN,0,0
99.5,29.5,NaN,NaN,0,0
0.5,30.5,4.6793585,1.9024467,0,0
1.5,30.5,4.6590075,2.0315766,0,0
2.5,30.5,4.638519,2.1606674,0,0
3.5,30.5,4.6179647,2.2892518,0,0
4.5,30.5,4.5974145,2.4168875,0,0
5.5,30.5,4.5769377,2.5431485,0,0
6.5,30.5,4.556598,2.6676455,0,0
7.5,30.5,4.5364594,2.7900167,0,0
8.5,30.5,4.516579,2.90994,0,0
9.5,30.5,4.497011,3.027129,0,0
10.5,30.5,4.4778028,3.1413426,0,0
11.5,30.5,4.458993,3.2523882,0,0
12.5,30.5,4.4406137,3.3601222,0,0
13.5,30.5,4.422691,3.4644558,0,0
14.5,30.5,4.4052386,3.56535,0,0
15.5,30.5,4.3882627,3.6628296,0,0
16.5,30.5,4.371761,3.7569654,0,0
17.5,30.5,4.3557205,3.8478708,0,0
18.5,30.5,4.3401217,3.9357035,0,0
19.5,30.5,4.3249407,4.020656,0,0
20.5,30.5,4.3101473,4.102937,0,0
21.5,30.5,4.2957077,4.182767,0,0
22.5,30.5,4.2815876,4.2603617,0,0
23.5,30.5,4.267757,4.3359227,0,0
24.5,30.5,4.2541885,4.4096265,0,0
25.5,30.5,4.2408614,4.481612,0,0
26.5,30.5,4.2277617,4.5519733,0,0
27.5,30.5,4.2148867,4.62075,0,0
28.5,30.5,4.202243,4.687926,0,0
29.5,30.5,4.1898465,4.7534328,0,0
30.5,30.5,4.1777253,4.8171473,0,0
31.5,30.5,4.165915,4.8789024,0,0
32.5,30.5,4.154462,4.93849,0,0
33.5,30.5,4.1434164,4.995675,0,0
34.5,30.5,4.132831,5.050211,0,0
35.5,30.5,4.122761,5.1018505,0,0
36.5,30.5,4.1132584,5.150362,0,0
37.5,30.5,4.104371,5.1955366,0,0
38.5,30.5,4.096138,5.2372117,0,0
39.5,30.5,4.0885916,5.2752695,0,0
40.5,30.5,4.081748,5.3096514,0,0
41.5,30.5,4.0756135,5.340364,0,0
42.5,30.5,4.0701795,5.367475,0,0
43.5,30.5,4.065428,5.391112,0,0
44.5,30.5,4.061325,5.411456,0,0
45.5,30.5,4.057832,5.4287314,0,0
46.5,30.5,4.0548964,5.443203,0,0
47.5,30.5,4.0524664,5.4551516,0,0
48.5,30.5,4.050486,5.4648676,0,0
49.5,30.5,4.048896,5.472651,0,0
50.5,30.5,4.047641,5.478788,0,0
51.5,30.5,4.046666,5.4835415,0,0
52.5,30.5,4.045927,5.487157,0,0
53.5,30.5,4.0453773,5.489855,0,0
54.5,30.5,4.04498,5.491826,0,0
55.5,30.5,4.044702,5.493238,0,0
56.5,30.5,4.0445166,5.494225,0,0
57.5,30.5,4.0444007,5.4948964,0,0
58.5,30.5,4.044338,5.4953456,0,0
59.5,30.5,4.0443144,5.495645,0,0
60.5,30.5,4.0443187,5.4958487,0,0
61.5,30.5,4.044343,5.495998,0,0
62.5,30.5,4.0443816,5.496125,0,0
63.5,30.5,4.0444317,5.4962535,0,0
64.5,30.5,4.044489,5.4963984,0,0
65.5,30.5,4.0445523,5.4965677,0,0
66.5,30.5,4.04462,5.496766,0,0
67.5,30.5,4.0446916,5.4969897,0,0
68.5,30.5,4.0447645,5.4972367,0,0
69.5,30.5,4.0448375,5.4975014,0,0
70.5,30.5,4.0449123,5.4977674,0,0
71.5,30.5,4.0449853,5.4980273,0,0
72.5,30.5,4.045055,5.498275,0,0
73.5,30.5,4.0451217,5.498499,0,0
74.5,30.5,4.045184,5.4986963,0,0
75.5,30.5,4.0452423,5.4988713,0,0
76.5,30.5,4.0452986,5.499031,0,0
77.5,30.5,4.045356,5.499199,0,0
78.5,30.5,4.0454187,5.499408,0,0
79.5,30.5,4.045491,5.4997015,0,0
80.5,30.5,4.045581,5.5001307,0,0
81.5,30.5,4.045695,5.500749,0,0
82.5,30.5,4.0458417,5.5016203,0,0
83.5,30.5,4.04603,5.502811,0,0
84.5,30.5,4.046267,5.504383,0,0
85.5,30.5,4.04656,5.506391,0,0
86.5,30.5,4.046912,5.5088754,0,0
87.5,30.5,4.0473294,5.5118666,0,0
88.5,30.5,4.047811,5.5153675,0,0
89.5,30.5,4.0483556,5.51937,0,0
90.5,30.5,4.0489593,5.5238495,0,0
91.5,30.5,4.0496154,5.528759,0,0
92.5,30.5,4.0503154,5.534036,0,0
93.5,30.5,4.051049,5.5396004,0,0
94.5,30.5,4.0518064,5.5453672,0,0
95.5,30.5,NaN,NaN,0,0
96.5,30.5,NaN,NaN,0,0
97.5,30.5,NaN,NaN,0,0
98.5,30.5,NaN,NaN,0,0
99.5,30.5,NaN,NaN,0,0
0.5,31.5,4.678389,1.908516,0,0
1.5,31.5,4.657849,2.038799,0,0
2.5,31.5,4.6371417,2.169205,0,0
3.5,31.5,4.6163387,2.2992806,0,0
4.5,31.5,4.595506,2.428585,0,0
5.5,31.5,4.5747123,2.5567038,0,0
6.5,31.5,4.55402,2.6832454,0,0
7.5,31.5,4.5334926,2.8078516,0,0
8.5,31.5,4.513188,2.9301927,0,0
9.5,31.5,4.493161,3.0499701,0,0
10.5,31.5,4.4734616,3.166924,0,0
11.5,31.5,4.4541326,3.2808378,0,0
12.5,31.5,4.4352117,3.3915431,0,0
13.5,31.5,4.4167266,3.498917,0,0
14.5,31.5,4.3987007,3.6028872,0,0
15.5,31.5,4.3811455,3.7034345,0,0
16.5,31.5,4.3640656,3.8005915,0,0
17.5,31.5,4.3474555,3.8944342,0,0
18.5,31.5,4.3313036,3.9850872,0,0
19.5,31.5,4.315589,4.072708,0,0
20.5,31.5,4.300288,4.157482,0,0
21.5,31.5,4.285372,4.239614,0,0
22.5,31.5,4.2708087,4.319307,0,0
23.5,31.5,4.256566,4.3967657,0,0
24.5,31.5,4.2426176,4.4721775,0,0
25.5,31.5,4.228939,4.545695,0,0
26.5,31.5,4.2155128,4.61744,0,0
27.5,31.5,4.2023296,4.6874886,0,0
28.5,31.5,4.1893883,4.75586,0,0
29.5,31.5,4.1767015,4.822521,0,0
30.5,31.5,4.1642885,4.8873897,0,0
31.5,31.5,4.152179,4.9503336,0,0
32.5,31.5,4.14041,5.0111814,0,0
33.5,31.5,4.1290293,5.069723,0,0
34.5,31.5,4.1180873,5.1257267,0,0
35.5,31.5,4.107637,5.178958,0,0
36.5,31.5,4.09773,5.229185,0,0
37.5,31.5,4.088416,5.2761927,0,0
38.5,31.5,4.0797386,5.319798,0,0
39.5,31.5,4.071735,5.3598604,0,0
40.5,31.5,4.064428,5.3962913,0,0
41.5,31.5,4.057832,5.4290595,0,0
42.5,31.5,4.051945,5.4581985,0,0
43.5,31.5,4.046757,5.4837995,0,0
44.5,31.5,4.0422416,5.506011,0,0
45.5,31.5,4.038363,5.5250344,0,0
46.5,31.5,4.0350776,5.5411043,0,0
47.5,31.5,4.032333,5.5544896,0,0
48.5,31.5,4.0300746,5.565477,0,0
49.5,31.5,4.028245,5.5743604,0,0
50.5,31.5,4.026786,5.581431,0,0
51.5,31.5,4.0256424,5.5869617,0,0
52.5,31.5,4.024764,5.591212,0,0
53.5,31.5,4.024103,5.594417,0,0
54.5,31.5,4.0236173,5.5967884,0,0
55.5,31.5,4.023272,5.5985036,0,0
56.5,31.5,4.0230355,5.5997176,0,0
57.5,31.5,4.0228825,5.6005535,0,0
58.5,31.5,4.022793,5.601118,0,0
59.5,31.5,4.0227494,5.601495,0,0
60.5,31.5,4.02274,5.6017466,0,0
61.5,31.5,4.022756,5.601923,0,0
62.5,31.5,4.02279,5.6020627,0,0
63.5,31.5,4.0228367,5.6021957,0,0
64.5,31.5,4.0228925,5.6023383,0,0
65.5,31.5,4.022955,5.602502,0,0
66.5,31.5,4.0230217,5.6026936,0,0
67.5,31.5,4.023093,5.6029124,0,0
68.5,31.5,4.0231676,5.603152,0,0
69.5,31.5,4.023242,5.6034093,0,0
70.5,31.5,4.0233164,5.6036706,0,0
71.5,31.5,4.02339,5.6039286,0,0
72.5,31.5,4.0234604,5.604173,0,0
73.5,31.5,4.023527,5.6043983,0,0
74.5,31.5,4.0235896,5.604596,0,0
75.5,31.5,4.023648,5.6047697,0,0
76.5,31.5,4.0237045,5.604931,0,0
77.5,31.5,4.0237617,5.605097,0,0
78.5,31.5,4.023824,5.605303,0,0
79.5,31.5,4.023896,5.6055903,0,0
80.5,31.5,4.023985,5.6060114,0,0
81.5,31.5,4.024097,5.606618,0,0
82.5,31.5,4.024242,5.6074743,0,0
83.5,31.5,4.024428,5.608648,0,0
84.5,31.5,4.024662,5.6101995,0,0
85.5,31.5,4.0249505,5.6121845,0,0
86.5,31.5,4.0253005,5.6146398,0,0
87.5,31.5,4.025713,5.6176043,0,0
88.5,31.5,4.0261903,5.6210775,0,0
89.5,31.5,4.0267305,5.625052,0,0
90.5,31.5,4.0273304,5.629506,0,0
91.5,31.5,4.027982,5.6343946,0,0
92.5,31.5,4.028678,5.6396513,0,0
93.5,31.5,4.0294085,5.6451983,0,0
94.5,31.5,4.030163,5.650955,0,0
95.5,31.5,NaN,NaN,0,0
96.5,31.5,NaN,NaN,0,0
97.5,31.5,NaN,NaN,0,0
98.5,31.5,NaN,NaN,0,0
99.5,31.5,NaN,NaN,0,0
0.5,32.5,4.6776295,1.9132506,0,0
1.5,32.5,4.6569324,2.0444868,0,0
2.5,32.5,4.6360445,2.1759913,0,0
3.5,32.5,4.615031,2.3073208,0,0
4.5,32.5,4.5939584,2.438046,0,0
5.5,32.5,4.572891,2.5677621,0,0
6.5,32.5,4.551893,2.6960843,0,0
7.5,32.5,4.5310245,2.822659,0,0
8.5,32.5,4.510342,2.9471512,0,0
9.5,32.5,4.4899025,3.0692554,0,0
10.5,32.5,4.4697566,3.1887026,0,0
11.5,32.5,4.4499497,3.3052647,0,0
12.5,32.5,4.4305215,3.4187467,0,0
13.5,32.5,4.411505,3.5289993,0,0
14.5,32.5,4.392929,3.6359198,0,0
15.5,32.5,4.37481,3.7394571,0,0
16.5,32.5,4.3571596,3.8396046,0,0
17.5,32.5,4.33998,3.9364023,0,0
18.5,32.5,4.323264,4.0299373,0,0
19.5,32.5,4.3070006,4.120331,0,0
20.5,32.5,4.2911673,4.207743,0,0
21.5,32.5,4.2757416,4.292354,0,0
22.5,32.5,4.2606964,4.374354,0,0
23.5,32.5,4.246002,4.453936,0,0
24.5,32.5,4.23163,4.531289,0,0
25.5,32.5,4.2175546,4.6065793,0,0
26.5,32.5,4.2037582,4.6799426,0,0
27.5,32.5,4.190225,4.7514787,0,0
28.5,32.5,4.17695,4.8212395,0,0
29.5,32.5,4.163938,4.8892293,0,0
30.5,32.5,4.151203,4.955398,0,0
