x,y,height,momentum_x,momentum_y,bathymetry
19.5,71.5,3.4923406,7.8513803,0,0
20.5,71.5,3.4795108,7.89743,0,0
21.5,71.5,3.4669018,7.942285,0,0
22.5,71.5,3.4545372,7.985883,0,0
23.5,71.5,3.4424431,8.028157,0,0
24.5,71.5,3.4306457,8.069042,0,0
25.5,71.5,3.4191744,8.108461,0,0
26.5,71.5,3.4080596,8.146338,0,0
27.5,71.5,3.397332,8.182603,0,0
28.5,71.5,3.3870263,8.217172,0,0
29.5,71.5,3.377174,8.249969,0,0
30.5,71.5,3.3678086,8.28092,0,0
31.5,71.5,3.3589623,8.309957,0,0
32.5,71.5,3.3506644,8.337016,0,0
33.5,71.5,3.3429418,8.362047,0,0
34.5,71.5,3.335817,8.385013,0,0
35.5,71.5,3.3293061,8.405893,0,0
36.5,71.5,3.3234181,8.42469,0,0
37.5,71.5,3.3181546,8.441428,0,0
38.5,71.5,3.313507,8.456161,0,0
39.5,71.5,3.3094583,8.468961,0,0
40.5,71.5,3.3059816,8.479931,0,0
41.5,71.5,3.303042,8.4892,0,0
42.5,71.5,3.3005953,8.496911,0,0
43.5,71.5,3.2985945,8.503222,0,0
44.5,71.5,3.2969873,8.508308,0,0
45.5,71.5,3.2957196,8.512336,0,0
46.5,71.5,3.2947395,8.515472,0,0
47.5,71.5,3.2939963,8.517873,0,0
48.5,71.5,3.293445,8.519684,0,0
49.5,71.5,3.2930453,8.521027,0,0
50.5,71.5,3.292762,8.522014,0,0
51.5,71.5,3.2925665,8.522735,0,0
52.5,71.5,3.292436,8.523254,0,0
53.5,71.5,3.2923515,8.523635,0,0
54.5,71.5,3.2923002,8.523915,0,0
55.5,71.5,3.2922716,8.524128,0,0
56.5,71.5,3.292258,8.524295,0,0
57.5,71.5,3.292254,8.524431,0,0
58.5,71.5,3.292256,8.524547,0,0
59.5,71.5,3.292262,8.524652,0,0
60.5,71.5,3.2922697,8.524745,0,0
61.5,71.5,3.2922795,8.52483,0,0
62.5,71.5,3.2922883,8.524911,0,0
63.5,71.5,3.292297,8.524984,0,0
64.5,71.5,3.292304,8.525054,0,0
65.5,71.5,3.2923105,8.525115,0,0
66.5,71.5,3.2923162,8.525167,0,0
67.5,71.5,3.2923205,8.525212,0,0
68.5,71.5,3.292324,8.525247,0,0
69.5,71.5,3.2923265,8.525271,0,0
70.5,71.5,3.292327,8.525288,0,0
71.5,71.5,3.2923267,8.525291,0,0
72.5,71.5,3.2923253,8.525287,0,0
73.5,71.5,3.2923222,8.5252695,0,0
74.5,71.5,3.2923183,8.525241,0,0
75.5,71.5,3.292314,8.525201,0,0
76.5,71.5,3.2923074,8.525154,0,0
77.5,71.5,3.2923002,8.525098,0,0
78.5,71.5,3.2922919,8.525034,0,0
79.5,71.5,3.2922823,8.524962,0,0
80.5,71.5,3.292272,8.524884,0,0
81.5,71.5,3.2922614,8.5248,0,0
82.5,71.5,3.2922506,8.524708,0,0
83.5,71.5,3.2922385,8.524614,0,0
84.5,71.5,3.292226,8.524517,0,0
85.5,71.5,3.292213,8.524418,0,0
86.5,71.5,3.2922003,8.524313,0,0
87.5,71.5,3.2921877,8.524209,0,0
88.5,71.5,3.2921743,8.524105,0,0
89.5,71.5,3.2921622,8.523997,0,0
90.5,71.5,3.2921495,8.523891,0,0
91.5,71.5,3.2921367,8.523785,0,0
92.5,71.5,3.2921233,8.523682,0,0
93.5,71.5,3.2921104,8.523579,0,0
94.5,71.5,3.2920978,8.523478,0,0
95.5,71.5,NaN,NaN,0,0
96.5,71.5,NaN,NaN,0,0
97.5,71.5,NaN,NaN,0,0
98.5,71.5,NaN,NaN,0,0
99.5,71.5,NaN,NaN,0,0
0.5,72.5,3.7346663,6.9051304,0,0
1.5,72.5,3.7291753,6.9281664,0,0
2.5,72.5,3.720813,6.963098,0,0
3.5,72.5,3.7102098,7.007138,0,0
4.5,72.5,3.6980202,7.0574274,0,0
5.5,72.5,3.6848195,7.111481,0,0
6.5,72.5,3.6710522,7.1674104,0,0
7.5,72.5,3.6570158,7.223959,0,0
8.5,72.5,3.6428878,7.280397,0,0
9.5,72.5,3.6287596,7.33635,0,0
10.5,72.5,3.6146736,7.3916464,0,0
11.5,72.5,3.6006527,7.4462094,0,0
12.5,72.5,3.586708,7.4999943,0,0
13.5,72.5,3.5728521,7.5529613,0,0
14.5,72.5,3.5590966,7.6050735,0,0
15.5,72.5,3.5454552,7.656291,0,0
16.5,72.5,3.5319424,7.7065716,0,0
17.5,72.5,3.5185728,7.7558713,0,0
18.5,72.5,3.5053635,7.8041406,0,0
19.5,72.5,3.4923344,7.851326,0,0
20.5,72.5,3.4795043,7.897375,0,0
21.5,72.5,3.4668953,7.9422297,0,0
22.5,72.5,3.4545307,7.985829,0,0
23.5,72.5,3.4424365,8.028104,0,0
24.5,72.5,3.4306393,8.068988,0,0
25.5,72.5,3.4191678,8.108407,0,0
26.5,72.5,3.4080532,8.146285,0,0
27.5,72.5,3.397326,8.182548,0,0
28.5,72.5,3.38702,8.217116,0,0
29.5,72.5,3.3771677,8.249913,0,0
30.5,72.5,3.3678021,8.280866,0,0
31.5,72.5,3.3589556,8.309902,0,0
32.5,72.5,3.350658,8.336961,0,0
33.5,72.5,3.3429356,8.361992,0,0
34.5,72.5,3.3358111,8.384957,0,0
35.5,72.5,3.3293002,8.405836,0,0
36.5,72.5,3.3234117,8.424635,0,0
37.5,72.5,3.3181486,8.441373,0,0
38.5,72.5,3.3135006,8.456105,0,0
39.5,72.5,3.3094518,8.468905,0,0
40.5,72.5,3.305975,8.479876,0,0
41.5,72.5,3.3030345,8.489142,0,0
42.5,72.5,3.3005884,8.496853,0,0
43.5,72.5,3.298587,8.503165,0,0
44.5,72.5,3.2969797,8.508249,0,0
45.5,72.5,3.2957113,8.512276,0,0
46.5,72.5,3.2947311,8.515409,0,0
47.5,72.5,3.2939882,8.517809,0,0
48.5,72.5,3.2934365,8.519618,0,0
49.5,72.5,3.2930365,8.520961,0,0
50.5,72.5,3.292753,8.521945,0,0
51.5,72.5,3.292557,8.522666,0,0
52.5,72.5,3.2924266,8.523184,0,0
53.5,72.5,3.2923424,8.523562,0,0
54.5,72.5,3.292291,8.523841,0,0
55.5,72.5,3.2922626,8.524053,0,0
56.5,72.5,3.2922487,8.52422,0,0
57.5,72.5,3.2922444,8.524358,0,0
58.5,72.5,3.2922466,8.524476,0,0
59.5,72.5,3.2922528,8.524582,0,0
60.5,72.5,3.2922614,8.524677,0,0
61.5,72.5,3.2922707,8.524768,0,0
62.5,72.5,3.2922802,8.524853,0,0
63.5,72.5,3.2922895,8.52493,0,0
64.5,72.5,3.2922974,8.525005,0,0
65.5,72.5,3.2923048,8.525074,0,0
66.5,72.5,3.292311,8.525135,0,0
67.5,72.5,3.292317,8.5251875,0,0
68.5,72.5,3.2923212,8.525232,0,0
69.5,72.5,3.2923245,8.525267,0,0
70.5,72.5,3.2923267,8.525291,0,0
71.5,72.5,3.2923274,8.525307,0,0
72.5,72.5,3.2923272,8.52531,0,0
73.5,72.5,3.2923255,8.525302,0,0
74.5,72.5,3.2923224,8.525283,0,0
75.5,72.5,3.2923188,8.525251,0,0
76.5,72.5,3.292314,8.525214,0,0
77.5,72.5,3.2923074,8.5251665,0,0
78.5,72.5,3.2923007,8.525106,0,0
79.5,72.5,3.2922916,8.525043,0,0
80.5,72.5,3.292282,8.52497,0,0
81.5,72.5,3.2922719,8.52489,0,0
82.5,72.5,3.2922614,8.524804,0,0
83.5,72.5,3.29225,8.5247135,0,0
84.5,72.5,3.2922375,8.524618,0,0
85.5,72.5,3.2922246,8.524521,0,0
86.5,72.5,3.2922127,8.524415,0,0
87.5,72.5,3.2921994,8.524313,0,0
88.5,72.5,3.2921865,8.524208,0,0
89.5,72.5,3.2921736,8.524102,0,0
90.5,72.5,3.292161,8.523994,0,0
91.5,72.5,3.2921484,8.523888,0,0
92.5,72.5,3.292135,8.523783,0,0
93.5,72.5,3.2921214,8.523679,0,0
94.5,72.5,3.2921088,8.523575,0,0
95.5,72.5,NaN,NaN,0,0
96.5,72.5,NaN,NaN,0,0
97.5,72.5,NaN,NaN,0,0
98.5,72.5,NaN,NaN,0,0
99.5,72.5,NaN,NaN,0,0
0.5,73.5,3.725362,6.944073,0,0
1.5,73.5,3.7228053,6.9547625,0,0
2.5,73.5,3.7167847,6.979844,0,0
3.5,73.5,3.7078779,7.0167694,0,0
4.5,73.5,3.6967986,7.0624247,0,0
5.5,73.5,3.6842484,7.113779,0,0
6.5,73.5,3.6708174,7.1683187,0,0
7.5,73.5,3.6569316,7.224246,0,0
8.5,73.5,3.6428604,7.2804475,0,0
9.5,73.5,3.628749,7.336326,0,0
10.5,73.5,3.6146672,7.3916035,0,0
11.5,73.5,3.6006463,7.4461603,0,0
12.5,73.5,3.5867014,7.4999433,0,0
13.5,73.5,3.5728457,7.552908,0,0
14.5,73.5,3.5590901,7.6050186,0,0
15.5,73.5,3.5454485,7.656236,0,0
16.5,73.5,3.5319357,7.7065163,0,0
17.5,73.5,3.5185661,7.755815,0,0
18.5,73.5,3.505357,7.8040833,0,0
19.5,73.5,3.4923277,7.8512697,0,0
20.5,73.5,3.479498,7.897319,0,0
21.5,73.5,3.4668891,7.9421735,0,0
22.5,73.5,3.4545243,7.9857726,0,0
23.5,73.5,3.4424303,8.028048,0,0
24.5,73.5,3.4306328,8.068931,0,0
25.5,73.5,3.4191613,8.10835,0,0
26.5,73.5,3.4080467,8.146228,0,0
27.5,73.5,3.3973196,8.18249,0,0
28.5,73.5,3.387014,8.21706,0,0
29.5,73.5,3.3771615,8.249857,0,0
30.5,73.5,3.367796,8.280808,0,0
31.5,73.5,3.358949,8.309845,0,0
32.5,73.5,3.3506513,8.336905,0,0
33.5,73.5,3.342929,8.361937,0,0
34.5,73.5,3.335804,8.384902,0,0
35.5,73.5,3.329293,8.405781,0,0
36.5,73.5,3.323405,8.424578,0,0
37.5,73.5,3.3181417,8.441315,0,0
38.5,73.5,3.313494,8.456047,0,0
39.5,73.5,3.309445,8.468846,0,0
40.5,73.5,3.3059678,8.479817,0,0
41.5,73.5,3.3030274,8.489082,0,0
42.5,73.5,3.3005812,8.496793,0,0
43.5,73.5,3.29858,8.503104,0,0
44.5,73.5,3.296972,8.508188,0,0
45.5,73.5,3.295704,8.512212,0,0
46.5,73.5,3.2947228,8.515347,0,0
47.5,73.5,3.2939794,8.517746,0,0
48.5,73.5,3.2934282,8.519552,0,0
49.5,73.5,3.2930279,8.520893,0,0
50.5,73.5,3.292744,8.521877,0,0
51.5,73.5,3.2925482,8.5225935,0,0
52.5,73.5,3.292417,8.523112,0,0
53.5,73.5,3.2923331,8.523488,0,0
54.5,73.5,3.2922814,8.523766,0,0
55.5,73.5,3.2922528,8.523978,0,0
56.5,73.5,3.292239,8.524144,0,0
57.5,73.5,3.292235,8.524282,0,0
58.5,73.5,3.2922373,8.524401,0,0
59.5,73.5,3.292243,8.524508,0,0
60.5,73.5,3.2922516,8.524607,0,0
61.5,73.5,3.2922618,8.524699,0,0
62.5,73.5,3.2922716,8.524787,0,0
63.5,73.5,3.2922814,8.524869,0,0
64.5,73.5,3.29229,8.52495,0,0
65.5,73.5,3.2922978,8.525025,0,0
66.5,73.5,3.2923052,8.525094,0,0
67.5,73.5,3.2923121,8.525153,0,0
68.5,73.5,3.2923174,8.525206,0,0
69.5,73.5,3.2923217,8.5252495,0,0
70.5,73.5,3.292325,8.525285,0,0
71.5,73.5,3.292327,8.52531,0,0
72.5,73.5,3.2923276,8.525322,0,0
73.5,73.5,3.2923272,8.525324,0,0
74.5,73.5,3.2923253,8.525314,0,0
75.5,73.5,3.2923226,8.525293,0,0
76.5,73.5,3.2923195,8.525262,0,0
77.5,73.5,3.292314,8.525224,0,0
78.5,73.5,3.2923076,8.525173,0,0
79.5,73.5,3.2923005,8.525115,0,0
80.5,73.5,3.2922914,8.52505,0,0
81.5,73.5,3.2922816,8.524976,0,0
82.5,73.5,3.2922719,8.524894,0,0
83.5,73.5,3.2922604,8.524808,0,0
84.5,73.5,3.2922487,8.524716,0,0
85.5,73.5,3.2922363,8.52462,0,0
86.5,73.5,3.2922242,8.524519,0,0
87.5,73.5,3.2922113,8.524416,0,0
88.5,73.5,3.2921982,8.524312,0,0
89.5,73.5,3.2921853,8.524207,0,0
90.5,73.5,3.292173,8.524098,0,0
91.5,73.5,3.2921603,8.52399,0,0
92.5,73.5,3.2921474,8.523883,0,0
93.5,73.5,3.292134,8.523778,0,0
94.5,73.5,3.2921202,8.523674,0,0
95.5,73.5,NaN,NaN,0,0
96.5,73.5,NaN,NaN,0,0
97.5,73.5,NaN,NaN,0,0
98.5,73.5,NaN,NaN,0,0
99.5,73.5,NaN,NaN,0,0
0.5,74.5,3.7130868,6.9951034,0,0
1.5,74.5,3.7140121,6.991292,0,0
2.5,74.5,3.710968,7.0039434,0,0
3.5,74.5,3.704356,7.0312934,0,0
4.5,74.5,3.6948683,7.0703297,0,0
5.5,74.5,3.683305,7.1176004,0,0
6.5,74.5,3.6704133,7.16992,0,0
7.5,74.5,3.6567824,7.2248006,0,0
8.5,74.5,3.6428127,7.280584,0,0
9.5,74.5,3.6287336,7.336324,0,0
10.5,74.5,3.6146595,7.391565,0,0
11.5,74.5,3.6006396,7.446113,0,0
12.5,74.5,3.5866952,7.4998918,0,0
13.5,74.5,3.5728388,7.5528555,0,0
14.5,74.5,3.5590835,7.604965,0,0
15.5,74.5,3.5454419,7.656181,0,0
16.5,74.5,3.5319283,7.70646,0,0
17.5,74.5,3.5185592,7.755758,0,0
18.5,74.5,3.5053504,7.8040247,0,0
19.5,74.5,3.4923208,7.8512106,0,0
20.5,74.5,3.479491,7.8972607,0,0
21.5,74.5,3.4668822,7.942115,0,0
22.5,74.5,3.4545174,7.985714,0,0
23.5,74.5,3.4424229,8.02799,0,0
24.5,74.5,3.4306257,8.068873,0,0
25.5,74.5,3.4191544,8.108291,0,0
26.5,74.5,3.4080398,8.14617,0,0
27.5,74.5,3.3973126,8.182431,0,0
28.5,74.5,3.3870072,8.217,0,0
29.5,74.5,3.377155,8.249797,0,0
30.5,74.5,3.3677893,8.280748,0,0
31.5,74.5,3.3589425,8.309786,0,0
32.5,74.5,3.3506448,8.336844,0,0
33.5,74.5,3.3429222,8.3618765,0,0
34.5,74.5,3.3357973,8.384841,0,0
35.5,74.5,3.3292863,8.405721,0,0
36.5,74.5,3.3233984,8.424518,0,0
37.5,74.5,3.3181353,8.441255,0,0
38.5,74.5,3.3134873,8.455986,0,0
39.5,74.5,3.3094382,8.468785,0,0
40.5,74.5,3.3059611,8.479756,0,0
41.5,74.5,3.3030205,8.489022,0,0
42.5,74.5,3.3005738,8.496732,0,0
43.5,74.5,3.2985725,8.503042,0,0
44.5,74.5,3.296964,8.508126,0,0
45.5,74.5,3.2956958,8.512149,0,0
46.5,74.5,3.2947147,8.515282,0,0
47.5,74.5,3.2939715,8.517679,0,0
48.5,74.5,3.2934194,8.519485,0,0
49.5,74.5,3.2930186,8.520826,0,0
50.5,74.5,3.2927349,8.521808,0,0
51.5,74.5,3.2925386,8.522522,0,0
52.5,74.5,3.2924075,8.523039,0,0
53.5,74.5,3.2923236,8.523413,0,0
54.5,74.5,3.2922719,8.52369,0,0
55.5,74.5,3.2922428,8.5239,0,0
56.5,74.5,3.292229,8.524066,0,0
57.5,74.5,3.2922251,8.524203,0,0
58.5,74.5,3.2922273,8.524322,0,0
59.5,74.5,3.292234,8.524427,0,0
60.5,74.5,3.2922425,8.5245285,0,0
61.5,74.5,3.2922525,8.524625,0,0
62.5,74.5,3.2922628,8.524715,0,0
63.5,74.5,3.2922723,8.524804,0,0
64.5,74.5,3.2922819,8.524887,0,0
65.5,74.5,3.2922907,8.524967,0,0
66.5,74.5,3.2922986,8.525043,0,0
67.5,74.5,3.292306,8.52511,0,0
68.5,74.5,3.292313,8.525168,0,0
69.5,74.5,3.2923186,8.525222,0,0
70.5,74.5,3.2923226,8.525266,0,0
71.5,74.5,3.2923257,8.5253,0,0
72.5,74.5,3.2923276,8.525322,0,0
73.5,74.5,3.2923276,8.525333,0,0
74.5,74.5,3.292327,8.525335,0,0
75.5,74.5,3.2923257,8.525324,0,0
76.5,74.5,3.2923229,8.525303,0,0
77.5,74.5,3.292319,8.525272,0,0
78.5,74.5,3.292314,8.525231,0,0
79.5,74.5,3.2923076,8.52518,0,0
80.5,74.5,3.2922997,8.525122,0,0
81.5,74.5,3.292291,8.525054,0,0
82.5,74.5,3.2922814,8.524979,0,0
83.5,74.5,3.292271,8.524898,0,0
84.5,74.5,3.29226,8.524809,0,0
85.5,74.5,3.292248,8.524716,0,0
86.5,74.5,3.2922354,8.524619,0,0
87.5,74.5,3.2922237,8.524517,0,0
88.5,74.5,3.292211,8.524414,0,0
89.5,74.5,3.292198,8.524308,0,0
90.5,74.5,3.2921846,8.524204,0,0
91.5,74.5,3.292172,8.524096,0,0
92.5,74.5,3.2921596,8.523986,0,0
93.5,74.5,3.2921462,8.523879,0,0
94.5,74.5,3.2921329,8.523773,0,0
95.5,74.5,NaN,NaN,0,0
96.5,74.5,NaN,NaN,0,0
97.5,74.5,NaN,NaN,0,0
98.5,74.5,NaN,NaN,0,0
99.5,74.5,NaN,NaN,0,0
0.5,75.5,3.6973462,7.059951,0,0
1.5,75.5,3.7021778,7.0401154,0,0
2.5,75.5,3.7027574,7.03779,0,0
3.5,75.5,3.699142,7.052726,0,0
4.5,75.5,3.6918714,7.082587,0,0
5.5,75.5,3.6817691,7.1238346,0,0
6.5,75.5,3.6697245,7.1726785,0,0
7.5,75.5,3.6565177,7.225826,0,0
8.5,75.5,3.6427271,7.2808776,0,0
9.5,75.5,3.6287093,7.336365,0,0
10.5,75.5,3.6146507,7.391536,0,0
11.5,75.5,3.6006331,7.4460692,0,0
12.5,75.5,3.5866888,7.499842,0,0
13.5,75.5,3.572832,7.552803,0,0
14.5,75.5,3.5590765,7.6049104,0,0
15.5,75.5,3.545435,7.656124,0,0
16.5,75.5,3.5319216,7.7064013,0,0
17.5,75.5,3.5185518,7.755699,0,0
18.5,75.5,3.5053434,7.8039646,0,0
19.5,75.5,3.4923136,7.8511515,0,0
20.5,75.5,3.4794838,7.8972006,0,0
21.5,75.5,3.466875,7.9420547,0,0
22.5,75.5,3.4545105,7.9856534,0,0
23.5,75.5,3.442416,8.027928,0,0
24.5,75.5,3.4306185,8.068811,0,0
25.5,75.5,3.419147,8.108232,0,0
26.5,75.5,3.4080324,8.146108,0,0
27.5,75.5,3.3973055,8.182371,0,0
28.5,75.5,3.3869998,8.21694,0,0
29.5,75.5,3.3771474,8.249738,0,0
30.5,75.5,3.367782,8.280688,0,0
31.5,75.5,3.3589356,8.309724,0,0
32.5,75.5,3.350638,8.336782,0,0
33.5,75.5,3.3429155,8.3618145,0,0
34.5,75.5,3.3357906,8.38478,0,0
35.5,75.5,3.3292797,8.40566,0,0
36.5,75.5,3.3233914,8.424458,0,0
37.5,75.5,3.3181279,8.441195,0,0
38.5,75.5,3.31348,8.455926,0,0
39.5,75.5,3.3094308,8.468725,0,0
40.5,75.5,3.3059537,8.479693,0,0
41.5,75.5,3.303013,8.488959,0,0
42.5,75.5,3.3005662,8.496669,0,0
43.5,75.5,3.2985642,8.502981,0,0
44.5,75.5,3.2969553,8.508064,0,0
45.5,75.5,3.2956877,8.512085,0,0
46.5,75.5,3.2947063,8.515217,0,0
47.5,75.5,3.2939625,8.517612,0,0
48.5,75.5,3.2934105,8.519418,0,0
49.5,75.5,3.29301,8.520756,0,0
50.5,75.5,3.2927258,8.521738,0,0
51.5,75.5,3.2925296,8.522449,0,0
52.5,75.5,3.2923982,8.522963,0,0
53.5,75.5,3.2923136,8.523337,0,0
54.5,75.5,3.2922616,8.523612,0,0
55.5,75.5,3.2922325,8.523822,0,0
56.5,75.5,3.2922184,8.523987,0,0
57.5,75.5,3.2922149,8.524123,0,0
58.5,75.5,3.292217,8.524241,0,0
59.5,75.5,3.2922235,8.524348,0,0
60.5,75.5,3.2922328,8.524448,0,0
61.5,75.5,3.2922425,8.524546,0,0
62.5,75.5,3.2922533,8.52464,0,0
63.5,75.5,3.2922635,8.524731,0,0
64.5,75.5,3.2922735,8.524818,0,0
65.5,75.5,3.2922828,8.524902,0,0
66.5,75.5,3.2922912,8.524983,0,0
67.5,75.5,3.292299,8.52506,0,0
68.5,75.5,3.2923071,8.525125,0,0
69.5,75.5,3.2923136,8.525185,0,0
70.5,75.5,3.2923186,8.525236,0,0
71.5,75.5,3.2923226,8.52528,0,0
72.5,75.5,3.292326,8.5253105,0,0
73.5,75.5,3.2923276,8.5253315,0,0
74.5,75.5,3.2923284,8.525342,0,0
75.5,75.5,3.2923274,8.525343,0,0
76.5,75.5,3.292326,8.525333,0,0
77.5,75.5,3.292323,8.525311,0,0
78.5,75.5,3.292319,8.525279,0,0
79.5,75.5,3.2923136,8.525238,0,0
80.5,75.5,3.2923067,8.525187,0,0
81.5,75.5,3.2922988,8.525126,0,0
82.5,75.5,3.2922904,8.525056,0,0
83.5,75.5,3.292281,8.52498,0,0
84.5,75.5,3.29227,8.524899,0,0
85.5,75.5,3.2922592,8.524809,0,0
86.5,75.5,3.292247,8.524715,0,0
87.5,75.5,3.2922351,8.524617,0,0
88.5,75.5,3.2922227,8.524516,0,0
89.5,75.5,3.29221,8.524412,0,0
90.5,75.5,3.2921968,8.524308,0,0
91.5,75.5,3.2921839,8.5241995,0,0
92.5,75.5,3.2921715,8.524089,0,0
93.5,75.5,3.2921584,8.523982,0,0
94.5,75.5,3.2921453,8.523874,0,0
95.5,75.5,NaN,NaN,0,0
96.5,75.5,NaN,NaN,0,0
97.5,75.5,NaN,NaN,0,0
98.5,75.5,NaN,NaN,0,0
99.5,75.5,NaN,NaN,0,0
0.5,76.5,3.6778145,7.1395097,0,0
1.5,76.5,3.6866994,7.1033907,0,0
2.5,76.5,3.6914566,7.084049,0,0
3.5,76.5,3.6915934,7.0835934,0,0
4.5,76.5,3.6873074,7.101185,0,0
5.5,76.5,3.6793075,7.133806,0,0
6.5,76.5,3.6685627,7.17734,0,0
7.5,76.5,3.6560502,7.2276683,0,0
8.5,76.5,3.6425707,7.281459,0,0
9.5,76.5,3.6286662,7.336487,0,0
10.5,76.5,3.6146388,7.3915267,0,0
11.5,76.5,3.6006267,7.446029,0,0
12.5,76.5,3.586682,7.499796,0,0
13.5,76.5,3.5728257,7.5527515,0,0
14.5,76.5,3.5590699,7.604855,0,0
15.5,76.5,3.5454276,7.656068,0,0
16.5,76.5,3.5319142,7.7063437,0,0
17.5,76.5,3.5185442,7.75564,0,0
18.5,76.5,3.5053358,7.803905,0,0
19.5,76.5,3.4923062,7.85109,0,0
20.5,76.5,3.479476,7.897139,0,0
21.5,76.5,3.4668674,7.941993,0,0
22.5,76.5,3.4545023,7.985592,0,0
23.5,76.5,3.442408,8.027866,0,0
24.5,76.5,3.430611,8.068749,0,0
25.5,76.5,3.4191396,8.108167,0,0
26.5,76.5,3.408025,8.146044,0,0
27.5,76.5,3.397298,8.182307,0,0
28.5,76.5,3.386992,8.216876,0,0
29.5,76.5,3.3771403,8.249672,0,0
30.5,76.5,3.3677747,8.280624,0,0
31.5,76.5,3.3589282,8.30966,0,0
32.5,76.5,3.3506305,8.336719,0,0
33.5,76.5,3.3429081,8.361751,0,0
34.5,76.5,3.3357835,8.384716,0,0
35.5,76.5,3.3292727,8.405596,0,0
36.5,76.5,3.323384,8.424395,0,0
37.5,76.5,3.3181205,8.441132,0,0
38.5,76.5,3.3134725,8.455863,0,0
39.5,76.5,3.3094232,8.468661,0,0
40.5,76.5,3.305946,8.479631,0,0
41.5,76.5,3.303005,8.488897,0,0
42.5,76.5,3.300558,8.496606,0,0
43.5,76.5,3.2985566,8.502915,0,0
44.5,76.5,3.2969477,8.5079975,0,0
45.5,76.5,3.2956789,8.51202,0,0
46.5,76.5,3.2946978,8.51515,0,0
47.5,76.5,3.293954,8.517544,0,0
48.5,76.5,3.293402,8.519348,0,0
49.5,76.5,3.2930012,8.520685,0,0
50.5,76.5,3.2927165,8.521665,0,0
51.5,76.5,3.2925198,8.522375,0,0
52.5,76.5,3.2923887,8.522888,0,0
53.5,76.5,3.292304,8.523261,0,0
54.5,76.5,3.2922516,8.523534,0,0
55.5,76.5,3.2922225,8.523743,0,0
56.5,76.5,3.292208,8.523907,0,0
57.5,76.5,3.2922041,8.524042,0,0
58.5,76.5,3.2922065,8.524159,0,0
59.5,76.5,3.292213,8.524267,0,0
60.5,76.5,3.2922223,8.524366,0,0
61.5,76.5,3.2922328,8.524464,0,0
62.5,76.5,3.292243,8.52456,0,0
63.5,76.5,3.2922535,8.524654,0,0
64.5,76.5,3.292264,8.524745,0,0
65.5,76.5,3.2922735,8.524835,0,0
66.5,76.5,3.2922828,8.524919,0,0
67.5,76.5,3.2922916,8.524999,0,0
68.5,76.5,3.2922995,8.525072,0,0
69.5,76.5,3.2923071,8.525139,0,0
70.5,76.5,3.2923133,8.525199,0,0
71.5,76.5,3.2923188,8.5252495,0,0
72.5,76.5,3.2923229,8.5252905,0,0
73.5,76.5,3.292326,8.525322,0,0
74.5,76.5,3.292328,8.525341,0,0
75.5,76.5,3.2923281,8.525351,0,0
76.5,76.5,3.2923274,8.5253525,0,0
77.5,76.5,3.292326,8.525341,0,0
78.5,76.5,3.2923234,8.525318,0,0
79.5,76.5,3.292319,8.525286,0,0
80.5,76.5,3.2923126,8.525244,0,0
81.5,76.5,3.2923067,8.525188,0,0
82.5,76.5,3.2922978,8.525128,0,0
83.5,76.5,3.2922893,8.525058,0,0
84.5,76.5,3.2922795,8.524982,0,0
85.5,76.5,3.2922695,8.524897,0,0
86.5,76.5,3.2922587,8.524806,0,0
87.5,76.5,3.2922463,8.5247135,0,0
88.5,76.5,3.2922342,8.524616,0,0
89.5,76.5,3.292222,8.524514,0,0
90.5,76.5,3.2922084,8.524411,0,0
91.5,76.5,3.2921958,8.524304,0,0
92.5,76.5,3.292183,8.524196,0,0
93.5,76.5,3.2921705,8.524085,0,0
94.5,76.5,3.2921574,8.523977,0,0
95.5,76.5,NaN,NaN,0,0
96.5,76.5,NaN,NaN,0,0
97.5,76.5,NaN,NaN,0,0
98.5,76.5,NaN,NaN,0,0
99.5,76.5,NaN,NaN,0,0
0.5,77.5,3.6545033,7.2331643,0,0
1.5,77.5,3.667112,7.1825466,0,0
2.5,77.5,3.6763415,7.145353,0,0
3.5,77.5,3.6809363,7.1268654,0,0
4.5,77.5,3.680508,7.128753,0,0
5.5,77.5,3.6754367,7.1494346,0,0
6.5,77.5,3.666634,7.1850696,0,0
7.5,77.5,3.6552312,7.230909,0,0
8.5,77.5,3.6422846,7.282557,0,0
9.5,77.5,3.6285865,7.3367558,0,0
10.5,77.5,3.6146197,7.3915477,0,0
11.5,77.5,3.6006198,7.445997,0,0
12.5,77.5,3.5866761,7.499752,0,0
13.5,77.5,3.572819,7.552703,0,0
14.5,77.5,3.559063,7.6048026,0,0
15.5,77.5,3.545421,7.6560106,0,0
16.5,77.5,3.5319066,7.706286,0,0
17.5,77.5,3.5185368,7.755579,0,0
18.5,77.5,3.5053282,7.803844,0,0
19.5,77.5,3.4922988,7.8510275,0,0
20.5,77.5,3.4794679,7.897076,0,0
21.5,77.5,3.4668593,7.9419293,0,0
22.5,77.5,3.4544947,7.985527,0,0
23.5,77.5,3.4424007,8.027801,0,0
24.5,77.5,3.4306035,8.068682,0,0
25.5,77.5,3.419132,8.1081,0,0
26.5,77.5,3.4080172,8.145978,0,0
27.5,77.5,3.3972902,8.182241,0,0
28.5,77.5,3.3869846,8.216808,0,0
29.5,77.5,3.3771322,8.249606,0,0
30.5,77.5,3.3677673,8.280557,0,0
31.5,77.5,3.358921,8.309593,0,0
