x,y,height,momentum_x,momentum_y,bathymetry
66.5,31.5,3.458224,7.9734044,0,0
67.5,31.5,3.4582224,7.9732924,0,0
68.5,31.5,3.4582202,7.9731846,0,0
69.5,31.5,3.458217,7.973081,0,0
70.5,31.5,3.4582124,7.9729795,0,0
71.5,31.5,3.4582074,7.9728827,0,0
72.5,31.5,3.4582012,7.9727893,0,0
73.5,31.5,3.4581947,7.9726996,0,0
74.5,31.5,3.4581873,7.9726143,0,0
75.5,31.5,3.4581797,7.9725304,0,0
76.5,31.5,3.4581723,7.9724474,0,0
77.5,31.5,3.4581642,7.972368,0,0
78.5,31.5,3.4581559,7.9722924,0,0
79.5,31.5,3.4581473,7.9722185,0,0
80.5,31.5,3.4581394,7.972147,0,0
81.5,31.5,3.4581316,7.9720793,0,0
82.5,31.5,3.458124,7.972013,0,0
83.5,31.5,3.4581168,7.9719486,0,0
84.5,31.5,3.4581099,7.9718876,0,0
85.5,31.5,3.4581034,7.9718304,0,0
86.5,31.5,3.4580972,7.971775,0,0
87.5,31.5,3.4580913,7.9717236,0,0
88.5,31.5,3.4580858,7.9716773,0,0
89.5,31.5,3.458081,7.9716334,0,0
90.5,31.5,3.4580765,7.971594,0,0
91.5,31.5,3.4580727,7.9715576,0,0
92.5,31.5,3.4580693,7.971526,0,0
93.5,31.5,3.4580665,7.971501,0,0
94.5,31.5,3.4580638,7.9714794,0,0
95.5,31.5,NaN,NaN,0,0
96.5,31.5,NaN,NaN,0,0
97.5,31.5,NaN,NaN,0,0
98.5,31.5,NaN,NaN,0,0
99.5,31.5,NaN,NaN,0,0
0.5,32.5,3.9398506,5.9957075,0,0
1.5,32.5,3.9242237,6.0687704,0,0
2.5,32.5,3.9085815,6.1413255,0,0
3.5,32.5,3.8929257,6.213363,0,0
4.5,32.5,3.8772585,6.2848706,0,0
5.5,32.5,3.861584,6.3558254,0,0
6.5,32.5,3.8459077,6.426201,0,0
7.5,32.5,3.8302364,6.4959674,0,0
8.5,32.5,3.8145785,6.5650873,0,0
9.5,32.5,3.7989447,6.633518,0,0
10.5,32.5,3.7833452,6.701211,0,0
11.5,32.5,3.767795,6.7681084,0,0
12.5,32.5,3.75231,6.8341494,0,0
13.5,32.5,3.7369077,6.899267,0,0
14.5,32.5,3.721608,6.963383,0,0
15.5,32.5,3.7064333,7.026417,0,0
16.5,32.5,3.6914082,7.088277,0,0
17.5,32.5,3.6765604,7.1488743,0,0
18.5,32.5,3.6619186,7.2081027,0,0
19.5,32.5,3.6475139,7.265861,0,0
20.5,32.5,3.6333804,7.3220387,0,0
21.5,32.5,3.619554,7.376524,0,0
22.5,32.5,3.6060712,7.429201,0,0
23.5,32.5,3.5929701,7.4799576,0,0
24.5,32.5,3.5802894,7.5286803,0,0
25.5,32.5,3.5680668,7.575262,0,0
26.5,32.5,3.5563416,7.6195993,0,0
27.5,32.5,3.5451488,7.6615987,0,0
28.5,32.5,3.5345232,7.7011747,0,0
29.5,32.5,3.5244963,7.7382584,0,0
30.5,32.5,3.5150928,7.7727985,0,0
31.5,32.5,3.5063357,7.8047585,0,0
32.5,32.5,3.4982395,7.8341236,0,0
33.5,32.5,3.4908137,7.8609004,0,0
34.5,32.5,3.4840605,7.88512,0,0
35.5,32.5,3.4779732,7.906839,0,0
36.5,32.5,3.4725397,7.9261303,0,0
37.5,32.5,3.4677382,7.943101,0,0
38.5,32.5,3.4635406,7.95787,0,0
39.5,32.5,3.4599125,7.970581,0,0
40.5,32.5,3.4568145,7.981387,0,0
41.5,32.5,3.454203,7.9904575,0,0
42.5,32.5,3.4520295,7.99797,0,0
43.5,32.5,3.4502468,8.0041,0,0
44.5,32.5,3.4488058,8.009026,0,0
45.5,32.5,3.4476588,8.0129175,0,0
46.5,32.5,3.4467607,8.015936,0,0
47.5,32.5,3.4460688,8.01823,0,0
48.5,32.5,3.4455462,8.019936,0,0
49.5,32.5,3.4451582,8.021172,0,0
50.5,32.5,3.4448764,8.022035,0,0
51.5,32.5,3.444676,8.0226145,0,0
52.5,32.5,3.4445372,8.022983,0,0
53.5,32.5,3.4444435,8.023192,0,0
54.5,32.5,3.4443824,8.023289,0,0
55.5,32.5,3.444344,8.023306,0,0
56.5,32.5,3.4443219,8.023269,0,0
57.5,32.5,3.4443092,8.023196,0,0
58.5,32.5,3.4443035,8.023098,0,0
59.5,32.5,3.4443016,8.022989,0,0
60.5,32.5,3.4443018,8.022872,0,0
61.5,32.5,3.4443038,8.022749,0,0
62.5,32.5,3.4443057,8.022625,0,0
63.5,32.5,3.4443069,8.022505,0,0
64.5,32.5,3.4443083,8.022384,0,0
65.5,32.5,3.4443083,8.022265,0,0
66.5,32.5,3.444308,8.022149,0,0
67.5,32.5,3.4443066,8.022037,0,0
68.5,32.5,3.4443042,8.021929,0,0
69.5,32.5,3.4443011,8.021826,0,0
70.5,32.5,3.4442966,8.021724,0,0
71.5,32.5,3.4442916,8.0216255,0,0
72.5,32.5,3.4442852,8.021532,0,0
73.5,32.5,3.4442787,8.021442,0,0
74.5,32.5,3.444271,8.021358,0,0
75.5,32.5,3.4442635,8.021272,0,0
76.5,32.5,3.444256,8.021189,0,0
77.5,32.5,3.4442477,8.021111,0,0
78.5,32.5,3.4442394,8.021035,0,0
79.5,32.5,3.444231,8.020962,0,0
80.5,32.5,3.4442232,8.020889,0,0
81.5,32.5,3.4442153,8.020822,0,0
82.5,32.5,3.4442077,8.020755,0,0
83.5,32.5,3.4442005,8.02069,0,0
84.5,32.5,3.4441936,8.020629,0,0
85.5,32.5,3.4441874,8.020571,0,0
86.5,32.5,3.4441807,8.020516,0,0
87.5,32.5,3.4441752,8.020465,0,0
88.5,32.5,3.4441698,8.020418,0,0
89.5,32.5,3.444165,8.020374,0,0
90.5,32.5,3.4441605,8.020334,0,0
91.5,32.5,3.4441564,8.020298,0,0
92.5,32.5,3.4441533,8.020267,0,0
93.5,32.5,3.4441504,8.02024,0,0
94.5,32.5,3.4441478,8.02022,0,0
95.5,32.5,NaN,NaN,0,0
96.5,32.5,NaN,NaN,0,0
97.5,32.5,NaN,NaN,0,0
98.5,32.5,NaN,NaN,0,0
99.5,32.5,NaN,NaN,0,0
0.5,33.5,3.9398212,5.9957976,0,0
1.5,33.5,3.9241831,6.068912,0,0
2.5,33.5,3.9085267,6.1415324,0,0
3.5,33.5,3.8928525,6.21365,0,0
4.5,33.5,3.8771636,6.285252,0,0
5.5,33.5,3.8614626,6.356323,0,0
6.5,33.5,3.8457537,6.4268384,0,0
7.5,33.5,3.8300428,6.496773,0,0
8.5,33.5,3.814338,6.566092,0,0
9.5,33.5,3.7986474,6.6347594,0,0
10.5,33.5,3.782981,6.702729,0,0
11.5,33.5,3.7673514,6.769951,0,0
12.5,33.5,3.7517729,6.83637,0,0
13.5,33.5,3.7362611,6.901924,0,0
14.5,33.5,3.7208347,6.966542,0,0
15.5,33.5,3.7055137,7.0301476,0,0
16.5,33.5,3.6903214,7.0926604,0,0
17.5,33.5,3.675282,7.1539907,0,0
18.5,33.5,3.6604235,7.2140436,0,0
19.5,33.5,3.6457756,7.2727194,0,0
20.5,33.5,3.6313705,7.329912,0,0
21.5,33.5,3.6172414,7.385513,0,0
22.5,33.5,3.6034255,7.439409,0,0
23.5,33.5,3.5899596,7.4914846,0,0
24.5,33.5,3.576883,7.5416284,0,0
25.5,33.5,3.5642343,7.5897255,0,0
26.5,33.5,3.5520532,7.635668,0,0
27.5,33.5,3.5403779,7.6793537,0,0
28.5,33.5,3.5292447,7.720689,0,0
29.5,33.5,3.518689,7.759588,0,0
30.5,33.5,3.508741,7.7959876,0,0
31.5,33.5,3.499428,7.829832,0,0
32.5,33.5,3.49077,7.861088,0,0
33.5,33.5,3.482783,7.8897457,0,0
34.5,33.5,3.4754758,7.9158144,0,0
35.5,33.5,3.4688478,7.9393296,0,0
36.5,33.5,3.4628918,7.9603496,0,0
37.5,33.5,3.4575937,7.9789586,0,0
38.5,33.5,3.4529293,7.9952645,0,0
39.5,33.5,3.4488695,8.009395,0,0
40.5,33.5,3.4453769,8.021497,0,0
41.5,33.5,3.4424102,8.031731,0,0
42.5,33.5,3.4399226,8.040274,0,0
43.5,33.5,3.437866,8.047299,0,0
44.5,33.5,3.4361901,8.052996,0,0
45.5,33.5,3.434845,8.057533,0,0
46.5,33.5,3.4337826,8.0610895,0,0
47.5,33.5,3.4329574,8.06382,0,0
48.5,33.5,3.4323285,8.065873,0,0
49.5,33.5,3.4318569,8.067381,0,0
50.5,33.5,3.431511,8.068455,0,0
51.5,33.5,3.4312618,8.069192,0,0
52.5,33.5,3.4310873,8.0696745,0,0
53.5,33.5,3.4309673,8.069968,0,0
54.5,33.5,3.4308872,8.070123,0,0
55.5,33.5,3.4308362,8.070181,0,0
56.5,33.5,3.4308047,8.070171,0,0
57.5,33.5,3.4307861,8.070115,0,0
58.5,33.5,3.4307761,8.070031,0,0
59.5,33.5,3.4307716,8.069929,0,0
60.5,33.5,3.4307697,8.069815,0,0
61.5,33.5,3.4307706,8.069694,0,0
62.5,33.5,3.4307714,8.069572,0,0
63.5,33.5,3.4307718,8.069453,0,0
64.5,33.5,3.430773,8.069331,0,0
65.5,33.5,3.4307728,8.069214,0,0
66.5,33.5,3.4307723,8.0690975,0,0
67.5,33.5,3.430771,8.068984,0,0
68.5,33.5,3.4307687,8.068877,0,0
69.5,33.5,3.4307654,8.068772,0,0
70.5,33.5,3.4307609,8.06867,0,0
71.5,33.5,3.4307554,8.068574,0,0
72.5,33.5,3.4307492,8.06848,0,0
73.5,33.5,3.4307425,8.068389,0,0
74.5,33.5,3.430735,8.068302,0,0
75.5,33.5,3.4307277,8.068217,0,0
76.5,33.5,3.43072,8.068133,0,0
77.5,33.5,3.4307117,8.068056,0,0
78.5,33.5,3.4307036,8.067981,0,0
79.5,33.5,3.430695,8.067907,0,0
80.5,33.5,3.4306872,8.067836,0,0
81.5,33.5,3.4306793,8.067767,0,0
82.5,33.5,3.4306717,8.0677,0,0
83.5,33.5,3.4306645,8.067636,0,0
84.5,33.5,3.4306576,8.067575,0,0
85.5,33.5,3.4306507,8.067517,0,0
86.5,33.5,3.4306448,8.067462,0,0
87.5,33.5,3.430639,8.06741,0,0
88.5,33.5,3.4306338,8.067364,0,0
89.5,33.5,3.430629,8.067319,0,0
90.5,33.5,3.4306242,8.067279,0,0
91.5,33.5,3.4306204,8.067242,0,0
92.5,33.5,3.430617,8.06721,0,0
93.5,33.5,3.4306142,8.0671835,0,0
94.5,33.5,3.4306118,8.067162,0,0
95.5,33.5,NaN,NaN,0,0
96.5,33.5,NaN,NaN,0,0
97.5,33.5,NaN,NaN,0,0
98.5,33.5,NaN,NaN,0,0
99.5,33.5,NaN,NaN,0,0
0.5,34.5,3.9398046,5.9958253,0,0
1.5,34.5,3.9241583,6.068978,0,0
2.5,34.5,3.9084914,6.141645,0,0
3.5,34.5,3.8928044,6.2138205,0,0
4.5,34.5,3.8770988,6.285495,0,0
5.5,34.5,3.8613777,6.356653,0,0
6.5,34.5,3.8456442,6.427277,0,0
7.5,34.5,3.8299034,6.49734,0,0
8.5,34.5,3.814161,6.5668154,0,0
9.5,34.5,3.798426,6.6356688,0,0
10.5,34.5,3.782706,6.703859,0,0
11.5,34.5,3.7670133,6.7713413,0,0
12.5,34.5,3.751359,6.838065,0,0
13.5,34.5,3.7357585,6.9039764,0,0
14.5,34.5,3.7202275,6.969009,0,0
15.5,34.5,3.7047849,7.0330906,0,0
16.5,34.5,3.689452,7.096149,0,0
17.5,34.5,3.6742506,7.1581016,0,0
18.5,34.5,3.659207,7.2188597,0,0
19.5,34.5,3.644349,7.2783284,0,0
20.5,34.5,3.6297066,7.336406,0,0
21.5,34.5,3.6153119,7.392988,0,0
22.5,34.5,3.6012006,7.447965,0,0
23.5,34.5,3.5874085,7.501221,0,0
24.5,34.5,3.5739737,7.552648,0,0
25.5,34.5,3.560936,7.602128,0,0
26.5,34.5,3.5483348,7.6495485,0,0
27.5,34.5,3.5362098,7.6948013,0,0
28.5,34.5,3.5246007,7.737783,0,0
29.5,34.5,3.5135446,7.778401,0,0
30.5,34.5,3.503075,7.8165746,0,0
31.5,34.5,3.4932246,7.852234,0,0
32.5,34.5,3.4840188,7.8853307,0,0
33.5,34.5,3.4754794,7.9158325,0,0
34.5,34.5,3.46762,7.9437327,0,0
35.5,34.5,3.4604478,7.9690447,0,0
36.5,34.5,3.4539623,7.991808,0,0
37.5,34.5,3.4481542,8.012089,0,0
38.5,34.5,3.4430068,8.029974,0,0
39.5,34.5,3.438495,8.045578,0,0
40.5,34.5,3.4345853,8.059038,0,0
41.5,34.5,3.4312398,8.070505,0,0
42.5,34.5,3.4284139,8.080146,0,0
43.5,34.5,3.4260595,8.088141,0,0
44.5,34.5,3.4241252,8.094673,0,0
45.5,34.5,3.4225612,8.099924,0,0
46.5,34.5,3.4213152,8.104074,0,0
47.5,34.5,3.4203398,8.107292,0,0
48.5,34.5,3.4195895,8.109738,0,0
49.5,34.5,3.419022,8.111556,0,0
50.5,34.5,3.4186015,8.11287,0,0
51.5,34.5,3.4182956,8.1137905,0,0
52.5,34.5,3.4180782,8.1144085,0,0
53.5,34.5,3.417928,8.1148,0,0
54.5,34.5,3.4178257,8.1150255,0,0
55.5,34.5,3.417759,8.115131,0,0
56.5,34.5,3.417716,8.115156,0,0
57.5,34.5,3.4176903,8.115122,0,0
58.5,34.5,3.4176748,8.115051,0,0
59.5,34.5,3.417667,8.114958,0,0
60.5,34.5,3.417663,8.11485,0,0
61.5,34.5,3.417662,8.114731,0,0
62.5,34.5,3.4176617,8.114612,0,0
63.5,34.5,3.4176614,8.114491,0,0
64.5,34.5,3.417662,8.114372,0,0
65.5,34.5,3.4176612,8.114255,0,0
66.5,34.5,3.4176605,8.11414,0,0
67.5,34.5,3.4176586,8.114026,0,0
68.5,34.5,3.4176564,8.113917,0,0
69.5,34.5,3.417653,8.113813,0,0
70.5,34.5,3.4176486,8.11371,0,0
71.5,34.5,3.4176435,8.113613,0,0
72.5,34.5,3.4176369,8.11352,0,0
73.5,34.5,3.4176295,8.11343,0,0
74.5,34.5,3.4176223,8.113343,0,0
75.5,34.5,3.417615,8.113258,0,0
76.5,34.5,3.4176075,8.1131735,0,0
77.5,34.5,3.4175992,8.113094,0,0
78.5,34.5,3.417591,8.113018,0,0
79.5,34.5,3.4175825,8.1129465,0,0
80.5,34.5,3.4175742,8.112875,0,0
81.5,34.5,3.4175663,8.112805,0,0
82.5,34.5,3.417559,8.11274,0,0
83.5,34.5,3.4175518,8.112676,0,0
84.5,34.5,3.4175448,8.112614,0,0
85.5,34.5,3.417538,8.1125555,0,0
86.5,34.5,3.4175317,8.1125,0,0
87.5,34.5,3.4175262,8.112448,0,0
88.5,34.5,3.417521,8.1124,0,0
89.5,34.5,3.417517,8.112355,0,0
90.5,34.5,3.4175115,8.112317,0,0
91.5,34.5,3.417508,8.11228,0,0
92.5,34.5,3.4175043,8.112248,0,0
93.5,34.5,3.4175017,8.11222,0,0
94.5,34.5,3.417499,8.112198,0,0
95.5,34.5,NaN,NaN,0,0
96.5,34.5,NaN,NaN,0,0
97.5,34.5,NaN,NaN,0,0
98.5,34.5,NaN,NaN,0,0
99.5,34.5,NaN,NaN,0,0
0.5,35.5,3.9397974,5.995806,0,0
1.5,35.5,3.9241452,6.0689864,0,0
2.5,35.5,3.9084709,6.1416864,0,0
3.5,35.5,3.8927743,6.213905,0,0
4.5,35.5,3.8770568,6.2856336,0,0
5.5,35.5,3.8613207,6.3568573,0,0
6.5,35.5,3.845569,6.427561,0,0
7.5,35.5,3.829805,6.497723,0,0
8.5,35.5,3.8140345,6.567319,0,0
9.5,35.5,3.798265,6.6363153,0,0
10.5,35.5,3.7825034,6.7046785,0,0
11.5,35.5,3.7667599,6.7723665,0,0
12.5,35.5,3.7510457,6.839335,0,0
13.5,35.5,3.7353735,6.905533,0,0
14.5,35.5,3.7197576,6.970901,0,0
15.5,35.5,3.7042155,7.0353737,0,0
16.5,35.5,3.6887662,7.0988846,0,0
17.5,35.5,3.6734297,7.161357,0,0
18.5,35.5,3.6582303,7.2227097,0,0
19.5,35.5,3.6431932,7.282852,0,0
20.5,35.5,3.6283472,7.34169,0,0
21.5,35.5,3.6137226,7.399122,0,0
22.5,35.5,3.5993526,7.455044,0,0
23.5,35.5,3.5852723,7.509345,0,0
24.5,35.5,3.5715184,7.561917,0,0
25.5,35.5,3.5581303,7.61264,0,0
26.5,35.5,3.5451477,7.661402,0,0
27.5,35.5,3.5326104,7.7080913,0,0
28.5,35.5,3.5205603,7.7525964,0,0
29.5,35.5,3.5090356,7.7948174,0,0
30.5,35.5,3.4980745,7.834663,0,0
31.5,35.5,3.487712,7.87205,0,0
32.5,35.5,3.4779785,7.906912,0,0
33.5,35.5,3.4689012,7.9392023,0,0
34.5,35.5,3.4604993,7.9688945,0,0
35.5,35.5,3.4527874,7.995981,0,0
36.5,35.5,3.4457707,8.020483,0,0
37.5,35.5,3.4394467,8.042444,0,0
38.5,35.5,3.4338052,8.061935,0,0
39.5,35.5,3.428826,8.079055,0,0
40.5,35.5,3.4244816,8.093921,0,0
41.5,35.5,3.4207368,8.106676,0,0
42.5,35.5,3.4175506,8.11748,0,0
43.5,35.5,3.414876,8.126507,0,0
44.5,35.5,3.412662,8.133939,0,0
45.5,35.5,3.4108574,8.139963,0,0
46.5,35.5,3.4094095,8.144763,0,0
47.5,35.5,3.4082658,8.148522,0,0
48.5,35.5,3.407379,8.151406,0,0
49.5,35.5,3.4067028,8.153573,0,0
50.5,35.5,3.4061968,8.15516,0,0
51.5,35.5,3.4058259,8.156289,0,0
52.5,35.5,3.4055593,8.157063,0,0
53.5,35.5,3.4053724,8.157571,0,0
54.5,35.5,3.4052439,8.157879,0,0
55.5,35.5,3.4051583,8.158043,0,0
56.5,35.5,3.4051023,8.158108,0,0
57.5,35.5,3.4050674,8.158099,0,0
58.5,35.5,3.4050462,8.158048,0,0
59.5,35.5,3.4050338,8.157965,0,0
60.5,35.5,3.4050274,8.157864,0,0
61.5,35.5,3.4050238,8.15775,0,0
62.5,35.5,3.4050229,8.157632,0,0
63.5,35.5,3.4050217,8.157512,0,0
64.5,35.5,3.4050207,8.157394,0,0
65.5,35.5,3.4050202,8.157276,0,0
66.5,35.5,3.4050183,8.157161,0,0
67.5,35.5,3.4050162,8.157048,0,0
68.5,35.5,3.4050136,8.156938,0,0
69.5,35.5,3.4050102,8.156835,0,0
70.5,35.5,3.405006,8.156732,0,0
71.5,35.5,3.4050007,8.156633,0,0
72.5,35.5,3.404994,8.15654,0,0
73.5,35.5,3.4049866,8.15645,0,0
74.5,35.5,3.4049792,8.1563635,0,0
75.5,35.5,3.404972,8.156277,0,0
76.5,35.5,3.4049642,8.156195,0,0
77.5,35.5,3.4049559,8.156115,0,0
78.5,35.5,3.4049478,8.156038,0,0
79.5,35.5,3.4049392,8.155966,0,0
80.5,35.5,3.4049308,8.155895,0,0
81.5,35.5,3.4049234,8.155825,0,0
82.5,35.5,3.4049156,8.155758,0,0
83.5,35.5,3.4049082,8.155694,0,0
84.5,35.5,3.4049013,8.155632,0,0
85.5,35.5,3.4048948,8.155575,0,0
86.5,35.5,3.4048889,8.155519,0,0
87.5,35.5,3.4048831,8.155467,0,0
88.5,35.5,3.4048777,8.155417,0,0
89.5,35.5,3.404873,8.155373,0,0
90.5,35.5,3.404868,8.155334,0,0
91.5,35.5,3.4048643,8.155298,0,0
92.5,35.5,3.4048607,8.155265,0,0
93.5,35.5,3.404858,8.155236,0,0
94.5,35.5,3.4048557,8.155214,0,0
95.5,35.5,NaN,NaN,0,0
96.5,35.5,NaN,NaN,0,0
97.5,35.5,NaN,NaN,0,0
98.5,35.5,NaN,NaN,0,0
99.5,35.5,NaN,NaN,0,0
0.5,36.5,3.939797,5.9957547,0,0
1.5,36.5,3.9241405,6.0689535,0,0
2.5,36.5,3.9084609,6.141679,0,0
3.5,36.5,3.8927574,6.2139287,0,0
4.5,36.5,3.8770318,6.285695,0,0
5.5,36.5,3.8612843,6.3569674,0,0
6.5,36.5,3.8455188,6.42773,0,0
7.5,36.5,3.8297381,6.4979663,0,0
8.5,36.5,3.8139465,6.5676513,0,0
9.5,36.5,3.7981508,6.636759,0,0
10.5,36.5,3.782357,6.705255,0,0
11.5,36.5,3.7665744,6.7731023,0,0
12.5,36.5,3.7508132,6.840262,0,0
13.5,36.5,3.735084,6.9066863,0,0
14.5,36.5,3.7194004,6.972324,0,0
15.5,36.5,3.7037776,7.0371127,0,0
16.5,36.5,3.6882336,7.100992,0,0
17.5,36.5,3.6727858,7.1638937,0,0
18.5,36.5,3.6574569,7.2257385,0,0
19.5,36.5,3.6422703,7.286445,0,0
20.5,36.5,3.6272519,7.345927,0,0
21.5,36.5,3.6124308,7.404085,0,0
22.5,36.5,3.597838,7.460823,0,0
23.5,36.5,3.5835066,7.5160346,0,0
24.5,36.5,3.5694723,7.56961,0,0
25.5,36.5,3.555774,7.621436,0,0
26.5,36.5,3.5424497,7.6714,0,0
27.5,36.5,3.5295403,7.719386,0,0
28.5,36.5,3.517087,7.7652817,0,0
29.5,36.5,3.5051308,7.8089795,0,0
30.5,36.5,3.4937112,7.850379,0,0
31.5,36.5,3.482867,7.8893857,0,0
32.5,36.5,3.4726324,7.925922,0,0
33.5,36.5,3.4630387,7.959924,0,0
34.5,36.5,3.4541116,7.9913464,0,0
35.5,36.5,3.4458714,8.020164,0,0
36.5,36.5,3.4383295,8.046379,0,0
37.5,36.5,3.43149,8.07001,0,0
38.5,36.5,3.4253497,8.091114,0,0
39.5,36.5,3.4198942,8.109766,0,0
40.5,36.5,3.4151015,8.126073,0,0
41.5,36.5,3.4109414,8.140161,0,0
42.5,36.5,3.4073763,8.152176,0,0
43.5,36.5,3.4043622,8.162289,0,0
44.5,36.5,3.4018488,8.170677,0,0
45.5,36.5,3.3997848,8.177529,0,0
46.5,36.5,3.3981152,8.183037,0,0
47.5,36.5,3.3967872,8.187386,0,0
48.5,36.5,3.3957486,8.190753,0,0
49.5,36.5,3.3949504,8.193309,0,0
50.5,36.5,3.3943481,8.195202,0,0
51.5,36.5,3.3939028,8.196567,0,0
52.5,36.5,3.39358,8.19752,0,0
53.5,36.5,3.3933506,8.198159,0,0
54.5,36.5,3.3931918,8.198562,0,0
55.5,36.5,3.3930836,8.198795,0,0
56.5,36.5,3.3930125,8.198906,0,0
57.5,36.5,3.3929667,8.19893,0,0
58.5,36.5,3.3929384,8.198898,0,0
59.5,36.5,3.3929212,8.19883,0,0
60.5,36.5,3.3929112,8.198735,0,0
61.5,36.5,3.3929052,8.198629,0,0
62.5,36.5,3.3929024,8.198514,0,0
63.5,36.5,3.3929,8.198396,0,0
64.5,36.5,3.3928983,8.198277,0,0
65.5,36.5,3.3928971,8.19816,0,0
66.5,36.5,3.392895,8.198045,0,0
67.5,36.5,3.3928926,8.197931,0,0
68.5,36.5,3.392889,8.197823,0,0
69.5,36.5,3.3928854,8.197717,0,0
70.5,36.5,3.392881,8.197614,0,0
71.5,36.5,3.3928754,8.197516,0,0
72.5,36.5,3.392869,8.197422,0,0
73.5,36.5,3.3928616,8.197331,0,0
74.5,36.5,3.3928542,8.197244,0,0
75.5,36.5,3.3928463,8.197158,0,0
76.5,36.5,3.3928387,8.197075,0,0
77.5,36.5,3.39283,8.196997,0,0
78.5,36.5,3.3928218,8.19692,0,0
79.5,36.5,3.3928134,8.196848,0,0
80.5,36.5,3.3928053,8.196775,0,0
81.5,36.5,3.3927977,8.196705,0,0
82.5,36.5,3.3927896,8.19664,0,0
83.5,36.5,3.3927827,8.196574,0,0
84.5,36.5,3.3927755,8.196513,0,0
85.5,36.5,3.392769,8.196455,0,0
86.5,36.5,3.3927631,8.1964,0,0
87.5,36.5,3.392757,8.196347,0,0
88.5,36.5,3.392752,8.196299,0,0
89.5,36.5,3.3927472,8.196253,0,0
90.5,36.5,3.3927422,8.196215,0,0
91.5,36.5,3.3927383,8.1961775,0,0
92.5,36.5,3.3927352,8.196145,0,0
93.5,36.5,3.3927326,8.1961155,0,0
94.5,36.5,3.3927302,8.196093,0,0
95.5,36.5,NaN,NaN,0,0
96.5,36.5,NaN,NaN,0,0
97.5,36.5,NaN,NaN,0,0
98.5,36.5,NaN,NaN,0,0
99.5,36.5,NaN,NaN,0,0
0.5,37.5,3.9398007,5.995682,0,0
1.5,37.5,3.924142,6.0688934,0,0
2.5,37.5,3.9084585,6.141636,0,0
3.5,37.5,3.8927505,6.2139077,0,0
4.5,37.5,3.8770185,6.2857013,0,0
5.5,37.5,3.8612635,6.357009,0,0
6.5,37.5,3.8454878,6.4278154,0,0
7.5,37.5,3.8296943,6.498105,0,0
8.5,37.5,3.8138876,6.567858,0,0
9.5,37.5,3.7980719,6.6370473,0,0
10.5,37.5,3.782254,6.705643,0,0
11.5,37.5,3.7664416,6.7736125,0,0
12.5,37.5,3.7506437,6.840919,0,0
13.5,37.5,3.734871,6.9075203,0,0
14.5,37.5,3.7191339,6.973368,0,0
15.5,37.5,3.7034473,7.0384097,0,0
16.5,37.5,3.6878266,7.1025867,0,0
17.5,37.5,3.672289,7.165833,0,0
18.5,37.5,3.6568542,7.2280817,0,0
19.5,37.5,3.6415439,7.289256,0,0
20.5,37.5,3.626382,7.349272,0,0
21.5,37.5,3.6113956,7.4080424,0,0
22.5,37.5,3.5966134,7.4654727,0,0
23.5,37.5,3.5820675,7.5214624,0,0
24.5,37.5,3.5677907,7.575908,0,0
25.5,37.5,3.5538208,7.6286983,0,0
26.5,37.5,3.540195,7.6797223,0,0
27.5,37.5,3.526954,7.7288637,0,0
28.5,37.5,3.5141382,7.77601,0,0
29.5,37.5,3.50179,7.821048,0,0
30.5,37.5,3.4899502,7.863871,0,0
31.5,37.5,3.4786592,7.9043784,0,0
32.5,37.5,3.4679554,7.942479,0,0
33.5,37.5,3.4578736,7.9780955,0,0
34.5,37.5,3.4484448,8.011167,0,0
35.5,37.5,3.4396946,8.041649,0,0
36.5,37.5,3.4316409,8.069526,0,0
37.5,37.5,3.4242938,8.094797,0,0
38.5,37.5,3.4176562,8.117497,0,0
39.5,37.5,3.4117217,8.137685,0,0
40.5,37.5,3.4064739,8.155444,0,0
41.5,37.5,3.4018881,8.170888,0,0
42.5,37.5,3.397931,8.184152,0,0
43.5,37.5,3.394561,8.195392,0,0
44.5,37.5,3.3917315,8.204786,0,0
45.5,37.5,3.3893902,8.212518,0,0
46.5,37.5,3.3874824,8.21878,0,0
47.5,37.5,3.3859537,8.223764,0,0
48.5,37.5,3.3847487,8.227659,0,0
49.5,37.5,3.383816,8.23064,0,0
50.5,37.5,3.3831067,8.232871,0,0
51.5,37.5,3.3825774,8.234503,0,0
52.5,37.5,3.382191,8.235658,0,0
53.5,37.5,3.3819134,8.236445,0,0
54.5,37.5,3.3817196,8.2369585,0,0
55.5,37.5,3.381586,8.2372675,0,0
56.5,37.5,3.3814971,8.2374325,0,0
57.5,37.5,3.3814385,8.237495,0,0
58.5,37.5,3.3814018,8.237487,0,0
59.5,37.5,3.381379,8.237434,0,0
60.5,37.5,3.3813646,8.237351,0,0
61.5,37.5,3.381356,8.237251,0,0
62.5,37.5,3.3813508,8.237142,0,0
63.5,37.5,3.3813474,8.237022,0,0
64.5,37.5,3.3813446,8.236906,0,0
65.5,37.5,3.3813422,8.23679,0,0
66.5,37.5,3.3813396,8.236674,0,0
67.5,37.5,3.3813365,8.236559,0,0
68.5,37.5,3.381333,8.23645,0,0
69.5,37.5,3.3813286,8.236343,0,0
70.5,37.5,3.3813236,8.236241,0,0
71.5,37.5,3.381318,8.236144,0,0
72.5,37.5,3.381312,8.23605,0,0
73.5,37.5,3.3813047,8.235959,0,0
74.5,37.5,3.3812966,8.23587,0,0
75.5,37.5,3.3812888,8.235785,0,0
