x,y,height,momentum_x,momentum_y,bathymetry
4.5,6.5,4.41594,3.5028272,0,0
5.5,6.5,4.4052663,3.5644665,0,0
6.5,6.5,4.3947463,3.6249702,0,0
7.5,6.5,4.3843913,3.6842818,0,0
8.5,6.5,4.3742194,3.7423084,0,0
9.5,6.5,4.3642535,3.7989306,0,0
10.5,6.5,4.3545246,3.8539987,0,0
11.5,6.5,4.345064,3.9073398,0,0
12.5,6.5,4.335908,3.9587646,0,0
13.5,6.5,4.3270936,4.0080805,0,0
14.5,6.5,4.31866,4.0551033,0,0
15.5,6.5,4.310642,4.0996566,0,0
16.5,6.5,4.303073,4.1415787,0,0
17.5,6.5,4.295981,4.180729,0,0
18.5,6.5,4.289389,4.2170024,0,0
19.5,6.5,4.283314,4.250336,0,0
20.5,6.5,4.277764,4.2806983,0,0
21.5,6.5,4.27274,4.3081026,0,0
22.5,6.5,4.268236,4.332608,0,0
23.5,6.5,4.2642384,4.3543043,0,0
24.5,6.5,4.260725,4.3733172,0,0
25.5,6.5,4.2576694,4.389807,0,0
26.5,6.5,4.2550416,4.4039497,0,0
27.5,6.5,4.2528057,4.415943,0,0
28.5,6.5,4.2509246,4.425998,0,0
29.5,6.5,4.24936,4.434328,0,0
30.5,6.5,4.248074,4.4411454,0,0
31.5,6.5,4.24703,4.446647,0,0
32.5,6.5,4.246192,4.451028,0,0
33.5,6.5,4.245528,4.454464,0,0
34.5,6.5,4.2450094,4.4571185,0,0
35.5,6.5,4.2446094,4.459131,0,0
36.5,6.5,4.2443056,4.460623,0,0
37.5,6.5,4.2440796,4.4616995,0,0
38.5,6.5,4.2439137,4.462453,0,0
39.5,6.5,4.2437944,4.462954,0,0
40.5,6.5,4.2437115,4.4632607,0,0
41.5,6.5,4.2436547,4.4634256,0,0
42.5,6.5,4.243618,4.463483,0,0
43.5,6.5,4.2435966,4.463466,0,0
44.5,6.5,4.2435865,4.463398,0,0
45.5,6.5,4.2435827,4.463294,0,0
46.5,6.5,4.243584,4.463163,0,0
47.5,6.5,4.2435894,4.4630165,0,0
48.5,6.5,4.2435975,4.4628654,0,0
49.5,6.5,4.243607,4.462711,0,0
50.5,6.5,4.2436175,4.4625525,0,0
51.5,6.5,4.243629,4.462396,0,0
52.5,6.5,4.2436414,4.462242,0,0
53.5,6.5,4.2436533,4.4620924,0,0
54.5,6.5,4.2436666,4.4619465,0,0
55.5,6.5,4.2436805,4.4618034,0,0
56.5,6.5,4.2436953,4.461665,0,0
57.5,6.5,4.24371,4.4615307,0,0
58.5,6.5,4.243726,4.4614,0,0
59.5,6.5,4.2437415,4.4612756,0,0
60.5,6.5,4.2437572,4.4611573,0,0
61.5,6.5,4.243774,4.4610434,0,0
62.5,6.5,4.243791,4.4609346,0,0
63.5,6.5,4.243809,4.4608345,0,0
64.5,6.5,4.243828,4.4607425,0,0
65.5,6.5,4.243848,4.460655,0,0
66.5,6.5,4.2438684,4.460578,0,0
67.5,6.5,4.2438903,4.460511,0,0
68.5,6.5,4.2439127,4.4604554,0,0
69.5,6.5,4.243937,4.460408,0,0
70.5,6.5,4.243962,4.460373,0,0
71.5,6.5,4.243987,4.4603524,0,0
72.5,6.5,4.2440143,4.4603453,0,0
73.5,6.5,4.2440424,4.460354,0,0
74.5,6.5,4.244071,4.4603796,0,0
75.5,6.5,4.2441015,4.460426,0,0
76.5,6.5,4.244133,4.460493,0,0
77.5,6.5,4.244166,4.4605823,0,0
78.5,6.5,4.2441998,4.460694,0,0
79.5,6.5,4.2442355,4.4608326,0,0
80.5,6.5,4.244272,4.4609966,0,0
81.5,6.5,4.2443123,4.461189,0,0
82.5,6.5,4.244353,4.461409,0,0
83.5,6.5,4.2443967,4.4616513,0,0
84.5,6.5,4.2444415,4.461917,0,0
85.5,6.5,4.244486,4.4622016,0,0
86.5,6.5,4.244529,4.462492,0,0
87.5,6.5,4.2445693,4.462764,0,0
88.5,6.5,4.2446,4.4629726,0,0
89.5,6.5,4.2446074,4.4630246,0,0
90.5,6.5,4.244566,4.4627185,0,0
91.5,6.5,4.2444205,4.461647,0,0
92.5,6.5,4.244067,4.4590306,0,0
93.5,6.5,4.2433,4.453318,0,0
94.5,6.5,4.241593,4.440558,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,4.449783,3.3057008,0,0
1.5,7.5,4.4382424,3.3732119,0,0
2.5,7.5,4.426893,3.4393103,0,0
3.5,7.5,4.4157214,3.504096,0,0
4.5,7.5,4.404715,3.5676465,0,0
5.5,7.5,4.3938684,3.6300082,0,0
6.5,7.5,4.3831825,3.6911926,0,0
7.5,7.5,4.3726625,3.7511742,0,0
8.5,7.5,4.362321,3.8098915,0,0
9.5,7.5,4.352177,3.8672547,0,0
10.5,7.5,4.342256,3.9231393,0,0
11.5,7.5,4.332585,3.977395,0,0
12.5,7.5,4.323199,4.0298476,0,0
13.5,7.5,4.3141317,4.0803146,0,0
14.5,7.5,4.305423,4.1286163,0,0
15.5,7.5,4.297107,4.174572,0,0
16.5,7.5,4.2892203,4.218012,0,0
17.5,7.5,4.281793,4.25878,0,0
18.5,7.5,4.2748537,4.2967525,0,0
19.5,7.5,4.26842,4.3318415,0,0
20.5,7.5,4.2625084,4.363993,0,0
21.5,7.5,4.257123,4.393191,0,0
22.5,7.5,4.2522635,4.419465,0,0
23.5,7.5,4.2479215,4.442878,0,0
24.5,7.5,4.24408,4.4635367,0,0
25.5,7.5,4.2407155,4.4815774,0,0
26.5,7.5,4.2378016,4.497161,0,0
27.5,7.5,4.235304,4.5104756,0,0
28.5,7.5,4.2331877,4.521722,0,0
29.5,7.5,4.231415,4.531112,0,0
30.5,7.5,4.2299457,4.538857,0,0
31.5,7.5,4.2287436,4.5451612,0,0
32.5,7.5,4.2277713,4.5502257,0,0
33.5,7.5,4.2269955,4.5542355,0,0
34.5,7.5,4.226384,4.5573616,0,0
35.5,7.5,4.2259083,4.5597615,0,0
36.5,7.5,4.2255435,4.561565,0,0
37.5,7.5,4.225269,4.56289,0,0
38.5,7.5,4.2250657,4.5638337,0,0
39.5,7.5,4.224918,4.5644827,0,0
40.5,7.5,4.2248125,4.564901,0,0
41.5,7.5,4.22474,4.5651503,0,0
42.5,7.5,4.224693,4.5652695,0,0
43.5,7.5,4.224663,4.5652943,0,0
44.5,7.5,4.2246466,4.5652547,0,0
45.5,7.5,4.2246394,4.5651712,0,0
46.5,7.5,4.224638,4.5650544,0,0
47.5,7.5,4.2246423,4.564916,0,0
48.5,7.5,4.22465,4.5647707,0,0
49.5,7.5,4.2246585,4.564619,0,0
50.5,7.5,4.224669,4.564463,0,0
51.5,7.5,4.22468,4.564307,0,0
52.5,7.5,4.2246923,4.5641546,0,0
53.5,7.5,4.224705,4.564005,0,0
54.5,7.5,4.2247186,4.56386,0,0
55.5,7.5,4.2247324,4.5637183,0,0
56.5,7.5,4.2247467,4.5635786,0,0
57.5,7.5,4.2247615,4.5634437,0,0
58.5,7.5,4.2247767,4.563315,0,0
59.5,7.5,4.224793,4.5631914,0,0
60.5,7.5,4.224809,4.5630727,0,0
61.5,7.5,4.2248254,4.5629587,0,0
62.5,7.5,4.224843,4.56285,0,0
63.5,7.5,4.224861,4.562751,0,0
64.5,7.5,4.2248797,4.5626583,0,0
65.5,7.5,4.2249,4.5625725,0,0
66.5,7.5,4.2249203,4.5624948,0,0
67.5,7.5,4.224942,4.56243,0,0
68.5,7.5,4.224965,4.5623736,0,0
69.5,7.5,4.224989,4.562327,0,0
70.5,7.5,4.225014,4.562292,0,0
71.5,7.5,4.2250395,4.5622716,0,0
72.5,7.5,4.2250667,4.562265,0,0
73.5,7.5,4.225095,4.5622735,0,0
74.5,7.5,4.2251234,4.5622983,0,0
75.5,7.5,4.225154,4.5623446,0,0
76.5,7.5,4.2251854,4.5624113,0,0
77.5,7.5,4.2252183,4.5625005,0,0
78.5,7.5,4.2252526,4.56261,0,0
79.5,7.5,4.2252884,4.562747,0,0
80.5,7.5,4.2253256,4.5629096,0,0
81.5,7.5,4.2253647,4.563102,0,0
82.5,7.5,4.225406,4.5633206,0,0
83.5,7.5,4.2254496,4.5635653,0,0
84.5,7.5,4.2254944,4.563835,0,0
85.5,7.5,4.2255397,4.5641236,0,0
86.5,7.5,4.225585,4.5644226,0,0
87.5,7.5,4.2256284,4.564719,0,0
88.5,7.5,4.225666,4.564982,0,0
89.5,7.5,4.2256913,4.565158,0,0
90.5,7.5,4.225688,4.5651293,0,0
91.5,7.5,4.2256246,4.5646553,0,0
92.5,7.5,4.2254367,4.56326,0,0
93.5,7.5,4.225003,4.560014,0,0
94.5,7.5,4.2240286,4.5527167,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,4.4397326,3.364508,0,0
1.5,8.5,4.427915,3.433373,0,0
2.5,8.5,4.4163146,3.5006623,0,0
3.5,8.5,4.4049153,3.566496,0,0
4.5,8.5,4.393701,3.6309702,0,0
5.5,8.5,4.3826632,3.6941607,0,0
6.5,8.5,4.3717957,3.7561033,0,0
7.5,8.5,4.361101,3.8168046,0,0
8.5,8.5,4.3505855,3.8762376,0,0
9.5,8.5,4.3402624,3.9343371,0,0
10.5,8.5,4.330153,3.991008,0,0
11.5,8.5,4.3202806,4.0461273,0,0
12.5,8.5,4.310674,4.0995398,0,0
13.5,8.5,4.3013678,4.151075,0,0
14.5,8.5,4.2923975,4.200564,0,0
15.5,8.5,4.283799,4.247829,0,0
16.5,8.5,4.275608,4.2926936,0,0
17.5,8.5,4.2678585,4.334995,0,0
18.5,8.5,4.2605796,4.3745933,0,0
19.5,8.5,4.253796,4.411379,0,0
20.5,8.5,4.2475257,4.4452753,0,0
21.5,8.5,4.24178,4.4762416,0,0
22.5,8.5,4.2365623,4.504277,0,0
23.5,8.5,4.23187,4.52942,0,0
24.5,8.5,4.2276907,4.5517545,0,0
25.5,8.5,4.224005,4.5713897,0,0
26.5,8.5,4.220791,4.588474,0,0
27.5,8.5,4.2180157,4.6031737,0,0
28.5,8.5,4.215647,4.6156836,0,0
29.5,8.5,4.2136483,4.6262083,0,0
30.5,8.5,4.2119794,4.634957,0,0
31.5,8.5,4.2106023,4.642139,0,0
32.5,8.5,4.2094812,4.647956,0,0
33.5,8.5,4.208579,4.652604,0,0
34.5,8.5,4.207862,4.6562657,0,0
35.5,8.5,4.2072997,4.6591034,0,0
36.5,8.5,4.206865,4.6612635,0,0
37.5,8.5,4.2065344,4.6628714,0,0
38.5,8.5,4.206287,4.66404,0,0
39.5,8.5,4.2061048,4.664862,0,0
40.5,8.5,4.205974,4.665415,0,0
41.5,8.5,4.2058816,4.665763,0,0
42.5,8.5,4.20582,4.665955,0,0
43.5,8.5,4.2057796,4.666033,0,0
44.5,8.5,4.205756,4.6660314,0,0
45.5,8.5,4.2057447,4.6659737,0,0
46.5,8.5,4.2057405,4.665874,0,0
47.5,8.5,4.2057424,4.665748,0,0
48.5,8.5,4.205748,4.6656075,0,0
49.5,8.5,4.205756,4.6654606,0,0
50.5,8.5,4.2057667,4.665307,0,0
51.5,8.5,4.205778,4.665152,0,0
52.5,8.5,4.2057905,4.665001,0,0
53.5,8.5,4.2058024,4.664851,0,0
54.5,8.5,4.2058167,4.664706,0,0
55.5,8.5,4.2058306,4.664566,0,0
56.5,8.5,4.2058444,4.664426,0,0
57.5,8.5,4.205859,4.664291,0,0
58.5,8.5,4.2058744,4.664162,0,0
59.5,8.5,4.2058907,4.6640387,0,0
60.5,8.5,4.2059073,4.6639194,0,0
61.5,8.5,4.2059236,4.6638064,0,0
62.5,8.5,4.2059417,4.663699,0,0
63.5,8.5,4.20596,4.6636,0,0
64.5,8.5,4.2059784,4.6635075,0,0
65.5,8.5,4.2059984,4.6634216,0,0
66.5,8.5,4.2060194,4.663346,0,0
67.5,8.5,4.206041,4.6632805,0,0
68.5,8.5,4.2060637,4.663223,0,0
69.5,8.5,4.206088,4.6631765,0,0
70.5,8.5,4.206113,4.6631427,0,0
71.5,8.5,4.206138,4.6631217,0,0
72.5,8.5,4.2061653,4.663116,0,0
73.5,8.5,4.206194,4.6631227,0,0
74.5,8.5,4.2062225,4.663149,0,0
75.5,8.5,4.2062526,4.663194,0,0
76.5,8.5,4.206284,4.6632595,0,0
77.5,8.5,4.206317,4.6633472,0,0
78.5,8.5,4.2063513,4.663458,0,0
79.5,8.5,4.2063875,4.6635947,0,0
80.5,8.5,4.2064247,4.6637564,0,0
81.5,8.5,4.2064643,4.663947,0,0
82.5,8.5,4.2065053,4.6641665,0,0
83.5,8.5,4.2065487,4.6644115,0,0
84.5,8.5,4.206593,4.6646805,0,0
85.5,8.5,4.2066393,4.6649704,0,0
86.5,8.5,4.2066855,4.665275,0,0
87.5,8.5,4.206731,4.6655846,0,0
88.5,8.5,4.2067738,4.6658792,0,0
89.5,8.5,4.2068086,4.666127,0,0
90.5,8.5,4.2068267,4.666259,0,0
91.5,8.5,4.2068105,4.6661315,0,0
92.5,8.5,4.206722,4.6654606,0,0
93.5,8.5,4.2064857,4.663692,0,0
94.5,8.5,4.205937,4.6595736,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,4.43005,3.4209514,0,0
1.5,9.5,4.4179235,3.4913476,0,0
2.5,9.5,4.406041,3.5600038,0,0
3.5,9.5,4.3943844,3.6270483,0,0
4.5,9.5,4.382937,3.6925972,0,0
5.5,9.5,4.371684,3.7567434,0,0
6.5,9.5,4.360617,3.819551,0,0
7.5,9.5,4.3497324,3.8810527,0,0
8.5,9.5,4.339032,3.941252,0,0
9.5,9.5,4.328525,4.000115,0,0
10.5,9.5,4.3182254,4.0575747,0,0
11.5,9.5,4.308153,4.113533,0,0
12.5,9.5,4.298333,4.1678596,0,0
13.5,9.5,4.288797,4.2204027,0,0
14.5,9.5,4.279577,4.271006,0,0
15.5,9.5,4.270708,4.319497,0,0
16.5,9.5,4.262226,4.3657036,0,0
17.5,9.5,4.254166,4.409456,0,0
18.5,9.5,4.2465577,4.450606,0,0
19.5,9.5,4.2394314,4.489024,0,0
20.5,9.5,4.232808,4.524615,0,0
21.5,9.5,4.226704,4.5573173,0,0
22.5,9.5,4.221127,4.5870986,0,0
23.5,9.5,4.2160797,4.6139774,0,0
24.5,9.5,4.211555,4.638005,0,0
25.5,9.5,4.207538,4.6592717,0,0
26.5,9.5,4.2040095,4.6779037,0,0
27.5,9.5,4.2009425,4.694049,0,0
28.5,9.5,4.198305,4.707892,0,0
29.5,9.5,4.1960626,4.719625,0,0
30.5,9.5,4.194177,4.7294545,0,0
31.5,9.5,4.19261,4.737589,0,0
32.5,9.5,4.1913233,4.7442327,0,0
33.5,9.5,4.1902795,4.749588,0,0
34.5,9.5,4.189443,4.753846,0,0
35.5,9.5,4.1887827,4.7571793,0,0
36.5,9.5,4.1882668,4.759745,0,0
37.5,9.5,4.1878705,4.7616806,0,0
38.5,9.5,4.187572,4.7631097,0,0
39.5,9.5,4.18735,4.7641335,0,0
40.5,9.5,4.187188,4.764842,0,0
41.5,9.5,4.1870728,4.765306,0,0
42.5,9.5,4.186993,4.765588,0,0
43.5,9.5,4.18694,4.7657313,0,0
44.5,9.5,4.1869073,4.765776,0,0
45.5,9.5,4.1868896,4.7657485,0,0
46.5,9.5,4.1868815,4.7656713,0,0
47.5,9.5,4.1868806,4.76556,0,0
48.5,9.5,4.186885,4.765427,0,0
49.5,9.5,4.186892,4.7652855,0,0
50.5,9.5,4.1869016,4.765136,0,0
51.5,9.5,4.186913,4.764984,0,0
52.5,9.5,4.1869254,4.764832,0,0
53.5,9.5,4.186938,4.7646832,0,0
54.5,9.5,4.1869516,4.764539,0,0
55.5,9.5,4.1869655,4.7643976,0,0
56.5,9.5,4.1869793,4.7642584,0,0
57.5,9.5,4.1869946,4.7641244,0,0
58.5,9.5,4.1870103,4.763995,0,0
59.5,9.5,4.187026,4.763871,0,0
60.5,9.5,4.1870427,4.763753,0,0
61.5,9.5,4.1870594,4.76364,0,0
62.5,9.5,4.187077,4.763535,0,0
63.5,9.5,4.1870956,4.7634344,0,0
64.5,9.5,4.1871142,4.763343,0,0
65.5,9.5,4.1871343,4.763257,0,0
66.5,9.5,4.1871552,4.763181,0,0
67.5,9.5,4.1871767,4.763115,0,0
68.5,9.5,4.1872,4.7630563,0,0
69.5,9.5,4.1872244,4.76301,0,0
70.5,9.5,4.187249,4.762975,0,0
71.5,9.5,4.187275,4.762955,0,0
72.5,9.5,4.1873016,4.7629476,0,0
73.5,9.5,4.1873307,4.762954,0,0
74.5,9.5,4.1873593,4.762982,0,0
75.5,9.5,4.18739,4.763026,0,0
76.5,9.5,4.187422,4.7630906,0,0
77.5,9.5,4.187454,4.7631774,0,0
78.5,9.5,4.187488,4.763288,0,0
79.5,9.5,4.187524,4.7634244,0,0
80.5,9.5,4.1875615,4.7635846,0,0
81.5,9.5,4.187601,4.7637753,0,0
82.5,9.5,4.187642,4.7639933,0,0
83.5,9.5,4.1876855,4.7642374,0,0
84.5,9.5,4.18773,4.7645073,0,0
85.5,9.5,4.187776,4.764798,0,0
86.5,9.5,4.187824,4.765105,0,0
87.5,9.5,4.18787,4.765422,0,0
88.5,9.5,4.1879153,4.765735,0,0
89.5,9.5,4.1879554,4.7660255,0,0
90.5,9.5,4.1879864,4.7662487,0,0
91.5,9.5,4.187997,4.7663207,0,0
92.5,9.5,4.1879654,4.7660785,0,0
93.5,9.5,4.187847,4.7651873,0,0
94.5,9.5,4.187547,4.7629294,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,4.4207797,3.4747925,0,0
1.5,10.5,4.4083138,3.546895,0,0
2.5,10.5,4.3961186,3.6170933,0,0
3.5,10.5,4.384175,3.6855202,0,0
4.5,10.5,4.372464,3.752305,0,0
5.5,10.5,4.36097,3.817555,0,0
6.5,10.5,4.3496795,3.881354,0,0
7.5,10.5,4.3385863,3.9437642,0,0
8.5,10.5,4.327686,4.0048103,0,0
9.5,10.5,4.316983,4.0644927,0,0
10.5,10.5,4.306487,4.122771,0,0
11.5,10.5,4.296213,4.179573,0,0
12.5,10.5,4.286182,4.2347956,0,0
13.5,10.5,4.27642,4.2883105,0,0
14.5,10.5,4.266958,4.339973,0,0
15.5,10.5,4.257829,4.389626,0,0
16.5,10.5,4.2490664,4.4371033,0,0
17.5,10.5,4.2407064,4.482234,0,0
18.5,10.5,4.2327795,4.5248632,0,0
19.5,10.5,4.225318,4.5648503,0,0
20.5,10.5,4.2183485,4.6020856,0,0
21.5,10.5,4.2118883,4.636482,0,0
22.5,10.5,4.205952,4.667988,0,0
23.5,10.5,4.2005467,4.696595,0,0
24.5,10.5,4.19567,4.7223287,0,0
25.5,10.5,4.191313,4.745255,0,0
26.5,10.5,4.1874585,4.765474,0,0
27.5,10.5,4.184085,4.7831244,0,0
28.5,10.5,4.181163,4.7983637,0,0
29.5,10.5,4.1786604,4.811376,0,0
30.5,10.5,4.1765404,4.8223615,0,0
31.5,10.5,4.174765,4.8315244,0,0
32.5,10.5,4.1732965,4.8390703,0,0
33.5,10.5,4.172096,4.845204,0,0
34.5,10.5,4.1711264,4.850124,0,0
35.5,10.5,4.170354,4.854013,0,0
36.5,10.5,4.169746,4.857036,0,0
37.5,10.5,4.1692743,4.8593454,0,0
38.5,10.5,4.1689153,4.861073,0,0
39.5,10.5,4.168646,4.862332,0,0
40.5,10.5,4.1684475,4.8632245,0,0
41.5,10.5,4.1683044,4.86383,0,0
42.5,10.5,4.1682034,4.864217,0,0
43.5,10.5,4.168135,4.864438,0,0
44.5,10.5,4.168091,4.8645377,0,0
45.5,10.5,4.1680646,4.8645496,0,0
46.5,10.5,4.1680517,4.864499,0,0
47.5,10.5,4.1680474,4.8644047,0,0
48.5,10.5,4.16805,4.8642826,0,0
49.5,10.5,4.168055,4.8641496,0,0
50.5,10.5,4.1680636,4.8640037,0,0
51.5,10.5,4.168075,4.863854,0,0
52.5,10.5,4.1680875,4.8637037,0,0
53.5,10.5,4.1681004,4.8635564,0,0
54.5,10.5,4.168114,4.8634114,0,0
55.5,10.5,4.168128,4.8632693,0,0
56.5,10.5,4.1681423,4.863131,0,0
57.5,10.5,4.168157,4.8629975,0,0
58.5,10.5,4.1681733,4.8628683,0,0
59.5,10.5,4.168189,4.862745,0,0
60.5,10.5,4.1682057,4.8626266,0,0
61.5,10.5,4.1682224,4.8625135,0,0
62.5,10.5,4.16824,4.8624077,0,0
63.5,10.5,4.1682587,4.862309,0,0
64.5,10.5,4.1682773,4.8622174,0,0
65.5,10.5,4.168298,4.862131,0,0
66.5,10.5,4.1683187,4.8620553,0,0
67.5,10.5,4.1683407,4.8619876,0,0
68.5,10.5,4.1683636,4.86193,0,0
69.5,10.5,4.168388,4.8618827,0,0
70.5,10.5,4.1684127,4.861848,0,0
71.5,10.5,4.1684384,4.8618283,0,0
72.5,10.5,4.1684656,4.86182,0,0
73.5,10.5,4.1684937,4.861829,0,0
74.5,10.5,4.168523,4.861854,0,0
75.5,10.5,4.168554,4.861898,0,0
76.5,10.5,4.168586,4.8619637,0,0
77.5,10.5,4.168618,4.8620486,0,0
78.5,10.5,4.168653,4.862157,0,0
79.5,10.5,4.168689,4.862291,0,0
80.5,10.5,4.168726,4.862453,0,0
81.5,10.5,4.1687655,4.862643,0,0
82.5,10.5,4.1688066,4.8628592,0,0
83.5,10.5,4.1688504,4.8631034,0,0
84.5,10.5,4.1688943,4.8633733,0,0
85.5,10.5,4.1689405,4.8636637,0,0
86.5,10.5,4.168988,4.8639717,0,0
87.5,10.5,4.1690354,4.8642936,0,0
88.5,10.5,4.169082,4.864619,0,0
89.5,10.5,4.1691256,4.8649316,0,0
90.5,10.5,4.169163,4.865204,0,0
91.5,10.5,4.169189,4.8653917,0,0
92.5,10.5,4.1691914,4.8653984,0,0
93.5,10.5,4.1691422,4.865027,0,0
94.5,10.5,4.168988,4.863861,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,4.4119644,3.5258114,0,0
1.5,11.5,4.399132,3.5997818,0,0
2.5,11.5,4.3865933,3.6716921,0,0
3.5,11.5,4.374332,3.7416747,0,0
4.5,11.5,4.3623276,3.809864,0,0
5.5,11.5,4.350563,3.8763742,0,0
6.5,11.5,4.339023,3.9413114,0,0
7.5,11.5,4.327697,4.0047536,0,0
8.5,11.5,4.316577,4.066756,0,0
9.5,11.5,4.305663,4.127339,0,0
10.5,11.5,4.2949595,4.1864924,0,0
11.5,11.5,4.2844768,4.244171,0,0
12.5,11.5,4.2742314,4.3003,0,0
13.5,11.5,4.2642446,4.354773,0,0
14.5,11.5,4.2545443,4.4074664,0,0
15.5,11.5,4.245161,4.458238,0,0
16.5,11.5,4.2361255,4.506927,0,0
17.5,11.5,4.2274737,4.553375,0,0
18.5,11.5,4.219237,4.5974216,0,0
19.5,11.5,4.2114487,4.6389203,0,0
20.5,11.5,4.2041373,4.677748,0,0
21.5,11.5,4.197326,4.713798,0,0
22.5,11.5,4.1910324,4.7470016,0,0
23.5,11.5,4.185267,4.777324,0,0
24.5,11.5,4.180033,4.8047686,0,0
25.5,11.5,4.1753263,4.829374,0,0
26.5,11.5,4.1711364,4.851218,0,0
27.5,11.5,4.1674423,4.870419,0,0
28.5,11.5,4.1642213,4.887113,0,0
29.5,11.5,4.1614413,4.9014735,0,0
30.5,11.5,4.1590705,4.9136863,0,0
31.5,11.5,4.157069,4.923953,0,0
32.5,11.5,4.155401,4.932475,0,0
33.5,11.5,4.154027,4.9394627,0,0
34.5,11.5,4.1529093,4.945115,0,0
35.5,11.5,4.15201,4.949623,0,0
36.5,11.5,4.151298,4.9531617,0,0
37.5,11.5,4.150741,4.955895,0,0
38.5,11.5,4.1503115,4.957966,0,0
39.5,11.5,4.1499867,4.9594984,0,0
40.5,11.5,4.149745,4.960605,0,0
41.5,11.5,4.1495686,4.961376,0,0
42.5,11.5,4.1494427,4.9618874,0,0
43.5,11.5,4.1493554,4.9622035,0,0
44.5,11.5,4.149297,4.9623713,0,0
45.5,11.5,4.1492605,4.96243,0,0
46.5,11.5,4.149241,4.962413,0,0
47.5,11.5,4.149232,4.9623394,0,0
48.5,11.5,4.149232,4.962235,0,0
49.5,11.5,4.1492357,4.96211,0,0
50.5,11.5,4.1492434,4.9619694,0,0
51.5,11.5,4.149253,4.961824,0,0
52.5,11.5,4.1492653,4.961675,0,0
53.5,11.5,4.1492786,4.9615283,0,0
54.5,11.5,4.1492925,4.961384,0,0
55.5,11.5,4.1493063,4.961242,0,0
56.5,11.5,4.1493206,4.9611034,0,0
57.5,11.5,4.1493363,4.960969,0,0
58.5,11.5,4.149352,4.960838,0,0
59.5,11.5,4.1493683,4.960713,0,0
60.5,11.5,4.1493845,4.960595,0,0
61.5,11.5,4.1494017,4.9604836,0,0
62.5,11.5,4.1494193,4.9603777,0,0
63.5,11.5,4.149438,4.960278,0,0
64.5,11.5,4.149457,4.9601865,0,0
65.5,11.5,4.1494775,4.9601016,0,0
66.5,11.5,4.1494985,4.9600244,0,0
67.5,11.5,4.1495204,4.959957,0,0
68.5,11.5,4.1495433,4.9598985,0,0
69.5,11.5,4.1495676,4.9598517,0,0
70.5,11.5,4.1495924,4.9598174,0,0
71.5,11.5,4.149618,4.959798,0,0
72.5,11.5,4.149646,4.95979,0,0
73.5,11.5,4.1496744,4.9597964,0,0
74.5,11.5,4.1497035,4.959821,0,0
75.5,11.5,4.149734,4.959866,0,0
76.5,11.5,4.149766,4.9599304,0,0
77.5,11.5,4.149799,4.9600143,0,0
78.5,11.5,4.1498337,4.960121,0,0
79.5,11.5,4.1498694,4.9602556,0,0
80.5,11.5,4.1499066,4.960417,0,0
81.5,11.5,4.149946,4.9606047,0,0
82.5,11.5,4.149987,4.9608207,0,0
83.5,11.5,4.150031,4.9610653,0,0
84.5,11.5,4.1500754,4.9613333,0,0
85.5,11.5,4.1501217,4.961624,0,0
86.5,11.5,4.150169,4.961934,0,0
87.5,11.5,4.150216,4.9622583,0,0
88.5,11.5,4.1502643,4.962587,0,0
89.5,11.5,4.15031,4.9629126,0,0
90.5,11.5,4.150352,4.9632154,0,0
91.5,11.5,4.1503863,4.9634705,0,0
92.5,11.5,4.1504073,4.963621,0,0
93.5,11.5,4.150399,4.9635534,0,0
94.5,11.5,4.15033,4.96303,0,0
95.5,11.5,NaN,NaN,0,0
96.5,11.5,NaN,NaN,0,0
97.5,11.5,NaN,NaN,0,0
98.5,11.5,NaN,NaN,0,0
99.5,11.5,NaN,NaN,0,0
0.5,12.5,4.403641,3.5738113,0,0
1.5,12.5,4.390416,3.6497943,0,0
2.5,12.5,4.377508,3.723574,0,0
3.5,12.5,4.3649,3.795277,0,0
4.5,12.5,4.3525724,3.8650358,0,0
5.5,12.5,4.340508,3.9329727,0,0
6.5,12.5,4.32869,3.999203,0,0
7.5,12.5,4.3171053,4.063821,0,0
8.5,12.5,4.305742,4.126903,0,0
9.5,12.5,4.2945976,4.188493,0,0
10.5,12.5,4.28367,4.2486053,0,0
11.5,12.5,4.2729664,4.3072205,0,0
12.5,12.5,4.262498,4.3642907,0,0
