x,y,height,momentum_x,momentum_y,bathymetry
99.5,5.5,NaN,NaN,0,0
0.5,6.5,3.858686,6.368535,0,0
1.5,6.5,3.8487132,6.4133058,0,0
2.5,6.5,3.8391185,6.4561543,0,0
3.5,6.5,3.8299193,6.497029,0,0
4.5,6.5,3.8211327,6.535882,0,0
5.5,6.5,3.812772,6.572677,0,0
6.5,6.5,3.8048503,6.607383,0,0
7.5,6.5,3.7973783,6.6399755,0,0
8.5,6.5,3.7903645,6.670446,0,0
9.5,6.5,3.7838135,6.6987953,0,0
10.5,6.5,3.7777276,6.7250357,0,0
11.5,6.5,3.7721045,6.7491927,0,0
12.5,6.5,3.7669413,6.7713046,0,0
13.5,6.5,3.762229,6.791421,0,0
14.5,6.5,3.7579572,6.809607,0,0
15.5,6.5,3.7541099,6.825938,0,0
16.5,6.5,3.7506704,6.8405023,0,0
17.5,6.5,3.7476182,6.853395,0,0
18.5,6.5,3.7449307,6.8647184,0,0
19.5,6.5,3.7425847,6.874584,0,0
20.5,6.5,3.7405536,6.8831077,0,0
21.5,6.5,3.73881,6.8904057,0,0
22.5,6.5,3.7373278,6.8965955,0,0
23.5,6.5,3.7360806,6.9017916,0,0
24.5,6.5,3.7350407,6.906111,0,0
25.5,6.5,3.734183,6.9096613,0,0
26.5,6.5,3.7334836,6.9125447,0,0
27.5,6.5,3.7329204,6.914856,0,0
28.5,6.5,3.7324722,6.916681,0,0
29.5,6.5,3.732121,6.918101,0,0
30.5,6.5,3.7318492,6.9191856,0,0
31.5,6.5,3.7316432,6.919997,0,0
32.5,6.5,3.7314894,6.920589,0,0
33.5,6.5,3.7313776,6.921005,0,0
34.5,6.5,3.7312984,6.921285,0,0
35.5,6.5,3.7312443,6.921459,0,0
36.5,6.5,3.7312093,6.9215546,0,0
37.5,6.5,3.7311883,6.9215903,0,0
38.5,6.5,3.731178,6.9215837,0,0
39.5,6.5,3.7311747,6.9215455,0,0
40.5,6.5,3.7311773,6.921485,0,0
41.5,6.5,3.7311833,6.921409,0,0
42.5,6.5,3.7311912,6.921325,0,0
43.5,6.5,3.7312007,6.9212356,0,0
44.5,6.5,3.7312105,6.921142,0,0
45.5,6.5,3.7312212,6.9210463,0,0
46.5,6.5,3.731232,6.920953,0,0
47.5,6.5,3.731242,6.920859,0,0
48.5,6.5,3.731252,6.9207673,0,0
49.5,6.5,3.7312613,6.9206777,0,0
50.5,6.5,3.7312698,6.92059,0,0
51.5,6.5,3.7312775,6.920505,0,0
52.5,6.5,3.7312841,6.92042,0,0
53.5,6.5,3.7312899,6.9203396,0,0
54.5,6.5,3.7312946,6.9202614,0,0
55.5,6.5,3.7312987,6.920185,0,0
56.5,6.5,3.731302,6.9201136,0,0
57.5,6.5,3.7313037,6.920043,0,0
58.5,6.5,3.7313046,6.919974,0,0
59.5,6.5,3.7313044,6.919907,0,0
60.5,6.5,3.731303,6.919843,0,0
61.5,6.5,3.7313008,6.91978,0,0
62.5,6.5,3.7312975,6.919717,0,0
63.5,6.5,3.7312937,6.9196544,0,0
64.5,6.5,3.7312887,6.919592,0,0
65.5,6.5,3.7312832,6.9195275,0,0
66.5,6.5,3.7312772,6.9194617,0,0
67.5,6.5,3.7312708,6.919397,0,0
68.5,6.5,3.7312632,6.919329,0,0
69.5,6.5,3.7312555,6.919261,0,0
70.5,6.5,3.7312472,6.9191914,0,0
71.5,6.5,3.7312386,6.9191213,0,0
72.5,6.5,3.7312298,6.919049,0,0
73.5,6.5,3.731221,6.918975,0,0
74.5,6.5,3.7312114,6.918901,0,0
75.5,6.5,3.7312021,6.9188266,0,0
76.5,6.5,3.7311928,6.918751,0,0
77.5,6.5,3.7311835,6.9186745,0,0
78.5,6.5,3.7311742,6.918598,0,0
79.5,6.5,3.7311652,6.9185214,0,0
80.5,6.5,3.7311556,6.918446,0,0
81.5,6.5,3.7311459,6.918369,0,0
82.5,6.5,3.731135,6.91829,0,0
83.5,6.5,3.731123,6.918208,0,0
84.5,6.5,3.7311096,6.9181147,0,0
85.5,6.5,3.7310932,6.917999,0,0
86.5,6.5,3.7310688,6.917831,0,0
87.5,6.5,3.731027,6.9175377,0,0
88.5,6.5,3.730945,6.9169426,0,0
89.5,6.5,3.7307718,6.915649,0,0
90.5,6.5,3.7304006,6.9128213,0,0
91.5,6.5,3.7296278,6.906857,0,0
92.5,6.5,3.7280889,6.8948903,0,0
93.5,6.5,3.7251325,6.8717685,0,0
94.5,6.5,3.7193983,6.8267617,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,3.8531835,6.393264,0,0
1.5,7.5,3.8427994,6.439738,0,0
2.5,7.5,3.832781,6.484331,0,0
3.5,7.5,3.8231475,6.526985,0,0
4.5,7.5,3.8139174,6.5676455,0,0
5.5,7.5,3.8051064,6.6062665,0,0
6.5,7.5,3.7967296,6.64281,0,0
7.5,7.5,3.7887998,6.677244,0,0
8.5,7.5,3.7813272,6.70955,0,0
9.5,7.5,3.7743201,6.739717,0,0
10.5,7.5,3.7677832,6.7677507,0,0
11.5,7.5,3.7617183,6.793664,0,0
12.5,7.5,3.7561228,6.817484,0,0
13.5,7.5,3.750993,6.839252,0,0
14.5,7.5,3.746318,6.8590255,0,0
15.5,7.5,3.7420874,6.87687,0,0
16.5,7.5,3.7382846,6.8928638,0,0
17.5,7.5,3.7348917,6.907097,0,0
18.5,7.5,3.731887,6.9196677,0,0
19.5,7.5,3.7292488,6.930684,0,0
20.5,7.5,3.7269502,6.940258,0,0
21.5,7.5,3.7249656,6.9485083,0,0
22.5,7.5,3.723267,6.9555507,0,0
23.5,7.5,3.7218273,6.961505,0,0
24.5,7.5,3.7206187,6.966489,0,0
25.5,7.5,3.7196152,6.9706173,0,0
26.5,7.5,3.7187905,6.9739966,0,0
27.5,7.5,3.7181206,6.976729,0,0
28.5,7.5,3.7175834,6.978908,0,0
29.5,7.5,3.717158,6.9806213,0,0
30.5,7.5,3.7168262,6.981947,0,0
31.5,7.5,3.716571,6.982952,0,0
32.5,7.5,3.7163787,6.9836993,0,0
33.5,7.5,3.7162364,6.984238,0,0
34.5,7.5,3.716134,6.984613,0,0
35.5,7.5,3.7160618,6.9848585,0,0
36.5,7.5,3.7160134,6.9850073,0,0
37.5,7.5,3.715983,6.985082,0,0
38.5,7.5,3.7159655,6.9851036,0,0
39.5,7.5,3.7159572,6.9850855,0,0
40.5,7.5,3.7159562,6.9850388,0,0
41.5,7.5,3.7159598,6.984974,0,0
42.5,7.5,3.7159662,6.9848967,0,0
43.5,7.5,3.7159746,6.9848113,0,0
44.5,7.5,3.7159843,6.9847198,0,0
45.5,7.5,3.7159946,6.984627,0,0
46.5,7.5,3.716005,6.9845343,0,0
47.5,7.5,3.716015,6.9844413,0,0
48.5,7.5,3.7160254,6.9843497,0,0
49.5,7.5,3.7160344,6.98426,0,0
50.5,7.5,3.7160435,6.984172,0,0
51.5,7.5,3.7160516,6.984085,0,0
52.5,7.5,3.7160587,6.984,0,0
53.5,7.5,3.7160647,6.9839177,0,0
54.5,7.5,3.7160695,6.9838376,0,0
55.5,7.5,3.7160742,6.9837613,0,0
56.5,7.5,3.7160776,6.9836893,0,0
57.5,7.5,3.7160797,6.983618,0,0
58.5,7.5,3.7160807,6.9835477,0,0
59.5,7.5,3.716081,6.98348,0,0
60.5,7.5,3.7160797,6.9834146,0,0
61.5,7.5,3.7160776,6.9833508,0,0
62.5,7.5,3.7160747,6.983288,0,0
63.5,7.5,3.716071,6.9832244,0,0
64.5,7.5,3.7160661,6.9831614,0,0
65.5,7.5,3.7160609,6.983098,0,0
66.5,7.5,3.716055,6.9830327,0,0
67.5,7.5,3.7160485,6.982967,0,0
68.5,7.5,3.7160413,6.982899,0,0
69.5,7.5,3.7160337,6.9828305,0,0
70.5,7.5,3.716025,6.982762,0,0
71.5,7.5,3.7160168,6.9826903,0,0
72.5,7.5,3.716008,6.9826183,0,0
73.5,7.5,3.715999,6.9825444,0,0
74.5,7.5,3.7159896,6.98247,0,0
75.5,7.5,3.71598,6.9823956,0,0
76.5,7.5,3.715971,6.98232,0,0
77.5,7.5,3.715962,6.9822426,0,0
78.5,7.5,3.7159529,6.982166,0,0
79.5,7.5,3.7159436,6.9820905,0,0
80.5,7.5,3.7159343,6.9820147,0,0
81.5,7.5,3.7159247,6.981938,0,0
82.5,7.5,3.7159142,6.981861,0,0
83.5,7.5,3.7159035,6.98178,0,0
84.5,7.5,3.7158916,6.981694,0,0
85.5,7.5,3.7158775,6.9815936,0,0
86.5,7.5,3.7158597,6.9814634,0,0
87.5,7.5,3.715831,6.9812627,0,0
88.5,7.5,3.7157798,6.980889,0,0
89.5,7.5,3.7156763,6.980113,0,0
90.5,7.5,3.7154565,6.9784374,0,0
91.5,7.5,3.7149947,6.974868,0,0
92.5,7.5,3.7140572,6.9675612,0,0
93.5,7.5,3.7122245,6.9531875,0,0
94.5,7.5,3.708665,6.925168,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,3.8481424,6.415851,0,0
1.5,8.5,3.8373566,6.463989,0,0
2.5,8.5,3.8269224,6.5102935,0,0
3.5,8.5,3.8168602,6.554701,0,0
4.5,8.5,3.8071892,6.5971513,0,0
5.5,8.5,3.7979283,6.63759,0,0
6.5,8.5,3.7890944,6.675971,0,0
7.5,8.5,3.780702,6.712257,0,0
8.5,8.5,3.772765,6.746416,0,0
9.5,8.5,3.765293,6.778429,0,0
10.5,8.5,3.7582936,6.808291,0,0
11.5,8.5,3.7517722,6.8360047,0,0
12.5,8.5,3.745729,6.8615866,0,0
13.5,8.5,3.740162,6.885069,0,0
14.5,8.5,3.735065,6.906497,0,0
15.5,8.5,3.7304287,6.9259267,0,0
16.5,8.5,3.7262397,6.9434295,0,0
17.5,8.5,3.7224817,6.959085,0,0
18.5,8.5,3.719136,6.9729896,0,0
19.5,8.5,3.7161803,6.9852424,0,0
20.5,8.5,3.71359,6.9959545,0,0
21.5,8.5,3.7113392,7.0052414,0,0
22.5,8.5,3.7094011,7.0132184,0,0
23.5,8.5,3.7077472,7.0200105,0,0
24.5,8.5,3.7063491,7.025736,0,0
25.5,8.5,3.7051797,7.0305114,0,0
26.5,8.5,3.7042117,7.034452,0,0
27.5,8.5,3.7034192,7.037664,0,0
28.5,8.5,3.7027788,7.0402493,0,0
29.5,8.5,3.7022672,7.042302,0,0
30.5,8.5,3.701864,7.043909,0,0
31.5,8.5,3.7015512,7.045144,0,0
32.5,8.5,3.701312,7.0460744,0,0
33.5,8.5,3.7011328,7.0467587,0,0
34.5,8.5,3.7010012,7.047248,0,0
35.5,8.5,3.7009072,7.047581,0,0
36.5,8.5,3.7008426,7.047796,0,0
37.5,8.5,3.7007997,7.0479193,0,0
38.5,8.5,3.700773,7.0479765,0,0
39.5,8.5,3.700759,7.0479836,0,0
40.5,8.5,3.7007532,7.0479565,0,0
41.5,8.5,3.7007537,7.0479045,0,0
42.5,8.5,3.7007582,7.047835,0,0
43.5,8.5,3.700765,7.0477552,0,0
44.5,8.5,3.7007735,7.0476675,0,0
45.5,8.5,3.7007835,7.047578,0,0
46.5,8.5,3.7007935,7.0474873,0,0
47.5,8.5,3.7008035,7.047395,0,0
48.5,8.5,3.7008135,7.0473037,0,0
49.5,8.5,3.7008235,7.047213,0,0
50.5,8.5,3.7008326,7.0471244,0,0
51.5,8.5,3.700841,7.047037,0,0
52.5,8.5,3.700848,7.0469522,0,0
53.5,8.5,3.7008545,7.046869,0,0
54.5,8.5,3.70086,7.0467873,0,0
55.5,8.5,3.7008648,7.046711,0,0
56.5,8.5,3.7008684,7.0466375,0,0
57.5,8.5,3.700871,7.0465646,0,0
58.5,8.5,3.7008724,7.0464935,0,0
59.5,8.5,3.7008727,7.046426,0,0
60.5,8.5,3.700872,7.0463586,0,0
61.5,8.5,3.7008698,7.0462947,0,0
62.5,8.5,3.7008672,7.046231,0,0
63.5,8.5,3.7008634,7.0461674,0,0
64.5,8.5,3.700859,7.0461035,0,0
65.5,8.5,3.7008536,7.0460405,0,0
66.5,8.5,3.7008479,7.0459757,0,0
67.5,8.5,3.7008417,7.0459094,0,0
68.5,8.5,3.7008345,7.0458417,0,0
69.5,8.5,3.7008266,7.0457735,0,0
70.5,8.5,3.7008183,7.0457034,0,0
71.5,8.5,3.70081,7.0456324,0,0
72.5,8.5,3.7008014,7.0455604,0,0
73.5,8.5,3.7007923,7.045486,0,0
74.5,8.5,3.700783,7.0454116,0,0
75.5,8.5,3.7007737,7.0453367,0,0
76.5,8.5,3.7007644,7.04526,0,0
77.5,8.5,3.7007554,7.0451837,0,0
78.5,8.5,3.7007463,7.0451083,0,0
79.5,8.5,3.700737,7.045033,0,0
80.5,8.5,3.700728,7.0449567,0,0
81.5,8.5,3.7007186,7.0448804,0,0
82.5,8.5,3.7007086,7.0448036,0,0
83.5,8.5,3.7006981,7.0447245,0,0
84.5,8.5,3.7006874,7.044641,0,0
85.5,8.5,3.700675,7.044551,0,0
86.5,8.5,3.70066,7.0444436,0,0
87.5,8.5,3.7006395,7.044294,0,0
88.5,8.5,3.7006059,7.0440464,0,0
89.5,8.5,3.7005424,7.043569,0,0
90.5,8.5,3.7004113,7.0425677,0,0
91.5,8.5,3.700136,7.0404367,0,0
92.5,8.5,3.699569,7.0360117,0,0
93.5,8.5,3.6984425,7.027154,0,0
94.5,8.5,3.6962383,7.0097613,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,3.843556,6.436345,0,0
1.5,9.5,3.8323803,6.4860954,0,0
2.5,9.5,3.82154,6.534068,0,0
3.5,9.5,3.8110566,6.580193,0,0
4.5,9.5,3.8009517,6.624405,0,0
5.5,9.5,3.7912447,6.666642,0,0
6.5,9.5,3.7819545,6.7068524,0,0
7.5,9.5,3.7730987,6.7449865,0,0
8.5,9.5,3.7646928,6.781008,0,0
9.5,9.5,3.756749,6.814884,0,0
10.5,9.5,3.7492788,6.846602,0,0
11.5,9.5,3.7422886,6.876152,0,0
12.5,9.5,3.735783,6.903542,0,0
13.5,9.5,3.7297628,6.928792,0,0
14.5,9.5,3.724225,6.9519343,0,0
15.5,9.5,3.7191625,6.973018,0,0
16.5,9.5,3.714565,6.9921036,0,0
17.5,9.5,3.7104194,7.0092635,0,0
18.5,9.5,3.7067072,7.0245843,0,0
19.5,9.5,3.7034092,7.0381613,0,0
20.5,9.5,3.7005024,7.050098,0,0
21.5,9.5,3.6979601,7.0605083,0,0
22.5,9.5,3.695758,7.0695076,0,0
23.5,9.5,3.693866,7.077221,0,0
24.5,9.5,3.692256,7.0837665,0,0
25.5,9.5,3.6908998,7.089264,0,0
26.5,9.5,3.6897695,7.093834,0,0
27.5,9.5,3.688837,7.0975895,0,0
28.5,9.5,3.6880767,7.10064,0,0
29.5,9.5,3.687465,7.103084,0,0
30.5,9.5,3.6869783,7.1050153,0,0
31.5,9.5,3.6865969,7.106518,0,0
32.5,9.5,3.6863022,7.107665,0,0
33.5,9.5,3.6860785,7.1085234,0,0
34.5,9.5,3.685912,7.1091495,0,0
35.5,9.5,3.6857908,7.109589,0,0
36.5,9.5,3.685705,7.1098857,0,0
37.5,9.5,3.6856468,7.11007,0,0
38.5,9.5,3.685609,7.1101723,0,0
39.5,9.5,3.6855867,7.110213,0,0
40.5,9.5,3.685575,7.1102095,0,0
41.5,9.5,3.6855714,7.110173,0,0
42.5,9.5,3.685573,7.1101155,0,0
43.5,9.5,3.6855783,7.1100426,0,0
44.5,9.5,3.6855857,7.10996,0,0
45.5,9.5,3.685595,7.1098733,0,0
46.5,9.5,3.6856048,7.109783,0,0
47.5,9.5,3.6856146,7.1096926,0,0
48.5,9.5,3.6856246,7.1096015,0,0
49.5,9.5,3.6856341,7.1095114,0,0
50.5,9.5,3.6856437,7.109423,0,0
51.5,9.5,3.6856525,7.109335,0,0
52.5,9.5,3.68566,7.109249,0,0
53.5,9.5,3.6856666,7.109164,0,0
54.5,9.5,3.6856723,7.109084,0,0
55.5,9.5,3.6856773,7.109007,0,0
56.5,9.5,3.6856809,7.1089315,0,0
57.5,9.5,3.6856837,7.1088586,0,0
58.5,9.5,3.6856856,7.1087866,0,0
59.5,9.5,3.6856863,7.108718,0,0
60.5,9.5,3.6856859,7.1086497,0,0
61.5,9.5,3.685684,7.1085854,0,0
62.5,9.5,3.6856813,7.1085205,0,0
63.5,9.5,3.685678,7.108456,0,0
64.5,9.5,3.6856735,7.1083922,0,0
65.5,9.5,3.6856685,7.1083293,0,0
66.5,9.5,3.6856627,7.1082644,0,0
67.5,9.5,3.6856565,7.1081977,0,0
68.5,9.5,3.6856496,7.108129,0,0
69.5,9.5,3.6856422,7.10806,0,0
70.5,9.5,3.685634,7.1079903,0,0
71.5,9.5,3.685625,7.1079206,0,0
72.5,9.5,3.6856165,7.107848,0,0
73.5,9.5,3.6856077,7.1077733,0,0
74.5,9.5,3.6855984,7.1077,0,0
75.5,9.5,3.685589,7.107624,0,0
76.5,9.5,3.68558,7.1075473,0,0
77.5,9.5,3.685571,7.107471,0,0
78.5,9.5,3.685562,7.107396,0,0
79.5,9.5,3.6855524,7.107321,0,0
80.5,9.5,3.6855435,7.1072445,0,0
81.5,9.5,3.685534,7.1071677,0,0
82.5,9.5,3.6855245,7.1070914,0,0
83.5,9.5,3.6855147,7.1070137,0,0
84.5,9.5,3.6855042,7.106934,0,0
85.5,9.5,3.685493,7.1068482,0,0
86.5,9.5,3.68548,7.106753,0,0
87.5,9.5,3.6854637,7.1066337,0,0
88.5,9.5,3.6854403,7.1064587,0,0
89.5,9.5,3.6853995,7.106153,0,0
90.5,9.5,3.68532,7.1055427,0,0
91.5,9.5,3.6851556,7.1042657,0,0
92.5,9.5,3.6848145,7.101599,0,0
93.5,9.5,3.6841266,7.0961833,0,0
94.5,9.5,3.6827679,7.0854397,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,3.8394127,6.454811,0,0
1.5,10.5,3.827862,6.5061126,0,0
2.5,10.5,3.8166285,6.5556984,0,0
3.5,10.5,3.8057349,6.6034927,0,0
4.5,10.5,3.7952046,6.649427,0,0
5.5,10.5,3.785058,6.6934342,0,0
6.5,10.5,3.7753162,6.735451,0,0
7.5,10.5,3.7659986,6.7754216,0,0
8.5,10.5,3.7571225,6.8133006,0,0
9.5,10.5,3.7487042,6.8490486,0,0
10.5,10.5,3.7407556,6.882639,0,0
11.5,10.5,3.7332883,6.914051,0,0
12.5,10.5,3.726309,6.9432855,0,0
13.5,10.5,3.7198207,6.9703474,0,0
14.5,10.5,3.7138252,6.9952593,0,0
15.5,10.5,3.7083175,7.0180597,0,0
16.5,10.5,3.7032905,7.0387983,0,0
17.5,10.5,3.6987333,7.057538,0,0
18.5,10.5,3.6946316,7.0743556,0,0
19.5,10.5,3.6909664,7.08934,0,0
20.5,10.5,3.6877165,7.10259,0,0
21.5,10.5,3.6848583,7.114213,0,0
22.5,10.5,3.6823661,7.124323,0,0
23.5,10.5,3.6802118,7.1330404,0,0
24.5,10.5,3.6783664,7.140487,0,0
25.5,10.5,3.676801,7.1467876,0,0
26.5,10.5,3.6754866,7.152063,0,0
27.5,10.5,3.6743946,7.1564326,0,0
28.5,10.5,3.6734977,7.1600094,0,0
29.5,10.5,3.6727695,7.1628995,0,0
30.5,10.5,3.6721854,7.1652064,0,0
31.5,10.5,3.6717231,7.1670194,0,0
32.5,10.5,3.671363,7.168421,0,0
33.5,10.5,3.6710865,7.1694837,0,0
34.5,10.5,3.6708772,7.1702733,0,0
35.5,10.5,3.6707232,7.170842,0,0
36.5,10.5,3.670612,7.171238,0,0
37.5,10.5,3.6705344,7.171499,0,0
38.5,10.5,3.6704824,7.1716557,0,0
39.5,10.5,3.6704495,7.1717386,0,0
40.5,10.5,3.6704302,7.171764,0,0
41.5,10.5,3.6704214,7.171749,0,0
42.5,10.5,3.67042,7.171706,0,0
43.5,10.5,3.670422,7.1716433,0,0
44.5,10.5,3.670428,7.171568,0,0
45.5,10.5,3.6704361,7.171484,0,0
46.5,10.5,3.670446,7.1713963,0,0
47.5,10.5,3.6704552,7.171306,0,0
48.5,10.5,3.6704652,7.171216,0,0
49.5,10.5,3.670475,7.1711254,0,0
50.5,10.5,3.6704843,7.171038,0,0
51.5,10.5,3.6704934,7.1709504,0,0
52.5,10.5,3.6705008,7.170864,0,0
53.5,10.5,3.6705077,7.170779,0,0
54.5,10.5,3.6705136,7.1706977,0,0
55.5,10.5,3.6705189,7.1706195,0,0
56.5,10.5,3.6705232,7.1705437,0,0
57.5,10.5,3.6705263,7.1704698,0,0
58.5,10.5,3.6705284,7.1703963,0,0
59.5,10.5,3.6705291,7.1703267,0,0
60.5,10.5,3.6705291,7.170259,0,0
61.5,10.5,3.6705272,7.1701937,0,0
62.5,10.5,3.670525,7.170129,0,0
63.5,10.5,3.670522,7.1700635,0,0
64.5,10.5,3.6705177,7.169999,0,0
65.5,10.5,3.6705127,7.169935,0,0
66.5,10.5,3.670507,7.16987,0,0
67.5,10.5,3.670501,7.1698027,0,0
68.5,10.5,3.670494,7.1697345,0,0
69.5,10.5,3.6704867,7.1696653,0,0
70.5,10.5,3.6704783,7.1695957,0,0
71.5,10.5,3.67047,7.169525,0,0
72.5,10.5,3.6704614,7.1694527,0,0
73.5,10.5,3.6704524,7.1693783,0,0
74.5,10.5,3.6704433,7.1693034,0,0
75.5,10.5,3.6704342,7.169228,0,0
76.5,10.5,3.6704252,7.1691527,0,0
77.5,10.5,3.670416,7.169077,0,0
78.5,10.5,3.6704068,7.1690016,0,0
79.5,10.5,3.6703975,7.168926,0,0
80.5,10.5,3.6703882,7.16885,0,0
81.5,10.5,3.670379,7.1687727,0,0
82.5,10.5,3.6703694,7.168697,0,0
83.5,10.5,3.6703598,7.168621,0,0
84.5,10.5,3.6703494,7.168543,0,0
85.5,10.5,3.670339,7.1684613,0,0
86.5,10.5,3.6703274,7.168373,0,0
87.5,10.5,3.670314,7.16827,0,0
88.5,10.5,3.670296,7.168137,0,0
89.5,10.5,3.6702685,7.1679287,0,0
90.5,10.5,3.670219,7.1675463,0,0
91.5,10.5,3.6701193,7.166772,0,0
92.5,10.5,3.6699142,7.1651654,0,0
93.5,10.5,3.6694965,7.1618724,0,0
94.5,10.5,3.6686633,7.1552715,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,3.835698,6.4713306,0,0
1.5,11.5,3.823789,6.524112,0,0
2.5,11.5,3.8121781,6.575245,0,0
3.5,11.5,3.800889,6.6246514,0,0
4.5,11.5,3.7899444,6.6722574,0,0
5.5,11.5,3.7793684,6.717989,0,0
6.5,11.5,3.769182,6.7617784,0,0
7.5,11.5,3.7594073,6.8035617,0,0
8.5,11.5,3.7500637,6.8432846,0,0
9.5,11.5,3.7411697,6.8808985,0,0
10.5,11.5,3.7327402,6.9163656,0,0
11.5,11.5,3.724789,6.9496584,0,0
12.5,11.5,3.7173264,6.9807615,0,0
13.5,11.5,3.7103589,7.009672,0,0
14.5,11.5,3.7038906,7.0364,0,0
15.5,11.5,3.6979206,7.0609717,0,0
16.5,11.5,3.6924446,7.083426,0,0
17.5,11.5,3.6874552,7.103815,0,0
18.5,11.5,3.6829398,7.122207,0,0
19.5,11.5,3.6788826,7.1386824,0,0
20.5,11.5,3.675265,7.1533284,0,0
21.5,11.5,3.6720643,7.166252,0,0
22.5,11.5,3.669256,7.177561,0,0
23.5,11.5,3.6668134,7.187372,0,0
24.5,11.5,3.664708,7.195808,0,0
25.5,11.5,3.6629097,7.202994,0,0
26.5,11.5,3.6613886,7.209053,0,0
27.5,11.5,3.6601164,7.214109,0,0
28.5,11.5,3.659063,7.21828,0,0
29.5,11.5,3.6582012,7.221679,0,0
30.5,11.5,3.6575043,7.2244163,0,0
31.5,11.5,3.656948,7.2265882,0,0
32.5,11.5,3.65651,7.2282863,0,0
33.5,11.5,3.6561701,7.229591,0,0
34.5,11.5,3.6559112,7.2305727,0,0
35.5,11.5,3.655717,7.231295,0,0
36.5,11.5,3.6555746,7.2318106,0,0
37.5,11.5,3.655473,7.2321634,0,0
38.5,11.5,3.6554027,7.2323914,0,0
39.5,11.5,3.6553564,7.2325244,0,0
40.5,11.5,3.6553278,7.2325873,0,0
41.5,11.5,3.655312,7.2326,0,0
42.5,11.5,3.6553054,7.2325754,0,0
43.5,11.5,3.6553047,7.232526,0,0
44.5,11.5,3.6553087,7.2324586,0,0
45.5,11.5,3.6553159,7.232381,0,0
46.5,11.5,3.6553242,7.2322965,0,0
47.5,11.5,3.6553335,7.2322083,0,0
48.5,11.5,3.6553433,7.232118,0,0
49.5,11.5,3.6553528,7.2320294,0,0
50.5,11.5,3.6553624,7.231941,0,0
51.5,11.5,3.6553712,7.2318535,0,0
52.5,11.5,3.655379,7.2317653,0,0
53.5,11.5,3.6553862,7.2316804,0,0
54.5,11.5,3.6553924,7.2315984,0,0
55.5,11.5,3.655398,7.2315187,0,0
56.5,11.5,3.6554027,7.2314425,0,0
57.5,11.5,3.655406,7.231368,0,0
58.5,11.5,3.6554081,7.2312946,0,0
59.5,11.5,3.6554093,7.2312236,0,0
60.5,11.5,3.6554093,7.2311563,0,0
61.5,11.5,3.655408,7.2310896,0,0
62.5,11.5,3.655406,7.231023,0,0
63.5,11.5,3.6554031,7.2309575,0,0
64.5,11.5,3.655399,7.230893,0,0
65.5,11.5,3.655394,7.230829,0,0
66.5,11.5,3.6553886,7.2307644,0,0
67.5,11.5,3.6553826,7.230697,0,0
68.5,11.5,3.655376,7.2306285,0,0
69.5,11.5,3.6553688,7.2305593,0,0
70.5,11.5,3.6553602,7.2304893,0,0
71.5,11.5,3.655352,7.2304173,0,0
72.5,11.5,3.6553435,7.2303457,0,0
73.5,11.5,3.6553345,7.230272,0,0
74.5,11.5,3.6553254,7.2301965,0,0
75.5,11.5,3.6553164,7.2301216,0,0
76.5,11.5,3.655307,7.230046,0,0
77.5,11.5,3.655298,7.22997,0,0
78.5,11.5,3.655289,7.2298946,0,0
79.5,11.5,3.6552796,7.2298193,0,0
80.5,11.5,3.6552703,7.2297435,0,0
81.5,11.5,3.6552608,7.2296667,0,0
82.5,11.5,3.6552515,7.229591,0,0
83.5,11.5,3.655242,7.2295165,0,0
84.5,11.5,3.6552322,7.229439,0,0
85.5,11.5,3.6552215,7.2293606,0,0
86.5,11.5,3.655211,7.2292757,0,0
87.5,11.5,3.6551993,7.229183,0,0
88.5,11.5,3.6551847,7.2290735,0,0
89.5,11.5,3.6551645,7.2289214,0,0
90.5,11.5,3.6551318,7.22867,0,0
91.5,11.5,3.6550703,7.2281914,0,0
92.5,11.5,3.654946,7.227216,0,0
93.5,11.5,3.6546936,7.225219,0,0
94.5,11.5,3.6541848,7.221183,0,0
95.5,11.5,NaN,NaN,0,0
96.5,11.5,NaN,NaN,0,0
97.5,11.5,NaN,NaN,0,0
98.5,11.5,NaN,NaN,0,0
99.5,11.5,NaN,NaN,0,0
0.5,12.5,3.8323927,6.4859986,0,0
1.5,12.5,3.8201447,6.5401793,0,0
2.5,12.5,3.8081744,6.592785,0,0
