x,y,height,momentum_x,momentum_y,bathymetry
19.5,30.5,3.3653421,8.289701,0,0
20.5,30.5,3.358035,8.313665,0,0
21.5,30.5,3.3511996,8.3359585,0,0
22.5,30.5,3.344854,8.356551,0,0
23.5,30.5,3.33901,8.375427,0,0
24.5,30.5,3.3336737,8.392589,0,0
25.5,30.5,3.328847,8.408049,0,0
26.5,30.5,3.3245249,8.421839,0,0
27.5,30.5,3.3206956,8.434015,0,0
28.5,30.5,3.3173418,8.444648,0,0
29.5,30.5,3.3144403,8.453817,0,0
30.5,30.5,3.3119624,8.461627,0,0
31.5,30.5,3.309873,8.46819,0,0
32.5,30.5,3.3081372,8.473629,0,0
33.5,30.5,3.3067153,8.47807,0,0
34.5,30.5,3.305568,8.481638,0,0
35.5,30.5,3.3046565,8.484461,0,0
36.5,30.5,3.303943,8.486654,0,0
37.5,30.5,3.3033946,8.488327,0,0
38.5,30.5,3.302978,8.489579,0,0
39.5,30.5,3.302668,8.490498,0,0
40.5,30.5,3.3024404,8.491151,0,0
41.5,30.5,3.3022764,8.491607,0,0
42.5,30.5,3.302159,8.491913,0,0
43.5,30.5,3.302077,8.492109,0,0
44.5,30.5,3.30202,8.492227,0,0
45.5,30.5,3.301981,8.492287,0,0
46.5,30.5,3.3019536,8.492311,0,0
47.5,30.5,3.3019347,8.49231,0,0
48.5,30.5,3.3019216,8.4922905,0,0
49.5,30.5,3.3019114,8.492261,0,0
50.5,30.5,3.3019042,8.492225,0,0
51.5,30.5,3.3018985,8.492185,0,0
52.5,30.5,3.301893,8.492146,0,0
53.5,30.5,3.3018875,8.492108,0,0
54.5,30.5,3.3018825,8.49207,0,0
55.5,30.5,3.301877,8.492034,0,0
56.5,30.5,3.3018718,8.491997,0,0
57.5,30.5,3.301867,8.4919615,0,0
58.5,30.5,3.301863,8.491927,0,0
59.5,30.5,3.301858,8.491893,0,0
60.5,30.5,3.3018541,8.4918585,0,0
61.5,30.5,3.3018494,8.491827,0,0
62.5,30.5,3.301845,8.49179,0,0
63.5,30.5,3.301841,8.491755,0,0
64.5,30.5,3.301836,8.49172,0,0
65.5,30.5,3.3018322,8.491684,0,0
66.5,30.5,3.3018277,8.491652,0,0
67.5,30.5,3.3018236,8.491616,0,0
68.5,30.5,3.3018193,8.49158,0,0
69.5,30.5,3.3018153,8.491546,0,0
70.5,30.5,3.30181,8.491512,0,0
71.5,30.5,3.3018064,8.491477,0,0
72.5,30.5,3.3018022,8.491441,0,0
73.5,30.5,3.3017974,8.49141,0,0
74.5,30.5,3.3017936,8.491375,0,0
75.5,30.5,3.3017886,8.491341,0,0
76.5,30.5,3.3017838,8.491308,0,0
77.5,30.5,3.3017802,8.491275,0,0
78.5,30.5,3.3017762,8.491241,0,0
79.5,30.5,3.3017724,8.491209,0,0
80.5,30.5,3.3017685,8.491176,0,0
81.5,30.5,3.301765,8.49114,0,0
82.5,30.5,3.3017612,8.491108,0,0
83.5,30.5,3.301757,8.491075,0,0
84.5,30.5,3.3017535,8.49104,0,0
85.5,30.5,3.3017495,8.491009,0,0
86.5,30.5,3.3017457,8.490973,0,0
87.5,30.5,3.301742,8.490939,0,0
88.5,30.5,3.3017383,8.490903,0,0
89.5,30.5,3.3017335,8.490868,0,0
90.5,30.5,3.301729,8.49083,0,0
91.5,30.5,3.3017237,8.490793,0,0
92.5,30.5,3.3017185,8.490756,0,0
93.5,30.5,3.301714,8.490713,0,0
94.5,30.5,3.3017085,8.490672,0,0
95.5,30.5,NaN,NaN,0,0
96.5,30.5,NaN,NaN,0,0
97.5,30.5,NaN,NaN,0,0
98.5,30.5,NaN,NaN,0,0
99.5,30.5,NaN,NaN,0,0
0.5,31.5,3.5638597,7.5878005,0,0
1.5,31.5,3.5517437,7.63345,0,0
2.5,31.5,3.5397227,7.678381,0,0
3.5,31.5,3.527808,7.7225633,0,0
4.5,31.5,3.5160103,7.7659597,0,0
5.5,31.5,3.5043428,7.808535,0,0
6.5,31.5,3.4928193,7.8502545,0,0
7.5,31.5,3.481454,7.8910766,0,0
8.5,31.5,3.4702642,7.9309516,0,0
9.5,31.5,3.4592674,7.969835,0,0
10.5,31.5,3.4484816,8.00768,0,0
11.5,31.5,3.437928,8.044428,0,0
12.5,31.5,3.4276273,8.080028,0,0
13.5,31.5,3.4176035,8.114417,0,0
14.5,31.5,3.4078796,8.147538,0,0
15.5,31.5,3.3984802,8.179329,0,0
16.5,31.5,3.3894312,8.209724,0,0
17.5,31.5,3.380758,8.23867,0,0
18.5,31.5,3.3724864,8.2661,0,0
19.5,31.5,3.364639,8.2919655,0,0
20.5,31.5,3.3572404,8.316213,0,0
21.5,31.5,3.35031,8.338803,0,0
22.5,31.5,3.343865,8.359706,0,0
23.5,31.5,3.3379185,8.378899,0,0
24.5,31.5,3.3324785,8.396381,0,0
25.5,31.5,3.327549,8.412161,0,0
26.5,31.5,3.3231251,8.426266,0,0
27.5,31.5,3.3191981,8.438745,0,0
28.5,31.5,3.315751,8.449664,0,0
29.5,31.5,3.3127627,8.459105,0,0
30.5,31.5,3.3102045,8.467163,0,0
31.5,31.5,3.3080435,8.473951,0,0
32.5,31.5,3.3062432,8.479591,0,0
33.5,31.5,3.3047667,8.484204,0,0
34.5,31.5,3.303572,8.487923,0,0
35.5,31.5,3.3026206,8.4908695,0,0
36.5,31.5,3.3018746,8.493167,0,0
37.5,31.5,3.3013,8.494924,0,0
38.5,31.5,3.3008635,8.496243,0,0
39.5,31.5,3.3005376,8.497211,0,0
40.5,31.5,3.3002977,8.497907,0,0
41.5,31.5,3.300125,8.498391,0,0
42.5,31.5,3.3000004,8.498719,0,0
43.5,31.5,3.2999136,8.498933,0,0
44.5,31.5,3.299853,8.499059,0,0
45.5,31.5,3.2998118,8.499127,0,0
46.5,31.5,3.299783,8.499156,0,0
47.5,31.5,3.299763,8.499156,0,0
48.5,31.5,3.2997487,8.499139,0,0
49.5,31.5,3.2997377,8.499109,0,0
50.5,31.5,3.2997296,8.499074,0,0
51.5,31.5,3.2997239,8.499034,0,0
52.5,31.5,3.299718,8.498994,0,0
53.5,31.5,3.2997124,8.498955,0,0
54.5,31.5,3.2997074,8.498916,0,0
55.5,31.5,3.2997022,8.498878,0,0
56.5,31.5,3.299697,8.49884,0,0
57.5,31.5,3.299692,8.498803,0,0
58.5,31.5,3.299687,8.498769,0,0
59.5,31.5,3.2996821,8.4987335,0,0
60.5,31.5,3.299678,8.498699,0,0
61.5,31.5,3.299673,8.498667,0,0
62.5,31.5,3.2996693,8.4986315,0,0
63.5,31.5,3.299665,8.498595,0,0
64.5,31.5,3.2996602,8.49856,0,0
65.5,31.5,3.299656,8.498525,0,0
66.5,31.5,3.2996514,8.498492,0,0
67.5,31.5,3.2996473,8.498456,0,0
68.5,31.5,3.299643,8.498422,0,0
69.5,31.5,3.2996385,8.498388,0,0
70.5,31.5,3.2996335,8.498355,0,0
71.5,31.5,3.2996297,8.498319,0,0
72.5,31.5,3.2996256,8.498283,0,0
73.5,31.5,3.299621,8.498251,0,0
74.5,31.5,3.2996166,8.498217,0,0
75.5,31.5,3.2996118,8.498184,0,0
76.5,31.5,3.299607,8.498153,0,0
77.5,31.5,3.2996032,8.498118,0,0
78.5,31.5,3.2995987,8.498086,0,0
79.5,31.5,3.2995949,8.4980545,0,0
80.5,31.5,3.2995908,8.498022,0,0
81.5,31.5,3.2995872,8.497986,0,0
82.5,31.5,3.2995837,8.497953,0,0
83.5,31.5,3.2995796,8.497919,0,0
84.5,31.5,3.2995758,8.497886,0,0
85.5,31.5,3.2995718,8.497853,0,0
86.5,31.5,3.299568,8.49782,0,0
87.5,31.5,3.2995641,8.497783,0,0
88.5,31.5,3.2995608,8.497749,0,0
89.5,31.5,3.299556,8.497713,0,0
90.5,31.5,3.299551,8.497676,0,0
91.5,31.5,3.2995462,8.497639,0,0
92.5,31.5,3.299541,8.497601,0,0
93.5,31.5,3.2995362,8.497559,0,0
94.5,31.5,3.2995305,8.497517,0,0
95.5,31.5,NaN,NaN,0,0
96.5,31.5,NaN,NaN,0,0
97.5,31.5,NaN,NaN,0,0
98.5,31.5,NaN,NaN,0,0
99.5,31.5,NaN,NaN,0,0
0.5,32.5,3.5638528,7.5877876,0,0
1.5,32.5,3.5517328,7.6334515,0,0
2.5,32.5,3.539707,7.6784005,0,0
3.5,32.5,3.5277855,7.7226043,0,0
4.5,32.5,3.5159807,7.7660284,0,0
5.5,32.5,3.5043042,7.8086367,0,0
6.5,32.5,3.4927697,7.8503947,0,0
7.5,32.5,3.481391,7.8912625,0,0
8.5,32.5,3.4701846,7.931194,0,0
9.5,32.5,3.4591684,7.970143,0,0
10.5,32.5,3.44836,8.008064,0,0
11.5,32.5,3.4377794,8.044903,0,0
12.5,32.5,3.427448,8.080605,0,0
13.5,32.5,3.4173882,8.11511,0,0
14.5,32.5,3.4076233,8.148364,0,0
15.5,32.5,3.3981776,8.180302,0,0
16.5,32.5,3.3890772,8.210863,0,0
17.5,32.5,3.3803465,8.23999,0,0
18.5,32.5,3.3720114,8.26762,0,0
19.5,32.5,3.3640957,8.2937,0,0
20.5,32.5,3.3566232,8.31818,0,0
21.5,32.5,3.3496141,8.341013,0,0
22.5,32.5,3.3430877,8.362169,0,0
23.5,32.5,3.3370574,8.381626,0,0
24.5,32.5,3.3315315,8.399374,0,0
25.5,32.5,3.3265154,8.415419,0,0
26.5,32.5,3.3220067,8.429789,0,0
27.5,32.5,3.3179972,8.442524,0,0
28.5,32.5,3.3144712,8.453689,0,0
29.5,32.5,3.3114085,8.46336,0,0
30.5,32.5,3.3087816,8.471634,0,0
31.5,32.5,3.3065584,8.478615,0,0
32.5,32.5,3.3047032,8.484429,0,0
33.5,32.5,3.3031788,8.489194,0,0
34.5,32.5,3.301943,8.493042,0,0
35.5,32.5,3.3009577,8.4961,0,0
36.5,32.5,3.3001835,8.498489,0,0
37.5,32.5,3.2995858,8.500321,0,0
38.5,32.5,3.2991316,8.501701,0,0
39.5,32.5,3.2987912,8.502716,0,0
40.5,32.5,3.2985413,8.503448,0,0
41.5,32.5,3.2983594,8.50396,0,0
42.5,32.5,3.2982302,8.504308,0,0
43.5,32.5,3.298139,8.504534,0,0
44.5,32.5,3.2980752,8.504671,0,0
45.5,32.5,3.2980313,8.504747,0,0
46.5,32.5,3.2980013,8.504781,0,0
47.5,32.5,3.29798,8.504785,0,0
48.5,32.5,3.297965,8.504767,0,0
49.5,32.5,3.2979538,8.504739,0,0
50.5,32.5,3.2979457,8.504703,0,0
51.5,32.5,3.297939,8.5046625,0,0
52.5,32.5,3.2979329,8.5046215,0,0
53.5,32.5,3.2979274,8.504581,0,0
54.5,32.5,3.2979217,8.504541,0,0
55.5,32.5,3.2979162,8.504501,0,0
56.5,32.5,3.297911,8.504465,0,0
57.5,32.5,3.2979062,8.504426,0,0
58.5,32.5,3.297901,8.504391,0,0
59.5,32.5,3.2978964,8.504354,0,0
60.5,32.5,3.2978914,8.504319,0,0
61.5,32.5,3.2978866,8.504286,0,0
62.5,32.5,3.2978826,8.504251,0,0
63.5,32.5,3.2978783,8.504214,0,0
64.5,32.5,3.2978737,8.50418,0,0
65.5,32.5,3.2978694,8.504144,0,0
66.5,32.5,3.2978647,8.504111,0,0
67.5,32.5,3.2978604,8.504076,0,0
68.5,32.5,3.2978566,8.504039,0,0
69.5,32.5,3.2978518,8.504008,0,0
70.5,32.5,3.2978466,8.503976,0,0
71.5,32.5,3.2978427,8.503939,0,0
72.5,32.5,3.297839,8.503902,0,0
73.5,32.5,3.2978342,8.50387,0,0
74.5,32.5,3.2978296,8.503838,0,0
75.5,32.5,3.297825,8.503804,0,0
76.5,32.5,3.2978203,8.503772,0,0
77.5,32.5,3.297816,8.503739,0,0
78.5,32.5,3.2978115,8.503708,0,0
79.5,32.5,3.2978072,8.503676,0,0
80.5,32.5,3.2978027,8.503644,0,0
81.5,32.5,3.2977993,8.503609,0,0
82.5,32.5,3.2977955,8.503575,0,0
83.5,32.5,3.2977915,8.503543,0,0
84.5,32.5,3.2977874,8.5035095,0,0
85.5,32.5,3.2977839,8.503475,0,0
86.5,32.5,3.2977798,8.503442,0,0
87.5,32.5,3.297776,8.5034075,0,0
88.5,32.5,3.2977724,8.503372,0,0
89.5,32.5,3.297768,8.503336,0,0
90.5,32.5,3.2977629,8.503299,0,0
91.5,32.5,3.2977583,8.503261,0,0
92.5,32.5,3.2977533,8.503222,0,0
93.5,32.5,3.297748,8.5031805,0,0
94.5,32.5,3.2977426,8.503139,0,0
95.5,32.5,NaN,NaN,0,0
96.5,32.5,NaN,NaN,0,0
97.5,32.5,NaN,NaN,0,0
98.5,32.5,NaN,NaN,0,0
99.5,32.5,NaN,NaN,0,0
0.5,33.5,3.5638497,7.587761,0,0
1.5,33.5,3.5517268,7.6334343,0,0
2.5,33.5,3.5396976,7.678397,0,0
3.5,33.5,3.5277722,7.722615,0,0
4.5,33.5,3.515962,7.766058,0,0
5.5,33.5,3.504279,7.8086896,0,0
6.5,33.5,3.4927366,7.850475,0,0
7.5,33.5,3.481348,7.8913774,0,0
8.5,33.5,3.4701295,7.9313493,0,0
9.5,33.5,3.4590993,7.9703474,0,0
10.5,33.5,3.4482737,8.008325,0,0
11.5,33.5,3.4376733,8.04523,0,0
12.5,33.5,3.4273183,8.081009,0,0
13.5,33.5,3.417231,8.115604,0,0
14.5,33.5,3.407435,8.148959,0,0
15.5,33.5,3.3979535,8.181012,0,0
16.5,33.5,3.388813,8.211702,0,0
17.5,33.5,3.3800373,8.24097,0,0
18.5,33.5,3.3716526,8.268757,0,0
19.5,33.5,3.3636827,8.295007,0,0
20.5,33.5,3.3561516,8.319669,0,0
21.5,33.5,3.34908,8.342699,0,0
22.5,33.5,3.3424876,8.3640585,0,0
23.5,33.5,3.3363888,8.383727,0,0
24.5,33.5,3.3307931,8.4016905,0,0
25.5,33.5,3.3257062,8.417955,0,0
26.5,33.5,3.3211277,8.432542,0,0
27.5,33.5,3.31705,8.445491,0,0
28.5,33.5,3.3134587,8.456861,0,0
29.5,33.5,3.3103335,8.466724,0,0
30.5,33.5,3.3076496,8.475178,0,0
31.5,33.5,3.3053741,8.482326,0,0
32.5,33.5,3.3034728,8.488287,0,0
33.5,33.5,3.3019063,8.493184,0,0
34.5,33.5,3.3006363,8.497146,0,0
35.5,33.5,3.299622,8.5002985,0,0
36.5,33.5,3.298824,8.502767,0,0
37.5,33.5,3.2982068,8.504665,0,0
38.5,33.5,3.297737,8.506098,0,0
39.5,33.5,3.297385,8.5071535,0,0
40.5,33.5,3.2971253,8.507918,0,0
41.5,33.5,3.2969372,8.508455,0,0
42.5,33.5,3.2968025,8.5088215,0,0
43.5,33.5,3.2967079,8.50906,0,0
44.5,33.5,3.2966418,8.509207,0,0
45.5,33.5,3.2965958,8.509291,0,0
46.5,33.5,3.296564,8.509328,0,0
47.5,33.5,3.2965417,8.509334,0,0
48.5,33.5,3.296526,8.509318,0,0
49.5,33.5,3.2965145,8.509291,0,0
50.5,33.5,3.2965062,8.509255,0,0
51.5,33.5,3.2964995,8.5092125,0,0
52.5,33.5,3.2964933,8.5091715,0,0
53.5,33.5,3.296487,8.50913,0,0
54.5,33.5,3.2964816,8.5090885,0,0
55.5,33.5,3.296476,8.509049,0,0
56.5,33.5,3.2964706,8.509007,0,0
57.5,33.5,3.2964659,8.508969,0,0
58.5,33.5,3.2964606,8.508932,0,0
59.5,33.5,3.2964556,8.508896,0,0
60.5,33.5,3.2964506,8.50886,0,0
61.5,33.5,3.2964458,8.508826,0,0
62.5,33.5,3.2964413,8.508791,0,0
63.5,33.5,3.2964373,8.508754,0,0
64.5,33.5,3.2964327,8.508719,0,0
65.5,33.5,3.2964282,8.508684,0,0
66.5,33.5,3.2964237,8.508651,0,0
67.5,33.5,3.2964191,8.508616,0,0
68.5,33.5,3.2964146,8.50858,0,0
69.5,33.5,3.2964098,8.508548,0,0
70.5,33.5,3.296405,8.508516,0,0
71.5,33.5,3.2964008,8.508481,0,0
72.5,33.5,3.296397,8.508446,0,0
73.5,33.5,3.2963927,8.508411,0,0
74.5,33.5,3.296388,8.508379,0,0
75.5,33.5,3.2963836,8.508346,0,0
76.5,33.5,3.2963786,8.508314,0,0
77.5,33.5,3.296374,8.508282,0,0
78.5,33.5,3.2963696,8.508248,0,0
79.5,33.5,3.2963655,8.508216,0,0
80.5,33.5,3.2963603,8.508184,0,0
81.5,33.5,3.2963567,8.508151,0,0
82.5,33.5,3.2963533,8.508117,0,0
83.5,33.5,3.2963488,8.508085,0,0
84.5,33.5,3.2963448,8.508051,0,0
85.5,33.5,3.2963414,8.508018,0,0
86.5,33.5,3.2963374,8.507982,0,0
87.5,33.5,3.2963336,8.507949,0,0
88.5,33.5,3.2963295,8.507914,0,0
89.5,33.5,3.2963254,8.507878,0,0
90.5,33.5,3.2963202,8.507841,0,0
91.5,33.5,3.2963157,8.507803,0,0
92.5,33.5,3.296311,8.507764,0,0
93.5,33.5,3.2963057,8.507723,0,0
94.5,33.5,3.2963002,8.50768,0,0
95.5,33.5,NaN,NaN,0,0
96.5,33.5,NaN,NaN,0,0
97.5,33.5,NaN,NaN,0,0
98.5,33.5,NaN,NaN,0,0
99.5,33.5,NaN,NaN,0,0
0.5,34.5,3.5638485,7.5877233,0,0
1.5,34.5,3.5517242,7.6334033,0,0
2.5,34.5,3.5396926,7.6783743,0,0
3.5,34.5,3.5277643,7.7226033,0,0
4.5,34.5,3.5159507,7.766059,0,0
5.5,34.5,3.504263,7.808707,0,0
6.5,34.5,3.492715,7.8505125,0,0
7.5,34.5,3.4813192,7.8914394,0,0
8.5,34.5,3.4700933,7.931441,0,0
9.5,34.5,3.459052,7.970474,0,0
10.5,34.5,3.448214,8.008492,0,0
11.5,34.5,3.437599,8.045447,0,0
12.5,34.5,3.4272265,8.081283,0,0
13.5,34.5,3.4171185,8.115946,0,0
14.5,34.5,3.4072988,8.149376,0,0
15.5,34.5,3.3977907,8.181516,0,0
16.5,34.5,3.388619,8.212304,0,0
17.5,34.5,3.3798094,8.241682,0,0
18.5,34.5,3.371386,8.269589,0,0
19.5,34.5,3.3633742,8.295971,0,0
20.5,34.5,3.3557973,8.320777,0,0
21.5,34.5,3.3486767,8.34396,0,0
22.5,34.5,3.3420322,8.365482,0,0
23.5,34.5,3.3358788,8.385317,0,0
24.5,34.5,3.3302274,8.403454,0,0
25.5,34.5,3.3250842,8.419895,0,0
26.5,34.5,3.3204489,8.434658,0,0
27.5,34.5,3.3163152,8.447779,0,0
28.5,34.5,3.3126707,8.459315,0,0
29.5,34.5,3.3094952,8.469339,0,0
30.5,34.5,3.3067641,8.4779415,0,0
31.5,34.5,3.3044462,8.485224,0,0
32.5,34.5,3.3025062,8.491308,0,0
33.5,34.5,3.3009064,8.496315,0,0
34.5,34.5,3.299607,8.500373,0,0
35.5,34.5,3.298568,8.503609,0,0
36.5,34.5,3.2977505,8.5061455,0,0
37.5,34.5,3.2971168,8.508099,0,0
38.5,34.5,3.296634,8.509577,0,0
39.5,34.5,3.296272,8.51067,0,0
40.5,34.5,3.2960055,8.511463,0,0
41.5,34.5,3.2958114,8.512022,0,0
42.5,34.5,3.2956727,8.512405,0,0
43.5,34.5,3.2955744,8.512656,0,0
44.5,34.5,3.2955067,8.512812,0,0
45.5,34.5,3.295459,8.512901,0,0
46.5,34.5,3.295426,8.512942,0,0
47.5,34.5,3.2954028,8.512952,0,0
48.5,34.5,3.2953866,8.512937,0,0
49.5,34.5,3.295375,8.512909,0,0
50.5,34.5,3.2953663,8.512874,0,0
51.5,34.5,3.2953596,8.512832,0,0
52.5,34.5,3.2953534,8.512788,0,0
53.5,34.5,3.2953472,8.512744,0,0
54.5,34.5,3.2953413,8.512703,0,0
55.5,34.5,3.2953353,8.512661,0,0
56.5,34.5,3.29533,8.512621,0,0
57.5,34.5,3.2953248,8.512581,0,0
58.5,34.5,3.2953193,8.512544,0,0
59.5,34.5,3.2953143,8.512506,0,0
60.5,34.5,3.295309,8.512469,0,0
61.5,34.5,3.2953043,8.512435,0,0
62.5,34.5,3.2952995,8.512399,0,0
63.5,34.5,3.2952955,8.512362,0,0
64.5,34.5,3.295291,8.512326,0,0
65.5,34.5,3.2952864,8.512293,0,0
66.5,34.5,3.295282,8.512258,0,0
67.5,34.5,3.295277,8.512223,0,0
68.5,34.5,3.2952724,8.512189,0,0
69.5,34.5,3.295268,8.512155,0,0
70.5,34.5,3.2952633,8.512122,0,0
71.5,34.5,3.2952588,8.512089,0,0
72.5,34.5,3.2952547,8.5120535,0,0
73.5,34.5,3.2952504,8.512018,0,0
74.5,34.5,3.2952454,8.511987,0,0
75.5,34.5,3.295241,8.511952,0,0
76.5,34.5,3.295236,8.51192,0,0
77.5,34.5,3.2952318,8.511889,0,0
78.5,34.5,3.2952273,8.511855,0,0
79.5,34.5,3.295223,8.511823,0,0
80.5,34.5,3.295218,8.511791,0,0
81.5,34.5,3.2952144,8.511758,0,0
82.5,34.5,3.2952104,8.511725,0,0
83.5,34.5,3.2952065,8.511692,0,0
84.5,34.5,3.2952018,8.511659,0,0
85.5,34.5,3.2951984,8.511625,0,0
86.5,34.5,3.2951941,8.511593,0,0
87.5,34.5,3.29519,8.511557,0,0
88.5,34.5,3.295186,8.511522,0,0
89.5,34.5,3.2951822,8.511486,0,0
90.5,34.5,3.2951772,8.511449,0,0
91.5,34.5,3.2951727,8.51141,0,0
92.5,34.5,3.2951682,8.511372,0,0
93.5,34.5,3.2951632,8.511331,0,0
94.5,34.5,3.2951577,8.511289,0,0
95.5,34.5,NaN,NaN,0,0
96.5,34.5,NaN,NaN,0,0
97.5,34.5,NaN,NaN,0,0
98.5,34.5,NaN,NaN,0,0
99.5,34.5,NaN,NaN,0,0
0.5,35.5,3.5638492,7.5876794,0,0
1.5,35.5,3.5517237,7.6333647,0,0
2.5,35.5,3.5396912,7.67834,0,0
3.5,35.5,3.5277605,7.722576,0,0
4.5,35.5,3.5159447,7.7660403,0,0
5.5,35.5,3.5042539,7.8087006,0,0
6.5,35.5,3.4927018,7.8505206,0,0
7.5,35.5,3.4813015,7.8914638,0,0
8.5,35.5,3.4700692,7.9314866,0,0
9.5,35.5,3.4590206,7.9705443,0,0
10.5,35.5,3.4481738,8.008593,0,0
11.5,35.5,3.4375477,8.045584,0,0
12.5,35.5,3.4271626,8.081461,0,0
13.5,35.5,3.4170399,8.116172,0,0
14.5,35.5,3.4072027,8.149659,0,0
15.5,35.5,3.3976748,8.181864,0,0
16.5,35.5,3.3884795,8.212727,0,0
17.5,35.5,3.379644,8.242186,0,0
18.5,35.5,3.3711915,8.270184,0,0
19.5,35.5,3.3631475,8.296666,0,0
20.5,35.5,3.355536,8.321581,0,0
21.5,35.5,3.3483772,8.344882,0,0
22.5,35.5,3.341693,8.3665285,0,0
23.5,35.5,3.335497,8.386495,0,0
24.5,35.5,3.3298013,8.404769,0,0
25.5,35.5,3.3246133,8.421348,0,0
26.5,35.5,3.3199337,8.436249,0,0
27.5,35.5,3.315756,8.449507,0,0
28.5,35.5,3.312069,8.461177,0,0
29.5,35.5,3.3088531,8.47133,0,0
30.5,35.5,3.306084,8.480052,0,0
31.5,35.5,3.3037317,8.487448,0,0
32.5,35.5,3.3017612,8.49363,0,0
33.5,35.5,3.3001344,8.498726,0,0
34.5,35.5,3.2988112,8.502863,0,0
35.5,35.5,3.297752,8.506167,0,0
36.5,35.5,3.296918,8.508763,0,0
37.5,35.5,3.2962716,8.510765,0,0
38.5,35.5,3.2957783,8.51228,0,0
39.5,35.5,3.295408,8.513406,0,0
40.5,35.5,3.2951353,8.514223,0,0
41.5,35.5,3.294937,8.514802,0,0
42.5,35.5,3.2947946,8.515201,0,0
43.5,35.5,3.2946944,8.515463,0,0
44.5,35.5,3.2946243,8.515627,0,0
45.5,35.5,3.2945757,8.515721,0,0
46.5,35.5,3.2945414,8.515767,0,0
47.5,35.5,3.294518,8.515778,0,0
48.5,35.5,3.294502,8.515764,0,0
49.5,35.5,3.29449,8.515738,0,0
50.5,35.5,3.294481,8.515701,0,0
51.5,35.5,3.2944736,8.515661,0,0
52.5,35.5,3.2944674,8.515616,0,0
53.5,35.5,3.2944615,8.515571,0,0
54.5,35.5,3.2944553,8.515529,0,0
55.5,35.5,3.2944498,8.515486,0,0
56.5,35.5,3.2944436,8.515445,0,0
57.5,35.5,3.2944381,8.515403,0,0
58.5,35.5,3.2944329,8.515364,0,0
59.5,35.5,3.2944276,8.515326,0,0
60.5,35.5,3.2944221,8.515289,0,0
61.5,35.5,3.2944174,8.515252,0,0
62.5,35.5,3.2944121,8.515217,0,0
63.5,35.5,3.2944078,8.515181,0,0
64.5,35.5,3.2944033,8.515143,0,0
65.5,35.5,3.2943985,8.51511,0,0
66.5,35.5,3.2943943,8.515075,0,0
67.5,35.5,3.2943892,8.515041,0,0
68.5,35.5,3.2943847,8.515005,0,0
69.5,35.5,3.2943802,8.514971,0,0
70.5,35.5,3.294376,8.514939,0,0
71.5,35.5,3.2943714,8.514904,0,0
72.5,35.5,3.2943673,8.514869,0,0
73.5,35.5,3.2943628,8.514835,0,0
74.5,35.5,3.294358,8.514803,0,0
75.5,35.5,3.2943535,8.514768,0,0
76.5,35.5,3.294349,8.514735,0,0
77.5,35.5,3.2943442,8.514704,0,0
78.5,35.5,3.2943394,8.51467,0,0
79.5,35.5,3.2943354,8.514639,0,0
80.5,35.5,3.2943304,8.514606,0,0
81.5,35.5,3.2943263,8.514573,0,0
82.5,35.5,3.2943218,8.514541,0,0
83.5,35.5,3.2943177,8.514508,0,0
84.5,35.5,3.2943134,8.514475,0,0
85.5,35.5,3.2943094,8.5144415,0,0
86.5,35.5,3.2943056,8.514409,0,0
87.5,35.5,3.2943015,8.514374,0,0
88.5,35.5,3.2942975,8.514339,0,0
89.5,35.5,3.2942939,8.514302,0,0
90.5,35.5,3.2942889,8.514265,0,0
91.5,35.5,3.2942843,8.514226,0,0
92.5,35.5,3.2942793,8.514189,0,0
93.5,35.5,3.2942748,8.514147,0,0
94.5,35.5,3.2942693,8.514106,0,0
95.5,35.5,NaN,NaN,0,0
96.5,35.5,NaN,NaN,0,0
97.5,35.5,NaN,NaN,0,0
98.5,35.5,NaN,NaN,0,0
99.5,35.5,NaN,NaN,0,0
0.5,36.5,3.5638509,7.5876317,0,0
1.5,36.5,3.551725,7.63332,0,0
2.5,36.5,3.5396912,7.6782994,0,0
3.5,36.5,3.5277598,7.72254,0,0
4.5,36.5,3.515942,7.7660108,0,0
5.5,36.5,3.504249,7.8086786,0,0
6.5,36.5,3.492694,7.850508,0,0
7.5,36.5,3.4812908,7.891462,0,0
8.5,36.5,3.4700541,7.931498,0,0
9.5,36.5,3.4590006,7.9705734,0,0
10.5,36.5,3.4481478,8.008642,0,0
11.5,36.5,3.4375136,8.045659,0,0
12.5,36.5,3.4271197,8.081566,0,0
13.5,36.5,3.4169858,8.116314,0,0
14.5,36.5,3.4071362,8.149842,0,0
15.5,36.5,3.3975935,8.182094,0,0
16.5,36.5,3.3883815,8.21301,0,0
17.5,36.5,3.3795264,8.24253,0,0
18.5,36.5,3.371052,8.2705965,0,0
19.5,36.5,3.3629842,8.297155,0,0
20.5,36.5,3.355346,8.322151,0,0
21.5,36.5,3.3481596,8.34554,0,0
22.5,36.5,3.3414443,8.367282,0,0
23.5,36.5,3.3352158,8.38735,0,0
24.5,36.5,3.3294868,8.405726,0,0
25.5,36.5,3.3242643,8.422412,0,0
26.5,36.5,3.3195498,8.43742,0,0
27.5,36.5,3.315338,8.450786,0,0
28.5,36.5,3.3116174,8.46256,0,0
29.5,36.5,3.3083704,8.472813,0,0
30.5,36.5,3.3055718,8.48163,0,0
31.5,36.5,3.303192,8.489115,0,0
32.5,36.5,3.301197,8.4953785,0,0
33.5,36.5,3.2995486,8.500548,0,0
