x,y,height,momentum_x,momentum_y,bathymetry
66.5,22.5,3.3840244,8.226501,0,0
67.5,22.5,3.3840208,8.226467,0,0
68.5,22.5,3.3840175,8.226433,0,0
69.5,22.5,3.3840137,8.226399,0,0
70.5,22.5,3.3840103,8.226364,0,0
71.5,22.5,3.3840065,8.22633,0,0
72.5,22.5,3.3840032,8.226294,0,0
73.5,22.5,3.3839989,8.226259,0,0
74.5,22.5,3.3839943,8.226222,0,0
75.5,22.5,3.38399,8.226185,0,0
76.5,22.5,3.3839858,8.226144,0,0
77.5,22.5,3.3839815,8.226104,0,0
78.5,22.5,3.3839772,8.226063,0,0
79.5,22.5,3.383972,8.226022,0,0
80.5,22.5,3.3839662,8.22598,0,0
81.5,22.5,3.3839607,8.225937,0,0
82.5,22.5,3.3839552,8.22589,0,0
83.5,22.5,3.3839498,8.225841,0,0
84.5,22.5,3.3839438,8.225791,0,0
85.5,22.5,3.3839371,8.2257395,0,0
86.5,22.5,3.3839302,8.225686,0,0
87.5,22.5,3.3839233,8.225632,0,0
88.5,22.5,3.3839164,8.225574,0,0
89.5,22.5,3.3839092,8.2255125,0,0
90.5,22.5,3.3839016,8.22545,0,0
91.5,22.5,3.3838937,8.225384,0,0
92.5,22.5,3.383885,8.225313,0,0
93.5,22.5,3.3838758,8.225238,0,0
94.5,22.5,3.3838658,8.225152,0,0
95.5,22.5,NaN,NaN,0,0
96.5,22.5,NaN,NaN,0,0
97.5,22.5,NaN,NaN,0,0
98.5,22.5,NaN,NaN,0,0
99.5,22.5,NaN,NaN,0,0
0.5,23.5,3.654541,7.235503,0,0
1.5,23.5,3.6414473,7.287756,0,0
2.5,23.5,3.6284463,7.339225,0,0
3.5,23.5,3.6155515,7.38986,0,0
4.5,23.5,3.60278,7.4396105,0,0
5.5,23.5,3.5901492,7.4884195,0,0
6.5,23.5,3.577678,7.5362263,0,0
7.5,23.5,3.5653877,7.582965,0,0
8.5,23.5,3.5532997,7.6285706,0,0
9.5,23.5,3.5414383,7.6729717,0,0
10.5,23.5,3.5298285,7.7160954,0,0
11.5,23.5,3.5184958,7.757867,0,0
12.5,23.5,3.5074682,7.79821,0,0
13.5,23.5,3.4967725,7.8370504,0,0
14.5,23.5,3.4864368,7.8743114,0,0
15.5,23.5,3.4764893,7.9099207,0,0
16.5,23.5,3.4669569,7.9438114,0,0
17.5,23.5,3.4578655,7.97592,0,0
18.5,23.5,3.4492388,8.006195,0,0
19.5,23.5,3.4410982,8.034588,0,0
20.5,23.5,3.4334629,8.061063,0,0
21.5,23.5,3.4263473,8.085599,0,0
22.5,23.5,3.4197605,8.1081915,0,0
23.5,23.5,3.4137087,8.128844,0,0
24.5,23.5,3.4081924,8.147581,0,0
25.5,23.5,3.403206,8.164441,0,0
26.5,23.5,3.3987389,8.179482,0,0
27.5,23.5,3.394774,8.1927805,0,0
28.5,23.5,3.391291,8.204418,0,0
29.5,23.5,3.3882625,8.214501,0,0
30.5,23.5,3.3856578,8.223139,0,0
31.5,23.5,3.3834443,8.230454,0,0
32.5,23.5,3.3815854,8.236574,0,0
33.5,23.5,3.3800437,8.24163,0,0
34.5,23.5,3.3787823,8.245744,0,0
35.5,23.5,3.3777647,8.249048,0,0
36.5,23.5,3.376955,8.251661,0,0
37.5,23.5,3.3763206,8.253691,0,0
38.5,23.5,3.375831,8.25524,0,0
39.5,23.5,3.3754594,8.256402,0,0
40.5,23.5,3.3751814,8.257252,0,0
41.5,23.5,3.3749776,8.257858,0,0
42.5,23.5,3.3748312,8.258277,0,0
43.5,23.5,3.3747275,8.258555,0,0
44.5,23.5,3.3746564,8.25873,0,0
45.5,23.5,3.3746085,8.25883,0,0
46.5,23.5,3.3745773,8.258875,0,0
47.5,23.5,3.3745577,8.258883,0,0
48.5,23.5,3.3745456,8.258867,0,0
49.5,23.5,3.3745387,8.258839,0,0
50.5,23.5,3.374535,8.2588,0,0
51.5,23.5,3.374533,8.258753,0,0
52.5,23.5,3.3745327,8.258706,0,0
53.5,23.5,3.3745327,8.2586565,0,0
54.5,23.5,3.3745322,8.258607,0,0
55.5,23.5,3.3745308,8.258561,0,0
56.5,23.5,3.3745296,8.258519,0,0
57.5,23.5,3.3745277,8.258476,0,0
58.5,23.5,3.3745255,8.258434,0,0
59.5,23.5,3.374523,8.258395,0,0
60.5,23.5,3.3745193,8.258358,0,0
61.5,23.5,3.3745155,8.258321,0,0
62.5,23.5,3.374512,8.258288,0,0
63.5,23.5,3.3745077,8.258252,0,0
64.5,23.5,3.3745036,8.258219,0,0
65.5,23.5,3.3744998,8.2581835,0,0
66.5,23.5,3.3744962,8.25815,0,0
67.5,23.5,3.374493,8.258115,0,0
68.5,23.5,3.3744895,8.258081,0,0
69.5,23.5,3.374486,8.258048,0,0
70.5,23.5,3.3744826,8.258012,0,0
71.5,23.5,3.374479,8.257978,0,0
72.5,23.5,3.3744752,8.257942,0,0
73.5,23.5,3.3744705,8.257908,0,0
74.5,23.5,3.3744662,8.257872,0,0
75.5,23.5,3.3744621,8.2578335,0,0
76.5,23.5,3.3744576,8.257793,0,0
77.5,23.5,3.3744535,8.257752,0,0
78.5,23.5,3.3744493,8.257711,0,0
79.5,23.5,3.374444,8.257671,0,0
80.5,23.5,3.3744383,8.257629,0,0
81.5,23.5,3.3744328,8.2575865,0,0
82.5,23.5,3.3744276,8.257539,0,0
83.5,23.5,3.3744223,8.257489,0,0
84.5,23.5,3.3744164,8.257439,0,0
85.5,23.5,3.37441,8.257387,0,0
86.5,23.5,3.374403,8.257334,0,0
87.5,23.5,3.3743956,8.25728,0,0
88.5,23.5,3.3743885,8.257222,0,0
89.5,23.5,3.3743818,8.257161,0,0
90.5,23.5,3.3743744,8.257098,0,0
91.5,23.5,3.3743663,8.257033,0,0
92.5,23.5,3.3743575,8.256967,0,0
93.5,23.5,3.374349,8.256894,0,0
94.5,23.5,3.3743393,8.256816,0,0
95.5,23.5,NaN,NaN,0,0
96.5,23.5,NaN,NaN,0,0
97.5,23.5,NaN,NaN,0,0
98.5,23.5,NaN,NaN,0,0
99.5,23.5,NaN,NaN,0,0
0.5,24.5,3.6542957,7.236446,0,0
1.5,24.5,3.6411486,7.2889028,0,0
2.5,24.5,3.6280847,7.340609,0,0
3.5,24.5,3.6151168,7.391518,0,0
4.5,24.5,3.6022608,7.4415836,0,0
5.5,24.5,3.5895326,7.4907503,0,0
6.5,24.5,3.5769496,7.5389643,0,0
7.5,24.5,3.5645316,7.5861635,0,0
8.5,24.5,3.5522995,7.6322827,0,0
9.5,24.5,3.540276,7.677258,0,0
10.5,24.5,3.5284846,7.7210193,0,0
11.5,24.5,3.5169506,7.7634897,0,0
12.5,24.5,3.5057015,7.8045955,0,0
13.5,24.5,3.4947636,7.844264,0,0
14.5,24.5,3.4841652,7.8824143,0,0
15.5,24.5,3.4739347,7.918977,0,0
16.5,24.5,3.4641,7.9538774,0,0
17.5,24.5,3.4546883,7.9870486,0,0
18.5,24.5,3.4457252,8.018432,0,0
19.5,24.5,3.4372346,8.047971,0,0
20.5,24.5,3.4292383,8.07562,0,0
21.5,24.5,3.4217541,8.10135,0,0
22.5,24.5,3.4147959,8.12514,0,0
23.5,24.5,3.4083722,8.146986,0,0
24.5,24.5,3.4024885,8.166895,0,0
25.5,24.5,3.397143,8.184901,0,0
26.5,24.5,3.3923292,8.201044,0,0
27.5,24.5,3.3880339,8.215387,0,0
28.5,24.5,3.3842392,8.22801,0,0
29.5,24.5,3.3809216,8.239004,0,0
30.5,24.5,3.3780522,8.248477,0,0
31.5,24.5,3.3756,8.256544,0,0
32.5,24.5,3.3735287,8.263332,0,0
33.5,24.5,3.371801,8.2689705,0,0
34.5,24.5,3.3703787,8.273593,0,0
35.5,24.5,3.3692243,8.277326,0,0
36.5,24.5,3.3683004,8.280297,0,0
37.5,24.5,3.367572,8.28262,0,0
38.5,24.5,3.367006,8.2844095,0,0
39.5,24.5,3.3665743,8.285758,0,0
40.5,24.5,3.3662493,8.286755,0,0
41.5,24.5,3.3660092,8.287473,0,0
42.5,24.5,3.365835,8.287977,0,0
43.5,24.5,3.3657107,8.28832,0,0
44.5,24.5,3.3656251,8.288539,0,0
45.5,24.5,3.3655665,8.288671,0,0
46.5,24.5,3.3655272,8.288738,0,0
47.5,24.5,3.3655026,8.288762,0,0
48.5,24.5,3.365487,8.288757,0,0
49.5,24.5,3.3654773,8.2887335,0,0
50.5,24.5,3.365472,8.288697,0,0
51.5,24.5,3.3654685,8.288657,0,0
52.5,24.5,3.3654666,8.28861,0,0
53.5,24.5,3.3654659,8.288563,0,0
54.5,24.5,3.3654652,8.288514,0,0
55.5,24.5,3.365464,8.28847,0,0
56.5,24.5,3.3654625,8.288427,0,0
57.5,24.5,3.3654602,8.288385,0,0
58.5,24.5,3.3654583,8.288343,0,0
59.5,24.5,3.3654554,8.288304,0,0
60.5,24.5,3.3654518,8.288268,0,0
61.5,24.5,3.3654482,8.288231,0,0
62.5,24.5,3.3654442,8.288196,0,0
63.5,24.5,3.3654401,8.28816,0,0
64.5,24.5,3.365436,8.288126,0,0
65.5,24.5,3.3654325,8.288092,0,0
66.5,24.5,3.3654287,8.288058,0,0
67.5,24.5,3.3654253,8.288023,0,0
68.5,24.5,3.365422,8.287989,0,0
69.5,24.5,3.3654184,8.287955,0,0
70.5,24.5,3.3654146,8.287921,0,0
71.5,24.5,3.3654113,8.287887,0,0
72.5,24.5,3.3654075,8.28785,0,0
73.5,24.5,3.3654027,8.287817,0,0
74.5,24.5,3.3653984,8.28778,0,0
75.5,24.5,3.3653946,8.287742,0,0
76.5,24.5,3.3653903,8.287701,0,0
77.5,24.5,3.3653858,8.287661,0,0
78.5,24.5,3.3653817,8.28762,0,0
79.5,24.5,3.3653767,8.287578,0,0
80.5,24.5,3.3653712,8.287535,0,0
81.5,24.5,3.3653657,8.287493,0,0
82.5,24.5,3.3653598,8.287448,0,0
83.5,24.5,3.3653545,8.287398,0,0
84.5,24.5,3.3653488,8.287348,0,0
85.5,24.5,3.3653421,8.287296,0,0
86.5,24.5,3.3653355,8.287242,0,0
87.5,24.5,3.3653288,8.287188,0,0
88.5,24.5,3.3653216,8.287129,0,0
89.5,24.5,3.3653147,8.287069,0,0
90.5,24.5,3.365307,8.287005,0,0
91.5,24.5,3.3652987,8.286943,0,0
92.5,24.5,3.3652909,8.286876,0,0
93.5,24.5,3.3652828,8.286804,0,0
94.5,24.5,3.3652735,8.286731,0,0
95.5,24.5,NaN,NaN,0,0
96.5,24.5,NaN,NaN,0,0
97.5,24.5,NaN,NaN,0,0
98.5,24.5,NaN,NaN,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,3.6541092,7.237152,0,0
1.5,25.5,3.6409194,7.2897725,0,0
2.5,25.5,3.627805,7.341671,0,0
3.5,25.5,3.6147773,7.392804,0,0
4.5,25.5,3.601852,7.443128,0,0
5.5,25.5,3.589043,7.4925933,0,0
6.5,25.5,3.5763664,7.541147,0,0
7.5,25.5,3.5638409,7.588733,0,0
8.5,25.5,3.5514865,7.6352925,0,0
9.5,25.5,3.5393238,7.6807585,0,0
10.5,25.5,3.527376,7.7250667,0,0
11.5,25.5,3.5156672,7.7681456,0,0
12.5,25.5,3.5042238,7.8099217,0,0
13.5,25.5,3.4930718,7.850321,0,0
14.5,25.5,3.4822392,7.8892655,0,0
15.5,25.5,3.4717548,7.926682,0,0
16.5,25.5,3.4616463,7.9624977,0,0
17.5,25.5,3.4519417,7.9966393,0,0
18.5,25.5,3.442669,8.029039,0,0
19.5,25.5,3.4338536,8.059642,0,0
20.5,25.5,3.4255192,8.08839,0,0
21.5,25.5,3.4176872,8.115244,0,0
22.5,25.5,3.4103746,8.140173,0,0
23.5,25.5,3.4035935,8.163162,0,0
24.5,25.5,3.3973536,8.184208,0,0
25.5,25.5,3.3916576,8.203327,0,0
26.5,25.5,3.3865018,8.220551,0,0
27.5,25.5,3.381878,8.235932,0,0
28.5,25.5,3.3777714,8.249537,0,0
29.5,25.5,3.3741615,8.261448,0,0
30.5,25.5,3.371023,8.271766,0,0
31.5,25.5,3.368325,8.2806015,0,0
32.5,25.5,3.3660336,8.288079,0,0
33.5,25.5,3.3641117,8.294326,0,0
34.5,25.5,3.3625214,8.299475,0,0
35.5,25.5,3.361222,8.303659,0,0
36.5,25.5,3.360176,8.307011,0,0
37.5,25.5,3.3593466,8.309649,0,0
38.5,25.5,3.358699,8.311691,0,0
39.5,25.5,3.3582013,8.313244,0,0
40.5,25.5,3.357825,8.314401,0,0
41.5,25.5,3.357545,8.315243,0,0
42.5,25.5,3.3573403,8.31584,0,0
43.5,25.5,3.357194,8.316252,0,0
44.5,25.5,3.3570912,8.316523,0,0
45.5,25.5,3.3570204,8.316689,0,0
46.5,25.5,3.356973,8.316783,0,0
47.5,25.5,3.3569412,8.316824,0,0
48.5,25.5,3.3569221,8.31683,0,0
49.5,25.5,3.3569095,8.316814,0,0
50.5,25.5,3.3569016,8.316784,0,0
51.5,25.5,3.356897,8.316745,0,0
52.5,25.5,3.3568943,8.316701,0,0
53.5,25.5,3.3568926,8.316654,0,0
54.5,25.5,3.3568912,8.316608,0,0
55.5,25.5,3.35689,8.316565,0,0
56.5,25.5,3.3568885,8.316521,0,0
57.5,25.5,3.356886,8.31648,0,0
58.5,25.5,3.3568838,8.316438,0,0
59.5,25.5,3.3568807,8.316401,0,0
60.5,25.5,3.356877,8.316364,0,0
61.5,25.5,3.356873,8.316326,0,0
62.5,25.5,3.3568695,8.316291,0,0
63.5,25.5,3.3568656,8.316255,0,0
64.5,25.5,3.3568618,8.316219,0,0
65.5,25.5,3.356858,8.316186,0,0
66.5,25.5,3.3568542,8.316154,0,0
67.5,25.5,3.3568506,8.316118,0,0
68.5,25.5,3.356847,8.316084,0,0
69.5,25.5,3.3568435,8.31605,0,0
70.5,25.5,3.35684,8.316015,0,0
71.5,25.5,3.356836,8.315981,0,0
72.5,25.5,3.3568325,8.315946,0,0
73.5,25.5,3.3568282,8.315911,0,0
74.5,25.5,3.356824,8.315875,0,0
75.5,25.5,3.3568196,8.315835,0,0
76.5,25.5,3.3568153,8.315794,0,0
77.5,25.5,3.3568108,8.315755,0,0
78.5,25.5,3.3568068,8.315714,0,0
79.5,25.5,3.356802,8.315672,0,0
80.5,25.5,3.3567965,8.31563,0,0
81.5,25.5,3.356791,8.315586,0,0
82.5,25.5,3.3567855,8.315541,0,0
83.5,25.5,3.3567803,8.315493,0,0
84.5,25.5,3.3567743,8.315443,0,0
85.5,25.5,3.356768,8.315391,0,0
86.5,25.5,3.3567612,8.315336,0,0
87.5,25.5,3.3567548,8.315282,0,0
88.5,25.5,3.3567476,8.315224,0,0
89.5,25.5,3.3567402,8.315165,0,0
90.5,25.5,3.356733,8.3151,0,0
91.5,25.5,3.3567247,8.315038,0,0
92.5,25.5,3.356717,8.31497,0,0
93.5,25.5,3.3567088,8.314901,0,0
94.5,25.5,3.3566995,8.31483,0,0
95.5,25.5,NaN,NaN,0,0
96.5,25.5,NaN,NaN,0,0
97.5,25.5,NaN,NaN,0,0
98.5,25.5,NaN,NaN,0,0
99.5,25.5,NaN,NaN,0,0
0.5,26.5,3.6539702,7.2376685,0,0
1.5,26.5,3.6407466,7.2904186,0,0
2.5,26.5,3.6275914,7.342471,0,0
3.5,26.5,3.6145163,7.393784,0,0
4.5,26.5,3.6015344,7.4443183,0,0
5.5,26.5,3.588659,7.4940267,0,0
6.5,26.5,3.575905,7.5428634,0,0
7.5,26.5,3.5632904,7.590772,0,0
8.5,26.5,3.5508332,7.637697,0,0
9.5,26.5,3.5385535,7.6835794,0,0
10.5,26.5,3.5264728,7.7283535,0,0
11.5,26.5,3.514614,7.771953,0,0
12.5,26.5,3.5030026,7.8143086,0,0
13.5,26.5,3.491664,7.8553457,0,0
14.5,26.5,3.4806256,7.8949895,0,0
15.5,26.5,3.4699154,7.933164,0,0
16.5,26.5,3.4595616,7.969797,0,0
17.5,26.5,3.4495938,8.004813,0,0
18.5,26.5,3.4400396,8.038139,0,0
19.5,26.5,3.430926,8.0697155,0,0
20.5,26.5,3.4222796,8.099476,0,0
21.5,26.5,3.414123,8.127376,0,0
22.5,26.5,3.4064775,8.153375,0,0
23.5,26.5,3.3993573,8.177445,0,0
24.5,26.5,3.3927767,8.199574,0,0
25.5,26.5,3.3867424,8.219764,0,0
26.5,26.5,3.3812542,8.238037,0,0
27.5,26.5,3.3763084,8.254431,0,0
28.5,26.5,3.3718936,8.269004,0,0
29.5,26.5,3.3679922,8.281828,0,0
30.5,26.5,3.364583,8.292992,0,0
31.5,26.5,3.361636,8.302603,0,0
32.5,26.5,3.3591201,8.310781,0,0
33.5,26.5,3.3569987,8.317651,0,0
34.5,26.5,3.3552327,8.323346,0,0
35.5,26.5,3.3537827,8.327999,0,0
36.5,26.5,3.3526087,8.331746,0,0
37.5,26.5,3.3516734,8.334716,0,0
38.5,26.5,3.3509383,8.3370285,0,0
39.5,26.5,3.3503704,8.3387985,0,0
40.5,26.5,3.349938,8.340128,0,0
41.5,26.5,3.349615,8.341103,0,0
42.5,26.5,3.349378,8.341802,0,0
43.5,26.5,3.3492064,8.342287,0,0
44.5,26.5,3.3490849,8.342613,0,0
45.5,26.5,3.349001,8.342819,0,0
46.5,26.5,3.3489437,8.34294,0,0
47.5,26.5,3.3489053,8.343003,0,0
48.5,26.5,3.3488805,8.343023,0,0
49.5,26.5,3.3488648,8.343015,0,0
50.5,26.5,3.348855,8.342992,0,0
51.5,26.5,3.348849,8.342955,0,0
52.5,26.5,3.348845,8.342914,0,0
53.5,26.5,3.3488426,8.34287,0,0
54.5,26.5,3.3488405,8.342825,0,0
55.5,26.5,3.3488386,8.342782,0,0
56.5,26.5,3.3488362,8.342739,0,0
57.5,26.5,3.3488338,8.342698,0,0
58.5,26.5,3.348832,8.342657,0,0
59.5,26.5,3.348828,8.342619,0,0
60.5,26.5,3.3488245,8.342583,0,0
61.5,26.5,3.348821,8.342546,0,0
62.5,26.5,3.348817,8.34251,0,0
63.5,26.5,3.3488133,8.342474,0,0
64.5,26.5,3.3488095,8.342438,0,0
65.5,26.5,3.3488057,8.342404,0,0
66.5,26.5,3.3488016,8.34237,0,0
67.5,26.5,3.3487983,8.342335,0,0
68.5,26.5,3.3487947,8.3423,0,0
69.5,26.5,3.3487911,8.342265,0,0
70.5,26.5,3.3487875,8.342231,0,0
71.5,26.5,3.3487837,8.342196,0,0
72.5,26.5,3.3487806,8.342161,0,0
73.5,26.5,3.348776,8.342127,0,0
74.5,26.5,3.3487716,8.34209,0,0
75.5,26.5,3.3487675,8.342051,0,0
76.5,26.5,3.3487632,8.34201,0,0
77.5,26.5,3.3487585,8.341971,0,0
78.5,26.5,3.3487544,8.34193,0,0
79.5,26.5,3.3487499,8.3418865,0,0
80.5,26.5,3.3487442,8.341846,0,0
81.5,26.5,3.3487394,8.341802,0,0
82.5,26.5,3.3487334,8.341756,0,0
83.5,26.5,3.348728,8.341709,0,0
84.5,26.5,3.3487225,8.341659,0,0
85.5,26.5,3.3487155,8.341607,0,0
86.5,26.5,3.348709,8.341553,0,0
87.5,26.5,3.348703,8.341497,0,0
88.5,26.5,3.3486958,8.341439,0,0
89.5,26.5,3.3486886,8.341378,0,0
90.5,26.5,3.3486814,8.341316,0,0
91.5,26.5,3.3486729,8.341253,0,0
92.5,26.5,3.3486655,8.341186,0,0
93.5,26.5,3.3486567,8.341118,0,0
94.5,26.5,3.348648,8.341048,0,0
95.5,26.5,NaN,NaN,0,0
96.5,26.5,NaN,NaN,0,0
97.5,26.5,NaN,NaN,0,0
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,3.6538684,7.238033,0,0
1.5,27.5,3.6406186,7.290886,0,0
2.5,27.5,3.6274314,7.3430595,0,0
3.5,27.5,3.6143181,7.394517,0,0
4.5,27.5,3.601291,7.4452176,0,0
5.5,27.5,3.5883622,7.4951243,0,0
6.5,27.5,3.5755455,7.54419,0,0
7.5,27.5,3.5628576,7.5923634,0,0
8.5,27.5,3.5503159,7.639591,0,0
9.5,27.5,3.537938,7.6858206,0,0
10.5,27.5,3.5257456,7.7309875,0,0
11.5,27.5,3.5137606,7.7750287,0,0
12.5,27.5,3.5020053,7.817878,0,0
13.5,27.5,3.4905064,7.859464,0,0
14.5,27.5,3.479289,7.899714,0,0
15.5,27.5,3.468382,7.9385514,0,0
16.5,27.5,3.4578123,7.9759054,0,0
17.5,27.5,3.44761,8.011697,0,0
18.5,27.5,3.4378033,8.045854,0,0
19.5,27.5,3.4284208,8.078308,0,0
20.5,27.5,3.4194891,8.108993,0,0
21.5,27.5,3.4110346,8.137854,0,0
22.5,27.5,3.4030797,8.164842,0,0
23.5,27.5,3.3956437,8.189923,0,0
24.5,27.5,3.3887415,8.213072,0,0
25.5,27.5,3.3823843,8.23428,0,0
26.5,27.5,3.376578,8.253554,0,0
27.5,27.5,3.3713205,8.270926,0,0
28.5,27.5,3.3666048,8.28644,0,0
29.5,27.5,3.3624177,8.300157,0,0
30.5,27.5,3.3587391,8.312158,0,0
31.5,27.5,3.3555443,8.322541,0,0
32.5,27.5,3.352802,8.331423,0,0
33.5,27.5,3.3504777,8.3389225,0,0
34.5,27.5,3.3485324,8.345172,0,0
35.5,27.5,3.3469276,8.3503065,0,0
36.5,27.5,3.3456216,8.354465,0,0
37.5,27.5,3.3445752,8.357777,0,0
38.5,27.5,3.3437488,8.3603735,0,0
39.5,27.5,3.3431065,8.362372,0,0
40.5,27.5,3.3426151,8.363882,0,0
41.5,27.5,3.3422458,8.365,0,0
42.5,27.5,3.3419728,8.365808,0,0
43.5,27.5,3.3417747,8.366374,0,0
44.5,27.5,3.3416336,8.366757,0,0
45.5,27.5,3.3415349,8.367008,0,0
46.5,27.5,3.341467,8.36716,0,0
47.5,27.5,3.3414211,8.367244,0,0
48.5,27.5,3.341391,8.367278,0,0
49.5,27.5,3.3413715,8.367281,0,0
50.5,27.5,3.3413596,8.367262,0,0
51.5,27.5,3.341352,8.367229,0,0
52.5,27.5,3.3413467,8.367192,0,0
53.5,27.5,3.341343,8.36715,0,0
54.5,27.5,3.3413396,8.367107,0,0
55.5,27.5,3.3413374,8.3670635,0,0
56.5,27.5,3.3413348,8.367021,0,0
57.5,27.5,3.3413327,8.366979,0,0
58.5,27.5,3.34133,8.3669405,0,0
59.5,27.5,3.3413265,8.366903,0,0
60.5,27.5,3.3413227,8.366866,0,0
61.5,27.5,3.3413193,8.36683,0,0
62.5,27.5,3.3413155,8.366794,0,0
63.5,27.5,3.3413115,8.366758,0,0
64.5,27.5,3.3413076,8.366721,0,0
65.5,27.5,3.3413033,8.366687,0,0
66.5,27.5,3.3413,8.366653,0,0
67.5,27.5,3.3412964,8.366618,0,0
68.5,27.5,3.3412926,8.366583,0,0
69.5,27.5,3.341289,8.366548,0,0
70.5,27.5,3.3412852,8.366513,0,0
71.5,27.5,3.3412814,8.366479,0,0
72.5,27.5,3.3412776,8.366446,0,0
73.5,27.5,3.3412733,8.36641,0,0
74.5,27.5,3.3412688,8.366373,0,0
75.5,27.5,3.3412652,8.366332,0,0
76.5,27.5,3.341261,8.366292,0,0
77.5,27.5,3.3412564,8.366253,0,0
78.5,27.5,3.3412519,8.366214,0,0
79.5,27.5,3.341247,8.366171,0,0
80.5,27.5,3.3412418,8.366128,0,0
81.5,27.5,3.3412366,8.366083,0,0
82.5,27.5,3.341231,8.366038,0,0
83.5,27.5,3.3412256,8.365991,0,0
84.5,27.5,3.34122,8.365941,0,0
85.5,27.5,3.3412132,8.3658905,0,0
86.5,27.5,3.341207,8.365834,0,0
87.5,27.5,3.3412006,8.365779,0,0
88.5,27.5,3.3411932,8.365721,0,0
89.5,27.5,3.3411865,8.365661,0,0
90.5,27.5,3.3411796,8.365598,0,0
91.5,27.5,3.3411713,8.365534,0,0
92.5,27.5,3.3411636,8.365467,0,0
93.5,27.5,3.3411548,8.3654,0,0
94.5,27.5,3.3411462,8.365331,0,0
95.5,27.5,NaN,NaN,0,0
96.5,27.5,NaN,NaN,0,0
97.5,27.5,NaN,NaN,0,0
98.5,27.5,NaN,NaN,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,3.6537962,7.238281,0,0
1.5,28.5,3.6405256,7.291212,0,0
2.5,28.5,3.627314,7.3434806,0,0
3.5,28.5,3.614171,7.39505,0,0
4.5,28.5,3.6011078,7.4458857,0,0
5.5,28.5,3.5881362,7.4959497,0,0
6.5,28.5,3.5752695,7.5451975,0,0
7.5,28.5,3.5625226,7.5935855,0,0
8.5,28.5,3.5499117,7.6410623,0,0
9.5,28.5,3.537454,7.687575,0,0
10.5,28.5,3.5251687,7.733067,0,0
11.5,28.5,3.5130773,7.7774787,0,0
12.5,28.5,3.5012016,7.8207436,0,0
13.5,28.5,3.489566,7.862796,0,0
14.5,28.5,3.4781961,7.903564,0,0
15.5,28.5,3.4671187,7.942975,0,0
16.5,28.5,3.4563613,7.980954,0,0
17.5,28.5,3.4459538,8.017426,0,0
18.5,28.5,3.4359238,8.052316,0,0
19.5,28.5,3.426301,8.085551,0,0
20.5,28.5,3.4171138,8.117068,0,0
21.5,28.5,3.408389,8.146797,0,0
22.5,28.5,3.4001517,8.17469,0,0
23.5,28.5,3.392424,8.200702,0,0
24.5,28.5,3.3852232,8.224798,0,0
25.5,28.5,3.3785644,8.246956,0,0
26.5,28.5,3.372456,8.267178,0,0
27.5,28.5,3.3669019,8.2854805,0,0
28.5,28.5,3.3618972,8.301894,0,0
29.5,28.5,3.3574328,8.316475,0,0
30.5,28.5,3.3534923,8.329292,0,0
31.5,28.5,3.3500526,8.340434,0,0
32.5,28.5,3.3470862,8.350011,0,0
33.5,28.5,3.344559,8.358137,0,0
34.5,28.5,3.342434,8.3649435,0,0
35.5,28.5,3.3406718,8.370564,0,0
36.5,28.5,3.3392308,8.375139,0,0
37.5,28.5,3.3380706,8.378803,0,0
38.5,28.5,3.3371491,8.381692,0,0
39.5,28.5,3.33643,8.383928,0,0
40.5,28.5,3.335877,8.385629,0,0
41.5,28.5,3.335459,8.386895,0,0
42.5,28.5,3.335149,8.387815,0,0
43.5,28.5,3.334922,8.388469,0,0
44.5,28.5,3.3347595,8.388916,0,0
45.5,28.5,3.334645,8.3892145,0,0
46.5,28.5,3.3345666,8.389399,0,0
47.5,28.5,3.3345125,8.389505,0,0
48.5,28.5,3.3344767,8.389555,0,0
49.5,28.5,3.3344533,8.389567,0,0
50.5,28.5,3.334438,8.389556,0,0
51.5,28.5,3.334428,8.389529,0,0
52.5,28.5,3.3344216,8.389494,0,0
53.5,28.5,3.3344173,8.389452,0,0
54.5,28.5,3.3344133,8.389409,0,0
55.5,28.5,3.3344102,8.389366,0,0
56.5,28.5,3.334407,8.389324,0,0
57.5,28.5,3.3344042,8.389284,0,0
58.5,28.5,3.3344011,8.389246,0,0
59.5,28.5,3.3343973,8.38921,0,0
60.5,28.5,3.3343942,8.3891735,0,0
61.5,28.5,3.3343904,8.389136,0,0
62.5,28.5,3.3343866,8.3891,0,0
63.5,28.5,3.3343828,8.389064,0,0
64.5,28.5,3.3343785,8.389028,0,0
65.5,28.5,3.3343747,8.388992,0,0
66.5,28.5,3.3343713,8.388957,0,0
67.5,28.5,3.3343678,8.388922,0,0
68.5,28.5,3.334364,8.388886,0,0
69.5,28.5,3.33436,8.388852,0,0
70.5,28.5,3.3343563,8.388817,0,0
71.5,28.5,3.3343525,8.388783,0,0
72.5,28.5,3.334349,8.38875,0,0
73.5,28.5,3.3343444,8.388714,0,0
74.5,28.5,3.3343403,8.388678,0,0
75.5,28.5,3.3343358,8.388637,0,0
76.5,28.5,3.334332,8.388597,0,0
77.5,28.5,3.3343277,8.388556,0,0
78.5,28.5,3.3343227,8.388518,0,0
