x,y,height,momentum_x,momentum_y,bathymetry
98.5,5.5,NaN,NaN,0,0
99.5,5.5,NaN,NaN,0,0
0.5,6.5,3.6377535,7.302464,0,0
1.5,6.5,3.6287892,7.3379135,0,0
2.5,6.5,3.6202178,7.371625,0,0
3.5,6.5,3.6120558,7.4035587,0,0
4.5,6.5,3.6043167,7.433686,0,0
5.5,6.5,3.5970123,7.4619823,0,0
6.5,6.5,3.5901513,7.4884396,0,0
7.5,6.5,3.5837393,7.513056,0,0
8.5,6.5,3.5777802,7.5358415,0,0
9.5,6.5,3.5722725,7.5568194,0,0
10.5,6.5,3.5672116,7.5760236,0,0
11.5,6.5,3.5625913,7.593498,0,0
12.5,6.5,3.5584002,7.609298,0,0
13.5,6.5,3.5546246,7.62349,0,0
14.5,6.5,3.5512466,7.6361504,0,0
15.5,6.5,3.5482476,7.6473613,0,0
16.5,6.5,3.545606,7.6572127,0,0
17.5,6.5,3.543297,7.6658,0,0
18.5,6.5,3.5412965,7.673224,0,0
19.5,6.5,3.5395777,7.679587,0,0
20.5,6.5,3.5381153,7.6849866,0,0
21.5,6.5,3.5368824,7.689527,0,0
22.5,6.5,3.5358534,7.6933055,0,0
23.5,6.5,3.5350037,7.696416,0,0
24.5,6.5,3.5343094,7.698947,0,0
25.5,6.5,3.5337486,7.700981,0,0
26.5,6.5,3.533301,7.7025933,0,0
27.5,6.5,3.5329487,7.703851,0,0
28.5,6.5,3.5326755,7.704818,0,0
29.5,6.5,3.5324655,7.7055473,0,0
30.5,6.5,3.5323079,7.706084,0,0
31.5,6.5,3.5321913,7.706467,0,0
32.5,6.5,3.5321066,7.706732,0,0
33.5,6.5,3.5320473,7.7069044,0,0
34.5,6.5,3.5320065,7.7070055,0,0
35.5,6.5,3.5319798,7.707055,0,0
36.5,6.5,3.5319636,7.7070675,0,0
37.5,6.5,3.5319545,7.707052,0,0
38.5,6.5,3.5319505,7.707019,0,0
39.5,6.5,3.5319498,7.7069716,0,0
40.5,6.5,3.5319512,7.7069182,0,0
41.5,6.5,3.5319538,7.7068586,0,0
42.5,6.5,3.531957,7.706797,0,0
43.5,6.5,3.53196,7.706735,0,0
44.5,6.5,3.5319633,7.7066727,0,0
45.5,6.5,3.5319664,7.7066116,0,0
46.5,6.5,3.5319686,7.7065535,0,0
47.5,6.5,3.5319703,7.706496,0,0
48.5,6.5,3.531971,7.706443,0,0
49.5,6.5,3.531971,7.706392,0,0
50.5,6.5,3.5319707,7.706342,0,0
51.5,6.5,3.5319698,7.706296,0,0
52.5,6.5,3.5319684,7.706251,0,0
53.5,6.5,3.5319662,7.7062097,0,0
54.5,6.5,3.5319638,7.7061677,0,0
55.5,6.5,3.5319614,7.706128,0,0
56.5,6.5,3.5319576,7.706091,0,0
57.5,6.5,3.5319543,7.7060537,0,0
58.5,6.5,3.5319505,7.7060175,0,0
59.5,6.5,3.5319467,7.7059817,0,0
60.5,6.5,3.5319426,7.7059464,0,0
61.5,6.5,3.5319383,7.705912,0,0
62.5,6.5,3.5319343,7.705877,0,0
63.5,6.5,3.53193,7.7058415,0,0
64.5,6.5,3.5319262,7.7058063,0,0
65.5,6.5,3.5319219,7.7057734,0,0
66.5,6.5,3.5319178,7.705739,0,0
67.5,6.5,3.5319135,7.705704,0,0
68.5,6.5,3.5319095,7.705669,0,0
69.5,6.5,3.5319057,7.705634,0,0
70.5,6.5,3.5319014,7.705601,0,0
71.5,6.5,3.5318975,7.705568,0,0
72.5,6.5,3.5318935,7.7055345,0,0
73.5,6.5,3.5318892,7.7055016,0,0
74.5,6.5,3.5318851,7.705469,0,0
75.5,6.5,3.5318809,7.7054367,0,0
76.5,6.5,3.5318773,7.7054043,0,0
77.5,6.5,3.531873,7.705373,0,0
78.5,6.5,3.5318685,7.705341,0,0
79.5,6.5,3.5318632,7.7053075,0,0
80.5,6.5,3.531858,7.7052736,0,0
81.5,6.5,3.5318522,7.705238,0,0
82.5,6.5,3.531846,7.7051983,0,0
83.5,6.5,3.5318391,7.705151,0,0
84.5,6.5,3.5318286,7.7050896,0,0
85.5,6.5,3.5318136,7.7049937,0,0
86.5,6.5,3.531787,7.7048173,0,0
87.5,6.5,3.5317333,7.704442,0,0
88.5,6.5,3.5316188,7.703595,0,0
89.5,6.5,3.5313668,7.701672,0,0
90.5,6.5,3.530823,7.6974416,0,0
91.5,6.5,3.5297015,7.688608,0,0
92.5,6.5,3.5275087,7.671197,0,0
93.5,6.5,3.5233898,7.638335,0,0
94.5,6.5,3.5156858,7.576695,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,3.633559,7.319072,0,0
1.5,7.5,3.6242177,7.355911,0,0
2.5,7.5,3.615256,7.391053,0,0
3.5,7.5,3.6066911,7.4244537,0,0
4.5,7.5,3.59854,7.456072,0,0
5.5,7.5,3.590817,7.485879,0,0
6.5,7.5,3.5835328,7.513854,0,0
7.5,7.5,3.576697,7.539986,0,0
8.5,7.5,3.570315,7.5642757,0,0
9.5,7.5,3.5643897,7.5867333,0,0
10.5,7.5,3.5589197,7.6073837,0,0
11.5,7.5,3.5539007,7.626263,0,0
12.5,7.5,3.5493248,7.643415,0,0
13.5,7.5,3.5451808,7.6588984,0,0
14.5,7.5,3.5414543,7.672781,0,0
15.5,7.5,3.5381265,7.685142,0,0
16.5,7.5,3.535179,7.6960626,0,0
17.5,7.5,3.5325878,7.705636,0,0
18.5,7.5,3.5303292,7.7139606,0,0
19.5,7.5,3.5283778,7.7211375,0,0
20.5,7.5,3.5267062,7.727267,0,0
21.5,7.5,3.5252886,7.7324533,0,0
22.5,7.5,3.5240972,7.736799,0,0
23.5,7.5,3.5231066,7.7404027,0,0
24.5,7.5,3.5222917,7.743356,0,0
25.5,7.5,3.5216286,7.7457485,0,0
26.5,7.5,3.5210955,7.74766,0,0
27.5,7.5,3.5206723,7.749167,0,0
28.5,7.5,3.520341,7.7503366,0,0
29.5,7.5,3.5200853,7.75123,0,0
30.5,7.5,3.5198903,7.751897,0,0
31.5,7.5,3.5197446,7.7523828,0,0
32.5,7.5,3.5196378,7.752726,0,0
33.5,7.5,3.5195613,7.7529597,0,0
34.5,7.5,3.519508,7.7531066,0,0
35.5,7.5,3.519472,7.753189,0,0
36.5,7.5,3.5194488,7.7532253,0,0
37.5,7.5,3.519435,7.7532277,0,0
38.5,7.5,3.5194278,7.753206,0,0
39.5,7.5,3.519425,7.753167,0,0
40.5,7.5,3.5194247,7.7531185,0,0
41.5,7.5,3.519426,7.7530627,0,0
42.5,7.5,3.5194287,7.7530036,0,0
43.5,7.5,3.5194318,7.7529435,0,0
44.5,7.5,3.519435,7.752883,0,0
45.5,7.5,3.5194376,7.7528224,0,0
46.5,7.5,3.51944,7.752764,0,0
47.5,7.5,3.5194416,7.7527065,0,0
48.5,7.5,3.5194426,7.7526526,0,0
49.5,7.5,3.5194428,7.7526007,0,0
50.5,7.5,3.519443,7.7525516,0,0
51.5,7.5,3.5194418,7.752504,0,0
52.5,7.5,3.5194407,7.7524586,0,0
53.5,7.5,3.5194385,7.7524166,0,0
54.5,7.5,3.5194364,7.7523756,0,0
55.5,7.5,3.519434,7.752335,0,0
56.5,7.5,3.5194306,7.752297,0,0
57.5,7.5,3.519427,7.7522607,0,0
58.5,7.5,3.5194232,7.752225,0,0
59.5,7.5,3.519419,7.7521896,0,0
60.5,7.5,3.5194151,7.7521544,0,0
61.5,7.5,3.5194113,7.752119,0,0
62.5,7.5,3.5194073,7.752083,0,0
63.5,7.5,3.5194032,7.7520475,0,0
64.5,7.5,3.5193992,7.7520127,0,0
65.5,7.5,3.519395,7.751979,0,0
66.5,7.5,3.5193908,7.7519445,0,0
67.5,7.5,3.5193868,7.7519097,0,0
68.5,7.5,3.5193825,7.7518754,0,0
69.5,7.5,3.5193787,7.751841,0,0
70.5,7.5,3.5193744,7.751808,0,0
71.5,7.5,3.5193708,7.751774,0,0
72.5,7.5,3.5193667,7.7517405,0,0
73.5,7.5,3.5193624,7.751707,0,0
74.5,7.5,3.5193586,7.751674,0,0
75.5,7.5,3.5193546,7.7516413,0,0
76.5,7.5,3.5193503,7.7516103,0,0
77.5,7.5,3.5193458,7.751579,0,0
78.5,7.5,3.5193417,7.751546,0,0
79.5,7.5,3.5193372,7.751513,0,0
80.5,7.5,3.519332,7.7514796,0,0
81.5,7.5,3.5193267,7.7514434,0,0
82.5,7.5,3.5193207,7.7514043,0,0
83.5,7.5,3.5193145,7.7513623,0,0
84.5,7.5,3.5193064,7.7513103,0,0
85.5,7.5,3.5192955,7.7512383,0,0
86.5,7.5,3.5192776,7.7511177,0,0
87.5,7.5,3.5192444,7.7508845,0,0
88.5,7.5,3.5191767,7.7503815,0,0
89.5,7.5,3.519029,7.749254,0,0
90.5,7.5,3.5187085,7.7467556,0,0
91.5,7.5,3.518035,7.74144,0,0
92.5,7.5,3.516686,7.7307005,0,0
93.5,7.5,3.514098,7.7099924,0,0
94.5,7.5,3.5092242,7.6708684,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,3.6297793,7.3339953,0,0
1.5,8.5,3.6200774,7.372162,0,0
2.5,8.5,3.6107395,7.408682,0,0
3.5,8.5,3.601784,7.4435015,0,0
4.5,8.5,3.5932305,7.476574,0,0
5.5,8.5,3.5850947,7.5078635,0,0
6.5,8.5,3.5773914,7.5373373,0,0
7.5,8.5,3.5701323,7.5649757,0,0
8.5,8.5,3.5633254,7.59077,0,0
9.5,8.5,3.5569773,7.614719,0,0
10.5,8.5,3.5510905,7.636837,0,0
11.5,8.5,3.5456624,7.657149,0,0
12.5,8.5,3.540689,7.67569,0,0
13.5,8.5,3.5361617,7.6925097,0,0
14.5,8.5,3.532069,7.7076674,0,0
15.5,8.5,3.5283942,7.7212324,0,0
16.5,8.5,3.525121,7.7332816,0,0
17.5,8.5,3.5222275,7.743904,0,0
18.5,8.5,3.5196905,7.753194,0,0
19.5,8.5,3.5174847,7.76125,0,0
20.5,8.5,3.5155838,7.7681727,0,0
21.5,8.5,3.513962,7.774067,0,0
22.5,8.5,3.51259,7.77904,0,0
23.5,8.5,3.5114412,7.7831917,0,0
24.5,8.5,3.5104902,7.7866173,0,0
25.5,8.5,3.5097113,7.789411,0,0
26.5,8.5,3.5090804,7.7916627,0,0
27.5,8.5,3.5085757,7.7934546,0,0
28.5,8.5,3.508177,7.7948585,0,0
29.5,8.5,3.5078666,7.795941,0,0
30.5,8.5,3.5076284,7.7967606,0,0
31.5,8.5,3.507448,7.797368,0,0
32.5,8.5,3.5073142,7.797806,0,0
33.5,8.5,3.5072167,7.7981114,0,0
34.5,8.5,3.5071476,7.798314,0,0
35.5,8.5,3.5071,7.7984376,0,0
36.5,8.5,3.5070686,7.798503,0,0
37.5,8.5,3.5070488,7.7985272,0,0
38.5,8.5,3.5070374,7.7985206,0,0
39.5,8.5,3.5070312,7.7984924,0,0
40.5,8.5,3.5070295,7.79845,0,0
41.5,8.5,3.5070295,7.7984004,0,0
42.5,8.5,3.5070317,7.798344,0,0
43.5,8.5,3.507034,7.798285,0,0
44.5,8.5,3.507037,7.798225,0,0
45.5,8.5,3.5070393,7.798167,0,0
46.5,8.5,3.5070415,7.798109,0,0
47.5,8.5,3.5070436,7.7980504,0,0
48.5,8.5,3.5070446,7.7979965,0,0
49.5,8.5,3.5070448,7.797945,0,0
50.5,8.5,3.507045,7.7978945,0,0
51.5,8.5,3.5070443,7.797847,0,0
52.5,8.5,3.5070434,7.797801,0,0
53.5,8.5,3.5070412,7.7977586,0,0
54.5,8.5,3.5070393,7.7977176,0,0
55.5,8.5,3.507037,7.7976766,0,0
56.5,8.5,3.5070338,7.7976384,0,0
57.5,8.5,3.5070302,7.797601,0,0
58.5,8.5,3.5070262,7.7975645,0,0
59.5,8.5,3.5070221,7.797529,0,0
60.5,8.5,3.5070183,7.7974954,0,0
61.5,8.5,3.5070145,7.79746,0,0
62.5,8.5,3.5070105,7.797424,0,0
63.5,8.5,3.5070062,7.797389,0,0
64.5,8.5,3.5070024,7.797354,0,0
65.5,8.5,3.506998,7.7973194,0,0
66.5,8.5,3.506994,7.7972846,0,0
67.5,8.5,3.50699,7.7972507,0,0
68.5,8.5,3.5069857,7.797216,0,0
69.5,8.5,3.5069818,7.7971816,0,0
70.5,8.5,3.5069776,7.797148,0,0
71.5,8.5,3.506974,7.7971144,0,0
72.5,8.5,3.50697,7.7970815,0,0
73.5,8.5,3.5069659,7.797048,0,0
74.5,8.5,3.506962,7.7970147,0,0
75.5,8.5,3.5069578,7.7969823,0,0
76.5,8.5,3.5069537,7.79695,0,0
77.5,8.5,3.5069497,7.796918,0,0
78.5,8.5,3.5069456,7.796885,0,0
79.5,8.5,3.5069408,7.796853,0,0
80.5,8.5,3.5069356,7.79682,0,0
81.5,8.5,3.5069308,7.7967834,0,0
82.5,8.5,3.5069258,7.796746,0,0
83.5,8.5,3.5069196,7.7967043,0,0
84.5,8.5,3.5069127,7.7966585,0,0
85.5,8.5,3.5069044,7.7965994,0,0
86.5,8.5,3.5068917,7.7965126,0,0
87.5,8.5,3.50687,7.7963595,0,0
88.5,8.5,3.506829,7.796053,0,0
89.5,8.5,3.5067415,7.795387,0,0
90.5,8.5,3.5065527,7.7939115,0,0
91.5,8.5,3.506151,7.7907343,0,0
92.5,8.5,3.5053294,7.784181,0,0
93.5,8.5,3.5037198,7.771271,0,0
94.5,8.5,3.5006514,7.7465773,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,3.6263986,7.347312,0,0
1.5,9.5,3.6163547,7.386737,0,0
2.5,9.5,3.606656,7.4245715,0,0
3.5,9.5,3.5973246,7.460755,0,0
4.5,9.5,3.5883813,7.4952354,0,0
5.5,9.5,3.5798433,7.527966,0,0
6.5,9.5,3.5717278,7.5589094,0,0
7.5,9.5,3.5640488,7.588035,0,0
8.5,9.5,3.5568194,7.615321,0,0
9.5,9.5,3.5500462,7.6407623,0,0
10.5,9.5,3.543737,7.6643586,0,0
11.5,9.5,3.5378926,7.6861224,0,0
12.5,9.5,3.532511,7.7060814,0,0
13.5,9.5,3.527588,7.7242737,0,0
14.5,9.5,3.5231135,7.740749,0,0
15.5,9.5,3.5190756,7.755568,0,0
16.5,9.5,3.515458,7.768803,0,0
17.5,9.5,3.512243,7.7805347,0,0
18.5,9.5,3.5094066,7.790851,0,0
19.5,9.5,3.5069263,7.7998505,0,0
20.5,9.5,3.5047762,7.807629,0,0
21.5,9.5,3.50293,7.8142962,0,0
22.5,9.5,3.5013583,7.8199534,0,0
23.5,9.5,3.5000343,7.8247085,0,0
24.5,9.5,3.4989305,7.828657,0,0
25.5,9.5,3.49802,7.8319044,0,0
26.5,9.5,3.4972775,7.834541,0,0
27.5,9.5,3.4966788,7.8366547,0,0
28.5,9.5,3.496203,7.838327,0,0
29.5,9.5,3.4958289,7.8396287,0,0
30.5,9.5,3.4955397,7.8406253,0,0
31.5,9.5,3.4953187,7.841373,0,0
32.5,9.5,3.4951527,7.8419223,0,0
33.5,9.5,3.4950309,7.842312,0,0
34.5,9.5,3.4949424,7.842581,0,0
35.5,9.5,3.4948807,7.8427544,0,0
36.5,9.5,3.4948385,7.842857,0,0
37.5,9.5,3.494811,7.842907,0,0
38.5,9.5,3.4947941,7.84292,0,0
39.5,9.5,3.4947846,7.842906,0,0
40.5,9.5,3.4947798,7.842873,0,0
41.5,9.5,3.4947784,7.8428288,0,0
42.5,9.5,3.4947793,7.8427763,0,0
43.5,9.5,3.4947813,7.84272,0,0
44.5,9.5,3.4947839,7.8426614,0,0
45.5,9.5,3.494786,7.8426037,0,0
46.5,9.5,3.494788,7.8425465,0,0
47.5,9.5,3.4947898,7.8424897,0,0
48.5,9.5,3.4947908,7.842435,0,0
49.5,9.5,3.4947917,7.8423815,0,0
50.5,9.5,3.4947922,7.8423305,0,0
51.5,9.5,3.4947917,7.8422837,0,0
52.5,9.5,3.4947906,7.842238,0,0
53.5,9.5,3.4947886,7.842195,0,0
54.5,9.5,3.4947865,7.842153,0,0
55.5,9.5,3.494784,7.8421125,0,0
56.5,9.5,3.4947813,7.8420744,0,0
57.5,9.5,3.4947777,7.842036,0,0
58.5,9.5,3.4947739,7.842,0,0
59.5,9.5,3.4947698,7.8419642,0,0
60.5,9.5,3.494766,7.8419294,0,0
61.5,9.5,3.4947622,7.8418946,0,0
62.5,9.5,3.4947581,7.8418584,0,0
63.5,9.5,3.4947538,7.8418236,0,0
64.5,9.5,3.4947498,7.84179,0,0
65.5,9.5,3.4947457,7.8417535,0,0
66.5,9.5,3.4947414,7.8417196,0,0
67.5,9.5,3.4947379,7.841686,0,0
68.5,9.5,3.4947336,7.8416505,0,0
69.5,9.5,3.4947298,7.841616,0,0
70.5,9.5,3.4947255,7.841583,0,0
71.5,9.5,3.4947214,7.84155,0,0
72.5,9.5,3.4947176,7.8415165,0,0
73.5,9.5,3.4947135,7.841483,0,0
74.5,9.5,3.4947097,7.84145,0,0
75.5,9.5,3.4947057,7.8414173,0,0
76.5,9.5,3.4947016,7.8413844,0,0
77.5,9.5,3.4946973,7.841352,0,0
78.5,9.5,3.4946935,7.8413196,0,0
79.5,9.5,3.494689,7.8412876,0,0
80.5,9.5,3.4946842,7.8412538,0,0
81.5,9.5,3.4946795,7.8412175,0,0
82.5,9.5,3.4946747,7.841179,0,0
83.5,9.5,3.4946692,7.841139,0,0
84.5,9.5,3.4946628,7.8410954,0,0
85.5,9.5,3.4946556,7.8410444,0,0
86.5,9.5,3.494646,7.840977,0,0
87.5,9.5,3.4946318,7.840871,0,0
88.5,9.5,3.4946055,7.840677,0,0
89.5,9.5,3.4945529,7.840275,0,0
90.5,9.5,3.4944408,7.8394003,0,0
91.5,9.5,3.494202,7.8375077,0,0
92.5,9.5,3.4937057,7.833542,0,0
93.5,9.5,3.4927142,7.8255754,0,0
94.5,9.5,3.4907954,7.8101015,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,3.6233974,7.359108,0,0
1.5,10.5,3.613031,7.3997173,0,0
2.5,10.5,3.6029913,7.438796,0,0
3.5,10.5,3.593301,7.4762783,0,0
4.5,10.5,3.5839822,7.5121098,0,0
5.5,10.5,3.5750546,7.5462327,0,0
6.5,10.5,3.5665376,7.5786033,0,0
7.5,10.5,3.5584476,7.6091833,0,0
8.5,10.5,3.5507987,7.6379437,0,0
9.5,10.5,3.5436037,7.6648636,0,0
10.5,10.5,3.5368702,7.6899347,0,0
11.5,10.5,3.5306046,7.71316,0,0
12.5,10.5,3.524808,7.7345557,0,0
13.5,10.5,3.5194783,7.7541475,0,0
14.5,10.5,3.5146103,7.771977,0,0
15.5,10.5,3.5101938,7.7880945,0,0
16.5,10.5,3.506216,7.8025637,0,0
17.5,10.5,3.5026598,7.8154583,0,0
18.5,10.5,3.4995055,7.826862,0,0
19.5,10.5,3.4967306,7.836863,0,0
20.5,10.5,3.4943113,7.845561,0,0
21.5,10.5,3.4922204,7.85306,0,0
22.5,10.5,3.4904296,7.8594637,0,0
23.5,10.5,3.4889112,7.864878,0,0
24.5,10.5,3.4876375,7.8694077,0,0
25.5,10.5,3.48658,7.8731565,0,0
26.5,10.5,3.4857116,7.876223,0,0
27.5,10.5,3.485006,7.8787017,0,0
28.5,10.5,3.4844408,7.880678,0,0
29.5,10.5,3.4839933,7.8822317,0,0
30.5,10.5,3.483644,7.8834324,0,0
31.5,10.5,3.4833753,7.8843446,0,0
32.5,10.5,3.4831717,7.885023,0,0
33.5,10.5,3.4830205,7.885514,0,0
34.5,10.5,3.4829097,7.885861,0,0
35.5,10.5,3.4828305,7.8860936,0,0
36.5,10.5,3.4827757,7.88624,0,0
37.5,10.5,3.482739,7.886322,0,0
38.5,10.5,3.4827154,7.886358,0,0
39.5,10.5,3.4827008,7.88636,0,0
40.5,10.5,3.482693,7.88634,0,0
41.5,10.5,3.4826894,7.886303,0,0
42.5,10.5,3.4826884,7.8862553,0,0
43.5,10.5,3.4826894,7.886202,0,0
44.5,10.5,3.4826913,7.886146,0,0
45.5,10.5,3.4826934,7.886089,0,0
46.5,10.5,3.4826953,7.8860316,0,0
47.5,10.5,3.4826972,7.885975,0,0
48.5,10.5,3.4826987,7.8859196,0,0
49.5,10.5,3.4826992,7.885868,0,0
50.5,10.5,3.4826996,7.8858166,0,0
51.5,10.5,3.4826992,7.885769,0,0
52.5,10.5,3.4826982,7.885723,0,0
53.5,10.5,3.4826965,7.8856797,0,0
54.5,10.5,3.4826944,7.8856378,0,0
55.5,10.5,3.4826918,7.8855977,0,0
56.5,10.5,3.4826894,7.885559,0,0
57.5,10.5,3.4826858,7.8855214,0,0
58.5,10.5,3.482682,7.885484,0,0
59.5,10.5,3.4826777,7.88545,0,0
60.5,10.5,3.482674,7.885414,0,0
61.5,10.5,3.48267,7.8853793,0,0
62.5,10.5,3.4826658,7.885344,0,0
63.5,10.5,3.4826615,7.885309,0,0
64.5,10.5,3.4826577,7.8852744,0,0
65.5,10.5,3.4826536,7.885239,0,0
66.5,10.5,3.4826496,7.8852043,0,0
67.5,10.5,3.4826455,7.8851705,0,0
68.5,10.5,3.4826417,7.885136,0,0
69.5,10.5,3.4826376,7.8851013,0,0
70.5,10.5,3.4826336,7.885068,0,0
71.5,10.5,3.482629,7.885035,0,0
72.5,10.5,3.4826257,7.885001,0,0
73.5,10.5,3.482622,7.884968,0,0
74.5,10.5,3.4826179,7.8849354,0,0
75.5,10.5,3.4826138,7.884901,0,0
76.5,10.5,3.48261,7.8848686,0,0
77.5,10.5,3.4826055,7.8848367,0,0
78.5,10.5,3.482602,7.884804,0,0
79.5,10.5,3.4825978,7.88477,0,0
80.5,10.5,3.482593,7.8847365,0,0
81.5,10.5,3.4825885,7.8847003,0,0
82.5,10.5,3.482584,7.8846617,0,0
83.5,10.5,3.4825788,7.884623,0,0
84.5,10.5,3.4825728,7.884583,0,0
85.5,10.5,3.4825666,7.884536,0,0
86.5,10.5,3.4825587,7.884478,0,0
87.5,10.5,3.482548,7.8844,0,0
88.5,10.5,3.4825304,7.8842688,0,0
89.5,10.5,3.4824977,7.8840194,0,0
90.5,10.5,3.4824307,7.883493,0,0
91.5,10.5,3.4822884,7.8823647,0,0
92.5,10.5,3.4819906,7.879979,0,0
93.5,10.5,3.4813848,7.8751054,0,0
94.5,10.5,3.4801939,7.8654847,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,3.6207528,7.3694787,0,0
1.5,11.5,3.6100862,7.411192,0,0
2.5,11.5,3.5997264,7.451437,0,0
3.5,11.5,3.5896974,7.4901476,0,0
4.5,11.5,3.5800207,7.5272613,0,0
5.5,11.5,3.5707192,7.562719,0,0
6.5,11.5,3.5618136,7.596467,0,0
7.5,11.5,3.5533233,7.628458,0,0
8.5,11.5,3.5452638,7.658658,0,0
9.5,11.5,3.5376508,7.6870346,0,0
10.5,11.5,3.5304964,7.713568,0,0
11.5,11.5,3.523809,7.738251,0,0
12.5,11.5,3.5175924,7.7610908,0,0
13.5,11.5,3.5118494,7.7821007,0,0
14.5,11.5,3.506578,7.8013086,0,0
15.5,11.5,3.5017705,7.8187594,0,0
16.5,11.5,3.4974167,7.834506,0,0
17.5,11.5,3.4935038,7.848612,0,0
18.5,11.5,3.4900131,7.8611526,0,0
19.5,11.5,3.4869256,7.8722143,0,0
20.5,11.5,3.4842172,7.8818903,0,0
21.5,11.5,3.4818616,7.890282,0,0
22.5,11.5,3.479833,7.8974905,0,0
23.5,11.5,3.4781015,7.903626,0,0
24.5,11.5,3.4766393,7.9087906,0,0
25.5,11.5,3.4754174,7.913095,0,0
26.5,11.5,3.474407,7.916641,0,0
27.5,11.5,3.473581,7.9195285,0,0
28.5,11.5,3.4729142,7.921848,0,0
29.5,11.5,3.4723828,7.9236856,0,0
30.5,11.5,3.4719648,7.9251204,0,0
31.5,11.5,3.4716399,7.9262223,0,0
32.5,11.5,3.471392,7.927051,0,0
33.5,11.5,3.4712055,7.9276624,0,0
34.5,11.5,3.4710677,7.9281,0,0
35.5,11.5,3.4709678,7.9284034,0,0
36.5,11.5,3.4708977,7.928603,0,0
37.5,11.5,3.4708495,7.928725,0,0
38.5,11.5,3.470818,7.928788,0,0
39.5,11.5,3.4707978,7.9288096,0,0
40.5,11.5,3.4707851,7.9288034,0,0
41.5,11.5,3.4707792,7.9287763,0,0
42.5,11.5,3.4707766,7.928734,0,0
43.5,11.5,3.4707763,7.928685,0,0
44.5,11.5,3.4707778,7.928631,0,0
45.5,11.5,3.4707792,7.9285755,0,0
46.5,11.5,3.470781,7.9285192,0,0
47.5,11.5,3.470783,7.928463,0,0
48.5,11.5,3.4707844,7.928407,0,0
49.5,11.5,3.4707851,7.928355,0,0
50.5,11.5,3.4707856,7.9283047,0,0
51.5,11.5,3.4707851,7.928256,0,0
52.5,11.5,3.4707842,7.9282103,0,0
53.5,11.5,3.4707825,7.928167,0,0
54.5,11.5,3.4707801,7.928125,0,0
55.5,11.5,3.4707778,7.928086,0,0
56.5,11.5,3.4707751,7.928045,0,0
57.5,11.5,3.4707718,7.9280086,0,0
58.5,11.5,3.470768,7.9279714,0,0
59.5,11.5,3.470764,7.927936,0,0
60.5,11.5,3.4707599,7.9279013,0,0
61.5,11.5,3.470756,7.9278655,0,0
62.5,11.5,3.4707518,7.9278307,0,0
63.5,11.5,3.4707475,7.927797,0,0
64.5,11.5,3.4707437,7.9277616,0,0
65.5,11.5,3.4707396,7.9277277,0,0
66.5,11.5,3.4707358,7.9276924,0,0
67.5,11.5,3.470732,7.9276567,0,0
68.5,11.5,3.4707282,7.927622,0,0
69.5,11.5,3.4707236,7.927589,0,0
70.5,11.5,3.4707193,7.927555,0,0
71.5,11.5,3.4707155,7.927521,0,0
72.5,11.5,3.4707117,7.927488,0,0
73.5,11.5,3.470708,7.9274554,0,0
74.5,11.5,3.4707038,7.927421,0,0
75.5,11.5,3.4707005,7.927387,0,0
76.5,11.5,3.4706962,7.9273553,0,0
77.5,11.5,3.4706922,7.927323,0,0
78.5,11.5,3.4706876,7.927289,0,0
79.5,11.5,3.470684,7.927255,0,0
80.5,11.5,3.4706798,7.9272223,0,0
81.5,11.5,3.470675,7.9271874,0,0
82.5,11.5,3.4706707,7.9271493,0,0
83.5,11.5,3.4706655,7.9271116,0,0
84.5,11.5,3.4706597,7.9270725,0,0
85.5,11.5,3.4706538,7.9270287,0,0
86.5,11.5,3.4706476,7.9269767,0,0
87.5,11.5,3.4706392,7.9269123,0,0
88.5,11.5,3.4706264,7.926818,0,0
89.5,11.5,3.470605,7.926654,0,0
90.5,11.5,3.4705637,7.92633,0,0
91.5,11.5,3.4704785,7.925653,0,0
92.5,11.5,3.4703,7.924221,0,0
93.5,11.5,3.469932,7.92126,0,0
94.5,11.5,3.4691987,7.915323,0,0
95.5,11.5,NaN,NaN,0,0
96.5,11.5,NaN,NaN,0,0
97.5,11.5,NaN,NaN,0,0
98.5,11.5,NaN,NaN,0,0
99.5,11.5,NaN,NaN,0,0
0.5,12.5,3.6184418,7.378524,0,0
1.5,12.5,3.6074977,7.421256,0,0
