x,y,height,momentum_x,momentum_y,bathymetry
75.5,5.5,4.999976,0.00016567933,0,0
76.5,5.5,4.999915,0.0005956449,0,0
77.5,5.5,4.999724,0.0019365272,0,0
78.5,5.5,4.9991837,0.0057147075,0,0
79.5,5.5,4.9978075,0.015345269,0,0
80.5,5.5,4.994629,0.03757251,0,0
81.5,5.5,4.9879785,0.08399995,0,0
82.5,5.5,4.9753575,0.17181127,0,0
83.5,5.5,4.9535837,0.32244325,0,0
84.5,5.5,4.919286,0.5575358,0,0
85.5,5.5,4.8696637,0.8930127,0,0
86.5,5.5,4.8032455,1.3335274,0,0
87.5,5.5,4.7204084,1.8693753,0,0
88.5,5.5,4.6236644,2.4761682,0,0
89.5,5.5,4.5180583,3.1151907,0,0
90.5,5.5,4.4123135,3.7306962,0,0
91.5,5.5,4.321366,4.240561,0,0
92.5,5.5,4.2692976,4.522729,0,0
93.5,5.5,4.2862997,4.422023,0,0
94.5,5.5,4.3895426,3.8303604,0,0
95.5,5.5,4.5587173,2.8224397,0,0
96.5,5.5,4.7421784,1.6733315,0,0
97.5,5.5,4.8878107,0.71545273,0,0
98.5,5.5,4.9655805,0.16083351,0,0
99.5,5.5,-17.384367,-523.1348,0,0
0.5,6.5,5.0000653,-0.00045437497,0,0
1.5,6.5,5.0001836,-0.0012848093,0,0
2.5,6.5,5.0005035,-0.0035287421,0,0
3.5,6.5,5.0013433,-0.009414924,0,0
4.5,6.5,5.003482,-0.024398813,0,0
5.5,6.5,5.008726,-0.061209142,0,0
6.5,6.5,5.0210114,-0.14773183,0,0
7.5,6.5,5.048017,-0.33937457,0,0
8.5,6.5,5.1022015,-0.7297887,0,0
9.5,6.5,5.197589,-1.4355141,0,0
10.5,6.5,5.3385153,-2.518506,0,0
11.5,6.5,5.5074716,-3.8752081,0,0
12.5,6.5,5.6702147,-5.2372193,0,0
13.5,6.5,5.796727,-6.3308487,0,0
14.5,6.5,5.8742437,-7.014849,0,0
15.5,6.5,5.904513,-7.283718,0,0
16.5,6.5,5.895897,-7.2045927,0,0
17.5,6.5,5.8579984,-6.864826,0,0
18.5,6.5,5.799493,-6.3469014,0,0
19.5,6.5,5.727635,-5.7204823,0,0
20.5,6.5,5.648341,-5.041474,0,0
21.5,6.5,5.566372,-4.3531556,0,0
22.5,6.5,5.485481,-3.6876574,0,0
23.5,6.5,5.408516,-3.067416,0,0
24.5,6.5,5.337509,-2.5066204,0,0
25.5,6.5,5.273759,-2.0126815,0,0
26.5,6.5,5.217931,-1.5877126,0,0
27.5,6.5,5.1701736,-1.2299129,0,0
28.5,6.5,5.130233,-0.93482304,0,0
29.5,6.5,5.09757,-0.69635874,0,0
30.5,6.5,5.0714593,-0.5076121,0,0
31.5,6.5,5.0510726,-0.36143923,0,0
32.5,6.5,5.0355506,-0.25085154,0,0
33.5,6.5,5.024046,-0.16929461,0,0
34.5,6.5,5.0157657,-0.110808514,0,0
35.5,6.5,5.0099916,-0.07014322,0,0
36.5,6.5,5.006103,-0.042811383,0,0
37.5,6.5,5.003583,-0.025114832,0,0
38.5,6.5,5.0020137,-0.01411322,0,0
39.5,6.5,5.0010805,-0.0075679743,0,0
40.5,6.5,5.0005503,-0.003855344,0,0
41.5,6.5,5.000265,-0.001858192,0,0
42.5,6.5,5.00012,-0.00084172597,0,0
43.5,6.5,5.000051,-0.00035436818,0,0
44.5,6.5,5.000019,-0.00013594893,0,0
45.5,6.5,5.000006,-4.540643E-05,0,0
46.5,6.5,5.000001,-1.2212865E-05,0,0
47.5,6.5,5,-5.3457916E-06,0,0
48.5,6.5,5,-3.1948503E-06,0,0
49.5,6.5,5,-1.7545274E-06,0,0
50.5,6.5,5,-9.416518E-07,0,0
51.5,6.5,5,-5.0316567E-07,0,0
52.5,6.5,5,-2.6479077E-07,0,0
53.5,6.5,5,-1.3617904E-07,0,0
54.5,6.5,5,-6.845276E-08,0,0
55.5,6.5,5,-3.368849E-08,0,0
56.5,6.5,5,-1.6229679E-08,0,0
57.5,6.5,5,-7.6455855E-09,0,0
58.5,6.5,5,-3.5192282E-09,0,0
59.5,6.5,5,-1.5822504E-09,0,0
60.5,6.5,5,-6.946975E-10,0,0
61.5,6.5,5,-2.9774105E-10,0,0
62.5,6.5,5,-1.2449404E-10,0,0
63.5,6.5,5,-5.0753783E-11,0,0
64.5,6.5,5,-2.0167869E-11,0,0
65.5,6.5,5,-7.812354E-12,0,0
66.5,6.5,5,-2.9516996E-12,0,0
67.5,6.5,5,-1.0867986E-12,0,0
68.5,6.5,5,-2.7444496E-13,0,0
69.5,6.5,5,6.8758103E-12,0,0
70.5,6.5,5,3.2515474E-10,0,0
71.5,6.5,5,1.6892615E-08,0,0
72.5,6.5,5,1.0058881E-06,0,0
73.5,6.5,4.9999986,1.0206446E-05,0,0
74.5,6.5,4.9999924,5.239721E-05,0,0
75.5,6.5,4.99997,0.0002126095,0,0
76.5,6.5,4.9998918,0.0007580679,0,0
77.5,6.5,4.9996533,0.0024281137,0,0
78.5,6.5,4.9989915,0.0070603886,0,0
79.5,6.5,4.99733,0.018685095,0,0
80.5,6.5,4.993557,0.045063805,0,0
81.5,6.5,4.985792,0.09923599,0,0
82.5,6.5,4.971292,0.20000838,0,0
83.5,6.5,4.9466476,0.37017697,0,0
84.5,6.5,4.9083276,0.6320281,0,0
85.5,6.5,4.853457,1.0012683,0,0
86.5,6.5,4.7805314,1.4817199,0,0
87.5,6.5,4.689872,2.062739,0,0
88.5,6.5,4.5838227,2.719565,0,0
89.5,6.5,4.4669785,3.4147625,0,0
90.5,6.5,4.3469667,4.0977535,0,0
91.5,6.5,4.2363806,4.6992035,0,0
92.5,6.5,4.155768,5.119398,0,0
93.5,6.5,4.1341963,5.2212033,0,0
94.5,6.5,4.1989603,4.8628216,0,0
95.5,6.5,4.3536186,3.9926057,0,0
96.5,6.5,4.5670233,2.7315085,0,0
97.5,6.5,4.7823734,1.3845797,0,0
98.5,6.5,4.9323726,0.38286868,0,0
99.5,6.5,-5.532827,-346.681,0,0
0.5,7.5,5.0001326,-0.000926038,0,0
1.5,7.5,5.0003777,-0.0026465473,0,0
2.5,7.5,5.001052,-0.007369003,0,0
3.5,7.5,5.0028563,-0.020019537,0,0
4.5,7.5,5.0075607,-0.053022563,0,0
5.5,7.5,5.019403,-0.13637204,0,0
6.5,7.5,5.0477877,-0.3376942,0,0
7.5,7.5,5.1107807,-0.7920494,0,0
8.5,7.5,5.2342343,-1.7115881,0,0
9.5,7.5,5.4349055,-3.2827108,0,0
10.5,7.5,5.6909165,-5.4118423,0,0
11.5,7.5,5.942444,-7.6279316,0,0
12.5,7.5,6.1360626,-9.412694,0,0
13.5,7.5,6.2538576,-10.530977,0,0
14.5,7.5,6.303854,-11.012637,0,0
15.5,7.5,6.301797,-10.991951,0,0
16.5,7.5,6.261988,-10.606736,0,0
17.5,7.5,6.1953373,-9.968493,0,0
18.5,7.5,6.109981,-9.16291,0,0
19.5,7.5,6.0122285,-8.256707,0,0
20.5,7.5,5.907231,-7.3031673,0,0
21.5,7.5,5.799355,-6.345306,0,0
22.5,7.5,5.6923304,-5.4173856,0,0
23.5,7.5,5.589289,-4.545594,0,0
24.5,7.5,5.4927435,-3.7484794,0,0
25.5,7.5,5.4045615,-3.0375218,0,0
26.5,7.5,5.32596,-2.4179454,0,0
27.5,7.5,5.2575426,-1.8897632,0,0
28.5,7.5,5.199367,-1.4489974,0,0
29.5,7.5,5.1510425,-1.0888447,0,0
30.5,7.5,5.111842,-0.800767,0,0
31.5,7.5,5.080811,-0.57537663,0,0
32.5,7.5,5.0568686,-0.40311524,0,0
33.5,7.5,5.0388927,-0.27475086,0,0
34.5,7.5,5.0257874,-0.18169808,0,0
35.5,7.5,5.0165324,-0.11626189,0,0
36.5,7.5,5.010218,-0.07175785,0,0
37.5,7.5,5.006069,-0.042580824,0,0
38.5,7.5,5.003453,-0.024206983,0,0
39.5,7.5,5.001874,-0.01313237,0,0
40.5,7.5,5.000966,-0.0067712627,0,0
41.5,7.5,5.000471,-0.0033021166,0,0
42.5,7.5,5.000216,-0.0015131296,0,0
43.5,7.5,5.000092,-0.0006454045,0,0
44.5,7.5,5.0000362,-0.0002539793,0,0
45.5,7.5,5.000013,-8.852061E-05,0,0
46.5,7.5,5.000003,-2.8390054E-05,0,0
47.5,7.5,5.0000005,-1.0277018E-05,0,0
48.5,7.5,5,-4.1448648E-06,0,0
49.5,7.5,5,-2.5286915E-06,0,0
50.5,7.5,5,-1.4385187E-06,0,0
51.5,7.5,5,-8.0720554E-07,0,0
52.5,7.5,5,-4.4393403E-07,0,0
53.5,7.5,5,-2.3710078E-07,0,0
54.5,7.5,5,-1.234686E-07,0,0
55.5,7.5,5,-6.2891715E-08,0,0
56.5,7.5,5,-3.131066E-08,0,0
57.5,7.5,5,-1.5205185E-08,0,0
58.5,7.5,5,-7.193909E-09,0,0
59.5,7.5,5,-3.3149983E-09,0,0
60.5,7.5,5,-1.4879011E-09,0,0
61.5,7.5,5,-6.5045225E-10,0,0
62.5,7.5,5,-2.7687946E-10,0,0
63.5,7.5,5,-1.1473077E-10,0,0
64.5,7.5,5,-4.627951E-11,0,0
65.5,7.5,5,-1.8180978E-11,0,0
66.5,7.5,5,-6.9616656E-12,0,0
67.5,7.5,5,-2.5964695E-12,0,0
68.5,7.5,5,-7.018796E-13,0,0
69.5,7.5,5,1.3590658E-11,0,0
70.5,7.5,5,6.3055183E-10,0,0
71.5,7.5,5,3.017991E-08,0,0
72.5,7.5,5,1.2707536E-06,0,0
73.5,7.5,4.9999986,1.19759225E-05,0,0
74.5,7.5,4.999991,6.260774E-05,0,0
75.5,7.5,4.999964,0.00025261787,0,0
76.5,7.5,4.9998736,0.0008847404,0,0
77.5,7.5,4.9996,0.0028012241,0,0
78.5,7.5,4.9988494,0.008057923,0,0
79.5,7.5,4.996988,0.02107848,0,0
80.5,7.5,4.992813,0.050255403,0,0
81.5,7.5,4.9843254,0.10944609,0,0
82.5,7.5,4.968649,0.2183091,0,0
83.5,7.5,4.942252,0.40033424,0,0
84.5,7.5,4.901497,0.67825097,0,0
85.5,7.5,4.8433843,1.0681056,0,0
86.5,7.5,4.76622,1.574228,0,0
87.5,7.5,4.67002,2.1869035,0,0
88.5,7.5,4.5566487,2.8829246,0,0
89.5,7.5,4.4299173,3.6276522,0,0
90.5,7.5,4.2959843,4.376446,0,0
91.5,7.5,4.16456,5.072974,0,0
92.5,7.5,4.051315,5.642001,0,0
93.5,7.5,3.9806728,5.977034,0,0
94.5,7.5,3.9844801,5.936278,0,0
95.5,7.5,4.089583,5.3761563,0,0
96.5,7.5,4.2988486,4.22625,0,0
97.5,7.5,4.5794206,2.5901663,0,0
98.5,7.5,4.8463464,0.9156498,0,0
99.5,7.5,-17.97989,-567.2438,0,0
0.5,8.5,5.0002565,-0.0017936985,0,0
1.5,8.5,5.000738,-0.005172408,0,0
2.5,8.5,5.0020823,-0.0145899,0,0
3.5,8.5,5.005749,-0.0403075,0,0
4.5,8.5,5.0155067,-0.10890608,0,0
5.5,8.5,5.0405674,-0.2862529,0,0
6.5,8.5,5.1012344,-0.7223451,0,0
7.5,8.5,5.233177,-1.7025902,0,0
8.5,8.5,5.4720807,-3.580493,0,0
9.5,8.5,5.8039823,-6.3884215,0,0
10.5,8.5,6.143639,-9.479463,0,0
11.5,8.5,6.4048724,-11.997821,0,0
12.5,8.5,6.56195,-13.570089,0,0
13.5,8.5,6.6322446,-14.288347,0,0
14.5,8.5,6.641375,-14.383398,0,0
15.5,8.5,6.6088552,-14.05121,0,0
16.5,8.5,6.547211,-13.425115,0,0
17.5,8.5,6.464396,-12.593549,0,0
18.5,8.5,6.3658867,-11.619312,0,0
19.5,8.5,6.255949,-10.551689,0,0
20.5,8.5,6.138296,-9.432631,0,0
21.5,8.5,6.0163875,-8.299309,0,0
22.5,8.5,5.893515,-7.1847143,0,0
23.5,8.5,5.7727785,-6.1172996,0,0
24.5,8.5,5.6569977,-5.1202917,0,0
25.5,8.5,5.5485973,-4.211115,0,0
26.5,8.5,5.4495025,-3.401116,0,0
27.5,8.5,5.361062,-2.6957393,0,0
28.5,8.5,5.2840214,-2.0951328,0,0
29.5,8.5,5.218539,-1.5950674,0,0
30.5,8.5,5.164262,-1.1880288,0,0
31.5,8.5,5.120419,-0.86432344,0,0
32.5,8.5,5.0859466,-0.6130711,0,0
33.5,8.5,5.0595984,-0.42303702,0,0
34.5,8.5,5.040059,-0.28326327,0,0
35.5,8.5,5.0260305,-0.18353876,0,0
36.5,8.5,5.016305,-0.11472494,0,0
37.5,8.5,5.0098133,-0.06894755,0,0
38.5,8.5,5.0056553,-0.039694022,0,0
39.5,8.5,5.0031095,-0.021802673,0,0
40.5,8.5,5.001623,-0.011376207,0,0
41.5,8.5,5.0008006,-0.0056099226,0,0
42.5,8.5,5.000371,-0.0025966838,0,0
43.5,8.5,5.00016,-0.0011206955,0,0
44.5,8.5,5.000064,-0.00044632898,0,0
45.5,8.5,5.000023,-0.0001598293,0,0
46.5,8.5,5.0000067,-5.206676E-05,0,0
47.5,8.5,5.0000014,-1.6227192E-05,0,0
48.5,8.5,5,-5.126479E-06,0,0
49.5,8.5,5,-3.359399E-06,0,0
50.5,8.5,5,-1.9872841E-06,0,0
51.5,8.5,5,-1.1899128E-06,0,0
52.5,8.5,5,-6.8961833E-07,0,0
53.5,8.5,5,-3.8312385E-07,0,0
54.5,8.5,5,-2.0709462E-07,0,0
55.5,8.5,5,-1.095066E-07,0,0
56.5,8.5,5,-5.6492443E-08,0,0
57.5,8.5,5,-2.8335675E-08,0,0
58.5,8.5,5,-1.3798157E-08,0,0
59.5,8.5,5,-6.5233685E-09,0,0
60.5,8.5,5,-2.9958336E-09,0,0
61.5,8.5,5,-1.3369217E-09,0,0
62.5,8.5,5,-5.7977023E-10,0,0
63.5,8.5,5,-2.4433228E-10,0,0
64.5,8.5,5,-1.00099366E-10,0,0
65.5,8.5,5,-3.9897603E-11,0,0
66.5,8.5,5,-1.548717E-11,0,0
67.5,8.5,5,-5.852074E-12,0,0
68.5,8.5,5,-1.7133662E-12,0,0
69.5,8.5,5,2.2320687E-11,0,0
70.5,8.5,5,9.977698E-10,0,0
71.5,8.5,5,4.0777078E-08,0,0
72.5,8.5,5,1.4384419E-06,0,0
73.5,8.5,4.999998,1.37153975E-05,0,0
74.5,8.5,4.9999905,6.862313E-05,0,0
75.5,8.5,4.9999614,0.00027263322,0,0
76.5,8.5,4.999865,0.0009441965,0,0
77.5,8.5,4.9995766,0.002966459,0,0
78.5,8.5,4.9987917,0.008459049,0,0
79.5,8.5,4.9968643,0.02194092,0,0
80.5,8.5,4.992578,0.05189337,0,0
81.5,8.5,4.9839296,0.11219098,0,0
82.5,8.5,4.9680552,0.2223982,0,0
83.5,8.5,4.941432,0.40589368,0,0
84.5,8.5,4.900386,0.68560517,0,0
85.5,8.5,4.8417606,1.0785362,0,0
86.5,8.5,4.763517,1.5910656,0,0
87.5,8.5,4.665106,2.2165735,0,0
88.5,8.5,4.547613,2.935563,0,0
89.5,8.5,4.413828,3.7174265,0,0
90.5,8.5,4.2684307,4.5225954,0,0
91.5,8.5,4.118561,5.3038516,0,0
92.5,8.5,3.9751322,6.0048833,0,0
93.5,8.5,3.8553097,6.552897,0,0
94.5,8.5,3.7857432,6.843217,0,0
95.5,8.5,3.8030143,6.7235084,0,0
96.5,8.5,3.943927,5.9963374,0,0
97.5,8.5,4.227234,4.4687195,0,0
98.5,8.5,4.6300244,2.1438856,0,0
99.5,8.5,-5.430546,-386.27625,0,0
0.5,9.5,5.0004697,-0.003290302,0,0
1.5,9.5,5.0013647,-0.0095613785,0,0
2.5,9.5,5.0038905,-0.027266094,0,0
3.5,9.5,5.0108805,-0.07635165,0,0
4.5,9.5,5.0297503,-0.20949079,0,0
5.5,9.5,5.0785985,-0.55845046,0,0
6.5,9.5,5.195069,-1.4146222,0,0
7.5,9.5,5.431864,-3.2534983,0,0
8.5,9.5,5.8022566,-6.3689547,0,0
9.5,9.5,6.2160277,-10.160414,0,0
10.5,9.5,6.5471826,-13.415565,0,0
11.5,9.5,6.7485175,-15.488301,0,0
12.5,9.5,6.843252,-16.488832,0,0
13.5,9.5,6.868108,-16.755684,0,0
14.5,9.5,6.849069,-16.555517,0,0
15.5,9.5,6.8008847,-16.047781,0,0
16.5,9.5,6.7315335,-15.322596,0,0
17.5,9.5,6.6456213,-14.4346285,0,0
18.5,9.5,6.546267,-13.422584,0,0
19.5,9.5,6.436036,-12.318824,0,0
20.5,9.5,6.317382,-11.153589,0,0
21.5,9.5,6.192831,-9.956499,0,0
22.5,9.5,6.065036,-8.756611,0,0
23.5,9.5,5.936744,-7.581722,0,0
24.5,9.5,5.810718,-6.457318,0,0
25.5,9.5,5.6896133,-5.4054017,0,0
26.5,9.5,5.575843,-4.4434667,0,0
27.5,9.5,5.4714365,-3.5837734,0,0
28.5,9.5,5.3779173,-2.833054,0,0
29.5,9.5,5.2962313,-2.1927104,0,0
30.5,9.5,5.226717,-1.6594323,0,0
31.5,9.5,5.169142,-1.2261058,0,0
32.5,9.5,5.122786,-0.8828885,0,0
33.5,9.5,5.086555,-0.6182714,0,0
34.5,9.5,5.0591135,-0.42004472,0,0
35.5,9.5,5.0390124,-0.27609396,0,0
36.5,9.5,5.024808,-0.17503779,0,0
37.5,9.5,5.0151515,-0.106669545,0,0
38.5,9.5,5.0088563,-0.062252443,0,0
39.5,9.5,5.0049343,-0.034646258,0,0
40.5,9.5,5.0026083,-0.018304313,0,0
41.5,9.5,5.001302,-0.009128261,0,0
42.5,9.5,5.0006094,-0.0042699412,0,0
43.5,9.5,5.0002656,-0.0018597477,0,0
44.5,9.5,5.000107,-0.00074495823,0,0
45.5,9.5,5.0000386,-0.0002674161,0,0
46.5,9.5,5.000012,-8.5175656E-05,0,0
47.5,9.5,5.000003,-2.3644681E-05,0,0
48.5,9.5,5,-5.8754154E-06,0,0
49.5,9.5,5,-3.7517034E-06,0,0
50.5,9.5,5,-2.3854655E-06,0,0
51.5,9.5,5,-1.5828355E-06,0,0
52.5,9.5,5,-9.750596E-07,0,0
53.5,9.5,5,-5.6600015E-07,0,0
54.5,9.5,5,-3.1967684E-07,0,0
55.5,9.5,5,-1.7667567E-07,0,0
56.5,9.5,5,-9.489907E-08,0,0
57.5,9.5,5,-4.930297E-08,0,0
58.5,9.5,5,-2.4752222E-08,0,0
59.5,9.5,5,-1.2020909E-08,0,0
60.5,9.5,5,-5.6545835E-09,0,0
61.5,9.5,5,-2.5783613E-09,0,0
62.5,9.5,5,-1.1400174E-09,0,0
63.5,9.5,5,-4.889234E-10,0,0
64.5,9.5,5,-2.035275E-10,0,0
65.5,9.5,5,-8.232475E-11,0,0
66.5,9.5,5,-3.2395572E-11,0,0
67.5,9.5,5,-1.2398591E-11,0,0
68.5,9.5,5,-3.9185135E-12,0,0
69.5,9.5,5,3.100904E-11,0,0
70.5,9.5,5,1.3026328E-09,0,0
71.5,9.5,5,4.6823935E-08,0,0
72.5,9.5,5,1.5210696E-06,0,0
73.5,9.5,4.999998,1.4014246E-05,0,0
74.5,9.5,4.99999,6.9193695E-05,0,0
75.5,9.5,4.999962,0.0002671601,0,0
76.5,9.5,4.999869,0.0009197443,0,0
77.5,9.5,4.9995904,0.002866986,0,0
78.5,9.5,4.99884,0.008123104,0,0
79.5,9.5,4.997006,0.020952186,0,0
80.5,9.5,4.992948,0.04930858,0,0
81.5,9.5,4.984792,0.10617669,0,0
82.5,9.5,4.969852,0.20991807,0,0
83.5,9.5,4.9447904,0.38274387,0,0
84.5,9.5,4.906029,0.6471434,0,0
85.5,9.5,4.850302,1.0212426,0,0
86.5,9.5,4.7751527,1.5147023,0,0
87.5,9.5,4.6792417,2.1263087,0,0
88.5,9.5,4.562529,2.843308,0,0
89.5,9.5,4.4264183,3.6418028,0,0
90.5,9.5,4.274011,4.4877295,0,0
91.5,9.5,4.1104846,5.338558,0,0
92.5,9.5,3.9436045,6.1457787,0,0
93.5,9.5,3.7845173,6.8565435,0,0
94.5,9.5,3.6493537,7.4097557,0,0
95.5,9.5,3.5628924,7.7196345,0,0
96.5,9.5,3.564874,7.6357875,0,0
97.5,9.5,3.712759,6.84322,0,0
98.5,9.5,4.0631604,4.5457506,0,0
99.5,9.5,-21.720469,-583.353,0,0
0.5,10.5,5.000815,-0.0057057915,0,0
1.5,10.5,5.002379,-0.016668081,0,0
2.5,10.5,5.006826,-0.04786598,0,0
3.5,10.5,5.019231,-0.1351532,0,0
4.5,10.5,5.052847,-0.37370753,0,0
5.5,10.5,5.1388884,-0.9973483,0,0
6.5,10.5,5.333988,-2.477376,0,0
7.5,10.5,5.6863046,-5.3621035,0,0
8.5,10.5,6.141277,-9.450051,0,0
9.5,10.5,6.54661,-13.407719,0,0
10.5,10.5,6.8090796,-16.122683,0,0
11.5,10.5,6.9412804,-17.535488,0,0
12.5,10.5,6.9893913,-18.058424,0,0
13.5,10.5,6.9883,-18.049135,0,0
14.5,10.5,6.9570866,-17.713829,0,0
15.5,10.5,6.90509,-17.157225,0,0
16.5,10.5,6.8368816,-16.433104,0,0
17.5,10.5,6.754962,-15.573037,0,0
18.5,10.5,6.6610503,-14.600287,0,0
19.5,10.5,6.556678,-13.535956,0,0
20.5,10.5,6.4434514,-12.401557,0,0
21.5,10.5,6.323166,-11.219846,0,0
22.5,10.5,6.1978455,-10.014795,0,0
23.5,10.5,6.069735,-8.811073,0,0
24.5,10.5,5.9412527,-7.633197,0,0
25.5,10.5,5.8149176,-6.504461,0,0
26.5,10.5,5.69324,-5.445764,0,0
27.5,10.5,5.5785837,-4.4744883,0,0
28.5,10.5,5.473022,-3.6035647,0,0
29.5,10.5,5.3781977,-2.8408954,0,0
30.5,10.5,5.2952123,-2.189208,0,0
31.5,10.5,5.224562,-1.6463729,0,0
32.5,10.5,5.166143,-1.206101,0,0
33.5,10.5,5.1193,-0.85889894,0,0
34.5,10.5,5.0829453,-0.5931387,0,0
35.5,10.5,5.055693,-0.39613253,0,0
36.5,10.5,5.036009,-0.25506884,0,0
37.5,10.5,5.0223465,-0.15780154,0,0
38.5,10.5,5.013262,-0.09343986,0,0
39.5,10.5,5.007496,-0.052730173,0,0
40.5,10.5,5.0040164,-0.028221434,0,0
41.5,10.5,5.0020285,-0.014240926,0,0
42.5,10.5,5.000959,-0.00673055,0,0
43.5,10.5,5.000421,-0.0029538774,0,0
44.5,10.5,5.0001698,-0.0011857416,0,0
45.5,10.5,5.000061,-0.0004246854,0,0
46.5,10.5,5.0000186,-0.00013194446,0,0
47.5,10.5,5.000005,-3.238657E-05,0,0
48.5,10.5,5,-6.536036E-06,0,0
49.5,10.5,5,-1.3550427E-06,0,0
50.5,10.5,5,-2.2136787E-06,0,0
51.5,10.5,5,-1.721562E-06,0,0
52.5,10.5,5,-1.1779711E-06,0,0
53.5,10.5,5,-7.327664E-07,0,0
54.5,10.5,5,-4.424884E-07,0,0
55.5,10.5,5,-2.5989857E-07,0,0
56.5,10.5,5,-1.4676621E-07,0,0
57.5,10.5,5,-7.938742E-08,0,0
58.5,10.5,5,-4.1217596E-08,0,0
59.5,10.5,5,-2.0607997E-08,0,0
60.5,10.5,5,-9.9469215E-09,0,0
61.5,10.5,5,-4.6410307E-09,0,0
62.5,10.5,5,-2.094493E-09,0,0
63.5,10.5,5,-9.1481883E-10,0,0
64.5,10.5,5,-3.8708928E-10,0,0
65.5,10.5,5,-1.5889302E-10,0,0
66.5,10.5,5,-6.335717E-11,0,0
67.5,10.5,5,-2.4536059E-11,0,0
68.5,10.5,5,-8.252938E-12,0,0
69.5,10.5,5,3.756138E-11,0,0
70.5,10.5,5,1.4956858E-09,0,0
71.5,10.5,5,4.9649316E-08,0,0
72.5,10.5,5,1.539989E-06,0,0
73.5,10.5,4.999998,1.3209533E-05,0,0
74.5,10.5,4.999991,6.218266E-05,0,0
75.5,10.5,4.999966,0.000236274,0,0
76.5,10.5,4.999884,0.0008090275,0,0
77.5,10.5,4.9996414,0.002509719,0,0
78.5,10.5,4.998988,0.0070854276,0,0
79.5,10.5,4.997397,0.018216131,0,0
80.5,10.5,4.993885,0.04276328,0,0
81.5,10.5,4.986833,0.09195135,0,0
82.5,10.5,4.973906,0.18178758,0,0
83.5,10.5,4.952154,0.33200425,0,0
84.5,10.5,4.918317,0.5634041,0,0
85.5,10.5,4.869217,0.8943749,0,0
86.5,10.5,4.8020954,1.3378425,0,0
87.5,10.5,4.7148023,1.8993778,0,0
88.5,10.5,4.605902,2.5761967,0,0
89.5,10.5,4.474891,3.3559837,0,0
90.5,10.5,4.322682,4.2150183,0,0
91.5,10.5,4.152338,5.116585,0,0
92.5,10.5,3.969805,6.012004,0,0
93.5,10.5,3.784187,6.8462725,0,0
94.5,10.5,3.6069734,7.5676494,0,0
95.5,10.5,3.449312,8.138269,0,0
96.5,10.5,3.3156292,8.545179,0,0
97.5,10.5,3.1902387,8.8147135,0,0
98.5,10.5,3.004927,9.008618,0,0
99.5,10.5,2.0200162,5.207801,0,0
0.5,11.5,5.001333,-0.009337138,0,0
1.5,11.5,5.003897,-0.02731511,0,0
2.5,11.5,5.0111995,-0.07859187,0,0
3.5,11.5,5.0315447,-0.22219929,0,0
4.5,11.5,5.0861154,-0.61263764,0,0
5.5,11.5,5.2209563,-1.609014,0,0
6.5,11.5,5.5017123,-3.8180213,0,0
7.5,11.5,5.93792,-7.5750213,0,0
8.5,11.5,6.40296,-11.972807,0,0
9.5,11.5,6.7478065,-15.478676,0,0
10.5,11.5,6.94087,-17.530355,0,0
11.5,11.5,7.0263586,-18.459623,0,0
12.5,11.5,7.049821,-18.71812,0,0
13.5,11.5,7.0381074,-18.59204,0,0
14.5,11.5,7.0042605,-18.225399,0,0
15.5,11.5,6.954198,-17.685839,0,0
16.5,11.5,6.8906503,-17.006561,0,0
17.5,11.5,6.8150682,-16.207075,0,0
18.5,11.5,6.728478,-15.302498,0,0
19.5,11.5,6.6318636,-14.307525,0,0
20.5,11.5,6.526325,-13.238002,0,0
21.5,11.5,6.413163,-12.11146,0,0
22.5,11.5,6.2939014,-10.947124,0,0
23.5,11.5,6.1703024,-9.765661,0,0
24.5,11.5,6.044356,-8.588687,0,0
25.5,11.5,5.91824,-7.4380684,0,0
26.5,11.5,5.7942696,-6.3350163,0,0
27.5,11.5,5.674795,-5.299062,0,0
28.5,11.5,5.562091,-4.346961,0,0
29.5,11.5,5.4582057,-3.4917176,0,0
30.5,11.5,5.364818,-2.7418282,0,0
31.5,11.5,5.2831078,-2.1009188,0,0
32.5,11.5,5.213665,-1.5677824,0,0
33.5,11.5,5.156459,-1.1368707,0,0
34.5,11.5,5.110882,-0.79911053,0,0
35.5,11.5,5.075844,-0.5429518,0,0
36.5,11.5,5.049919,-0.35547686,0,0
37.5,11.5,5.0315094,-0.22347149,0,0
38.5,11.5,5.0190024,-0.1343616,0,0
39.5,11.5,5.0109024,-0.076921344,0,0
40.5,11.5,5.0059223,-0.041716233,0,0
41.5,11.5,5.003027,-0.021300156,0,0
42.5,11.5,5.0014453,-0.01016378,0,0
43.5,11.5,5.000638,-0.004486482,0,0
44.5,11.5,5.0002565,-0.0018013794,0,0
45.5,11.5,5.000091,-0.0006396454,0,0
46.5,11.5,5.000027,-0.000189865,0,0
47.5,11.5,5.0000057,-3.9793726E-05,0,0
48.5,11.5,5,-1.2333305E-06,0,0
49.5,11.5,4.9999986,3.694364E-06,0,0
50.5,11.5,4.9999995,4.3953742E-07,0,0
51.5,11.5,5,-1.1453653E-06,0,0
52.5,11.5,5,-1.0282132E-06,0,0
53.5,11.5,5,-7.5923515E-07,0,0
54.5,11.5,5,-5.2107E-07,0,0
55.5,11.5,5,-3.3790778E-07,0,0
56.5,11.5,5,-2.0454281E-07,0,0
