x,y,height,momentum_x,momentum_y,bathymetry
41.5,27.5,3.9369068,6.012132,0,0
42.5,27.5,3.9344044,6.0237136,0,0
43.5,27.5,3.9323208,6.0333133,0,0
44.5,27.5,3.9306097,6.041158,0,0
45.5,27.5,3.9292243,6.0474734,0,0
46.5,27.5,3.92812,6.0524707,0,0
47.5,27.5,3.9272542,6.0563536,0,0
48.5,27.5,3.9265873,6.0593114,0,0
49.5,27.5,3.926084,6.0615115,0,0
50.5,27.5,3.9257123,6.0631022,0,0
51.5,27.5,3.9254444,6.0642166,0,0
52.5,27.5,3.9252582,6.064965,0,0
53.5,27.5,3.9251342,6.065433,0,0
54.5,27.5,3.9250565,6.0656986,0,0
55.5,27.5,3.9250128,6.0658197,0,0
56.5,27.5,3.924993,6.065842,0,0
57.5,27.5,3.924991,6.0658,0,0
58.5,27.5,3.9250007,6.0657206,0,0
59.5,27.5,3.9250176,6.065622,0,0
60.5,27.5,3.9250402,6.065516,0,0
61.5,27.5,3.9250662,6.065414,0,0
62.5,27.5,3.9250944,6.0653195,0,0
63.5,27.5,3.925124,6.0652375,0,0
64.5,27.5,3.925155,6.0651684,0,0
65.5,27.5,3.9251864,6.0651155,0,0
66.5,27.5,3.9252195,6.0650764,0,0
67.5,27.5,3.9252536,6.065052,0,0
68.5,27.5,3.9252894,6.065045,0,0
69.5,27.5,3.9253266,6.065055,0,0
70.5,27.5,3.9253652,6.065083,0,0
71.5,27.5,3.9254057,6.065129,0,0
72.5,27.5,3.9254487,6.065192,0,0
73.5,27.5,3.9254932,6.065279,0,0
74.5,27.5,3.9255404,6.0653887,0,0
75.5,27.5,3.9255903,6.0655212,0,0
76.5,27.5,3.925643,6.06568,0,0
77.5,27.5,3.925698,6.065867,0,0
78.5,27.5,3.9257553,6.066081,0,0
79.5,27.5,3.9258146,6.0663185,0,0
80.5,27.5,3.9258757,6.066578,0,0
81.5,27.5,3.9259372,6.0668535,0,0
82.5,27.5,3.925998,6.06714,0,0
83.5,27.5,3.9260578,6.0674343,0,0
84.5,27.5,3.926116,6.0677304,0,0
85.5,27.5,3.926172,6.068026,0,0
86.5,27.5,3.926225,6.0683203,0,0
87.5,27.5,3.926276,6.068619,0,0
88.5,27.5,3.9263265,6.068927,0,0
89.5,27.5,3.9263783,6.069261,0,0
90.5,27.5,3.9264348,6.069646,0,0
91.5,27.5,3.9264994,6.07011,0,0
92.5,27.5,3.926577,6.070688,0,0
93.5,27.5,3.9266734,6.0714216,0,0
94.5,27.5,3.9267952,6.0723577,0,0
95.5,27.5,NaN,NaN,0,0
96.5,27.5,NaN,NaN,0,0
97.5,27.5,NaN,NaN,0,0
98.5,27.5,NaN,NaN,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,4.4455986,3.329562,0,0
1.5,28.5,4.4259515,3.4441442,0,0
2.5,28.5,4.4064856,3.556827,0,0
3.5,28.5,4.3872294,3.667469,0,0
4.5,28.5,4.368209,3.775947,0,0
5.5,28.5,4.3494477,3.882155,0,0
6.5,28.5,4.330968,3.9860015,0,0
7.5,28.5,4.312787,4.0874124,0,0
8.5,28.5,4.2949224,4.18634,0,0
9.5,28.5,4.277385,4.282751,0,0
10.5,28.5,4.260185,4.376629,0,0
11.5,28.5,4.243328,4.4679785,0,0
12.5,28.5,4.226816,4.5568256,0,0
13.5,28.5,4.210649,4.643206,0,0
14.5,28.5,4.1948233,4.727173,0,0
15.5,28.5,4.1793365,4.8087816,0,0
16.5,28.5,4.1641808,4.8880987,0,0
17.5,28.5,4.1493516,4.965187,0,0
18.5,28.5,4.134842,5.040107,0,0
19.5,28.5,4.120651,5.1129084,0,0
20.5,28.5,4.1067758,5.1836324,0,0
21.5,28.5,4.0932198,5.252297,0,0
22.5,28.5,4.0799866,5.3189,0,0
23.5,28.5,4.0670886,5.38342,0,0
24.5,28.5,4.0545406,5.4458127,0,0
25.5,28.5,4.042363,5.5060143,0,0
26.5,28.5,4.030579,5.5639386,0,0
27.5,28.5,4.0192165,5.6194854,0,0
28.5,28.5,4.008305,5.6725407,0,0
29.5,28.5,3.9978783,5.7229753,0,0
30.5,28.5,3.9879677,5.7706704,0,0
31.5,28.5,3.9786057,5.815513,0,0
32.5,28.5,3.9698203,5.857401,0,0
33.5,28.5,3.9616358,5.8962517,0,0
34.5,28.5,3.954072,5.9320083,0,0
35.5,28.5,3.9471402,5.9646463,0,0
36.5,28.5,3.9408457,5.9941726,0,0
37.5,28.5,3.9351845,6.020634,0,0
38.5,28.5,3.9301443,6.04411,0,0
39.5,28.5,3.9257047,6.0647163,0,0
40.5,28.5,3.9218378,6.0826035,0,0
41.5,28.5,3.918509,6.0979486,0,0
42.5,28.5,3.915678,6.110948,0,0
43.5,28.5,3.913302,6.121817,0,0
44.5,28.5,3.9113336,6.1307783,0,0
45.5,28.5,3.909726,6.138058,0,0
46.5,28.5,3.9084327,6.1438785,0,0
47.5,28.5,3.907409,6.148449,0,0
48.5,28.5,3.9066122,6.151972,0,0
49.5,28.5,3.9060035,6.1546288,0,0
50.5,28.5,3.9055483,6.15658,0,0
51.5,28.5,3.9052162,6.157974,0,0
52.5,28.5,3.9049804,6.1589317,0,0
53.5,28.5,3.9048195,6.159556,0,0
54.5,28.5,3.9047148,6.159933,0,0
55.5,28.5,3.904652,6.1601315,0,0
56.5,28.5,3.9046195,6.160204,0,0
57.5,28.5,3.9046085,6.1601944,0,0
58.5,28.5,3.904612,6.160132,0,0
59.5,28.5,3.904626,6.160042,0,0
60.5,28.5,3.9046469,6.1599383,0,0
61.5,28.5,3.9046717,6.1598344,0,0
62.5,28.5,3.9046998,6.1597366,0,0
63.5,28.5,3.9047291,6.15965,0,0
64.5,28.5,3.9047601,6.159577,0,0
65.5,28.5,3.9047923,6.159518,0,0
66.5,28.5,3.9048254,6.159475,0,0
67.5,28.5,3.90486,6.1594477,0,0
68.5,28.5,3.9048958,6.1594367,0,0
69.5,28.5,3.9049332,6.1594434,0,0
70.5,28.5,3.9049716,6.1594687,0,0
71.5,28.5,3.9050121,6.1595106,0,0
72.5,28.5,3.9050553,6.159573,0,0
73.5,28.5,3.9050999,6.159658,0,0
74.5,28.5,3.9051468,6.1597657,0,0
75.5,28.5,3.9051967,6.1598954,0,0
76.5,28.5,3.9052494,6.160053,0,0
77.5,28.5,3.9053047,6.1602383,0,0
78.5,28.5,3.9053621,6.1604495,0,0
79.5,28.5,3.9054215,6.1606855,0,0
80.5,28.5,3.9054823,6.1609435,0,0
81.5,28.5,3.9055436,6.161217,0,0
82.5,28.5,3.9056048,6.1615033,0,0
83.5,28.5,3.9056647,6.1617966,0,0
84.5,28.5,3.9057229,6.1620927,0,0
85.5,28.5,3.905779,6.162389,0,0
86.5,28.5,3.9058323,6.162682,0,0
87.5,28.5,3.9058833,6.1629786,0,0
88.5,28.5,3.9059336,6.1632867,0,0
89.5,28.5,3.9059854,6.1636205,0,0
90.5,28.5,3.9060407,6.164003,0,0
91.5,28.5,3.9061048,6.164461,0,0
92.5,28.5,3.9061816,6.1650314,0,0
93.5,28.5,3.9062767,6.1657567,0,0
94.5,28.5,3.9063966,6.166681,0,0
95.5,28.5,NaN,NaN,0,0
96.5,28.5,NaN,NaN,0,0
97.5,28.5,NaN,NaN,0,0
98.5,28.5,NaN,NaN,0,0
99.5,28.5,NaN,NaN,0,0
0.5,29.5,4.44466,3.3349094,0,0
1.5,29.5,4.4248443,3.450435,0,0
2.5,29.5,4.405186,3.564174,0,0
3.5,29.5,4.385715,3.675989,0,0
4.5,29.5,4.366456,3.7857568,0,0
5.5,29.5,4.3474307,3.893374,0,0
6.5,29.5,4.328663,3.9987462,0,0
7.5,29.5,4.31017,4.101797,0,0
8.5,29.5,4.2919703,4.202468,0,0
9.5,29.5,4.2740755,4.300723,0,0
10.5,29.5,4.256497,4.3965287,0,0
11.5,29.5,4.2392426,4.4898806,0,0
12.5,29.5,4.2223186,4.580789,0,0
13.5,29.5,4.2057257,4.6692734,0,0
14.5,29.5,4.189464,4.755372,0,0
15.5,29.5,4.1735325,4.83913,0,0
16.5,29.5,4.157926,4.9205976,0,0
17.5,29.5,4.142643,4.9998274,0,0
18.5,29.5,4.1276774,5.0768723,0,0
19.5,29.5,4.1130285,5.15178,0,0
20.5,29.5,4.0986958,5.224583,0,0
21.5,29.5,4.084681,5.295304,0,0
22.5,29.5,4.0709896,5.363943,0,0
23.5,29.5,4.0576305,5.4304852,0,0
24.5,29.5,4.0446186,5.4948955,0,0
25.5,29.5,4.0319724,5.5571146,0,0
26.5,29.5,4.0197144,5.6170673,0,0
27.5,29.5,4.0078697,5.6746645,0,0
28.5,29.5,3.9964678,5.729792,0,0
29.5,29.5,3.9855418,5.7823343,0,0
30.5,29.5,3.9751232,5.83217,0,0
31.5,29.5,3.9652445,5.879184,0,0
32.5,29.5,3.9559367,5.923266,0,0
33.5,29.5,3.9472265,5.9643264,0,0
34.5,29.5,3.9391372,6.0022936,0,0
35.5,29.5,3.931684,6.0371256,0,0
36.5,29.5,3.9248774,6.068814,0,0
37.5,29.5,3.9187176,6.0973783,0,0
38.5,29.5,3.9131985,6.122883,0,0
39.5,29.5,3.9083035,6.145422,0,0
40.5,29.5,3.9040096,6.165124,0,0
41.5,29.5,3.9002852,6.1821527,0,0
42.5,29.5,3.8970938,6.196692,0,0
43.5,29.5,3.8943927,6.208951,0,0
44.5,29.5,3.8921373,6.2191434,0,0
45.5,29.5,3.890279,6.2275,0,0
46.5,29.5,3.8887708,6.234246,0,0
47.5,29.5,3.887565,6.2395997,0,0
48.5,29.5,3.8866172,6.2437725,0,0
49.5,29.5,3.885885,6.2469597,0,0
50.5,29.5,3.8853314,6.249337,0,0
51.5,29.5,3.884921,6.2510633,0,0
52.5,29.5,3.8846254,6.2522755,0,0
53.5,29.5,3.8844194,6.25309,0,0
54.5,29.5,3.8842819,6.2536054,0,0
55.5,29.5,3.8841949,6.253901,0,0
56.5,29.5,3.8841453,6.2540402,0,0
57.5,29.5,3.8841228,6.254073,0,0
58.5,29.5,3.884119,6.254036,0,0
59.5,29.5,3.8841283,6.253958,0,0
60.5,29.5,3.884146,6.2538614,0,0
61.5,29.5,3.8841696,6.253758,0,0
62.5,29.5,3.8841972,6.253658,0,0
63.5,29.5,3.8842266,6.2535653,0,0
64.5,29.5,3.8842578,6.253486,0,0
65.5,29.5,3.8842897,6.2534223,0,0
66.5,29.5,3.8843234,6.253374,0,0
67.5,29.5,3.8843582,6.253342,0,0
68.5,29.5,3.8843942,6.2533283,0,0
69.5,29.5,3.8844316,6.2533326,0,0
70.5,29.5,3.8844702,6.2533526,0,0
71.5,29.5,3.8845108,6.253392,0,0
72.5,29.5,3.8845534,6.2534537,0,0
73.5,29.5,3.8845985,6.2535357,0,0
74.5,29.5,3.8846455,6.2536397,0,0
75.5,29.5,3.8846953,6.253768,0,0
76.5,29.5,3.884748,6.253923,0,0
77.5,29.5,3.884803,6.254107,0,0
78.5,29.5,3.8848605,6.254316,0,0
79.5,29.5,3.88492,6.25455,0,0
80.5,29.5,3.8849807,6.254807,0,0
81.5,29.5,3.8850422,6.2550797,0,0
82.5,29.5,3.8851035,6.255365,0,0
83.5,29.5,3.8851635,6.2556577,0,0
84.5,29.5,3.8852217,6.255954,0,0
85.5,29.5,3.8852777,6.2562485,0,0
86.5,29.5,3.8853314,6.2565413,0,0
87.5,29.5,3.8853827,6.2568374,0,0
88.5,29.5,3.8854327,6.2571454,0,0
89.5,29.5,3.8854837,6.2574778,0,0
90.5,29.5,3.885539,6.257856,0,0
91.5,29.5,3.8856025,6.25831,0,0
92.5,29.5,3.8856778,6.2588735,0,0
93.5,29.5,3.8857718,6.2595887,0,0
94.5,29.5,3.8858898,6.2605014,0,0
95.5,29.5,NaN,NaN,0,0
96.5,29.5,NaN,NaN,0,0
97.5,29.5,NaN,NaN,0,0
98.5,29.5,NaN,NaN,0,0
99.5,29.5,NaN,NaN,0,0
0.5,30.5,4.4439235,3.339066,0,0
1.5,30.5,4.4239674,3.4553738,0,0
2.5,30.5,4.4041495,3.569997,0,0
3.5,30.5,4.3844967,3.6828046,0,0
4.5,30.5,4.3650327,3.7936776,0,0
5.5,30.5,4.345781,3.902512,0,0
6.5,30.5,4.326761,4.009221,0,0
7.5,30.5,4.307993,4.1137223,0,0
8.5,30.5,4.289493,4.215956,0,0
9.5,30.5,4.271275,4.315878,0,0
10.5,30.5,4.253351,4.413449,0,0
11.5,30.5,4.235731,4.5086546,0,0
12.5,30.5,4.218421,4.6014905,0,0
13.5,30.5,4.2014256,4.6919694,0,0
14.5,30.5,4.1847463,4.780116,0,0
15.5,30.5,4.1683846,4.8659573,0,0
16.5,30.5,4.152338,4.949534,0,0
17.5,30.5,4.1366057,5.030889,0,0
18.5,30.5,4.1211863,5.110066,0,0
19.5,30.5,4.1060767,5.1871014,0,0
20.5,30.5,4.0912795,5.2620234,0,0
21.5,30.5,4.076797,5.334855,0,0
22.5,30.5,4.0626335,5.4055977,0,0
23.5,30.5,4.0488005,5.4742365,0,0
24.5,30.5,4.035309,5.5407405,0,0
25.5,30.5,4.0221767,5.605059,0,0
26.5,30.5,4.009426,5.667123,0,0
27.5,30.5,3.9970815,5.7268457,0,0
28.5,30.5,3.9851718,5.7841244,0,0
29.5,30.5,3.9737272,5.8388486,0,0
30.5,30.5,3.9627814,5.890895,0,0
31.5,30.5,3.9523675,5.940149,0,0
32.5,30.5,3.9425173,5.986497,0,0
33.5,30.5,3.9332604,6.0298395,0,0
34.5,30.5,3.9246225,6.070094,0,0
35.5,30.5,3.916624,6.1072035,0,0
36.5,30.5,3.9092784,6.1411395,0,0
37.5,30.5,3.9025927,6.171905,0,0
38.5,30.5,3.8965638,6.199542,0,0
39.5,30.5,3.8911815,6.2241244,0,0
40.5,30.5,3.8864272,6.245761,0,0
41.5,30.5,3.8822734,6.264597,0,0
42.5,30.5,3.878687,6.2808027,0,0
43.5,30.5,3.875628,6.2945757,0,0
44.5,30.5,3.8730521,6.3061256,0,0
45.5,30.5,3.8709118,6.3156786,0,0
46.5,30.5,3.869159,6.323462,0,0
47.5,30.5,3.8677452,6.3297033,0,0
48.5,30.5,3.8666224,6.3346205,0,0
49.5,30.5,3.8657463,6.338421,0,0
50.5,30.5,3.865076,6.3412943,0,0
51.5,30.5,3.8645735,6.343415,0,0
52.5,30.5,3.8642056,6.344932,0,0
53.5,30.5,3.863944,6.3459783,0,0
54.5,30.5,3.863765,6.346665,0,0
55.5,30.5,3.863648,6.347082,0,0
56.5,30.5,3.863577,6.347306,0,0
57.5,30.5,3.8635397,6.347395,0,0
58.5,30.5,3.8635259,6.3473935,0,0
59.5,30.5,3.8635292,6.347336,0,0
60.5,30.5,3.863543,6.347248,0,0
61.5,30.5,3.8635643,6.3471475,0,0
62.5,30.5,3.8635905,6.347046,0,0
63.5,30.5,3.8636196,6.34695,0,0
64.5,30.5,3.8636503,6.346866,0,0
65.5,30.5,3.863683,6.346796,0,0
66.5,30.5,3.8637166,6.346742,0,0
67.5,30.5,3.8637516,6.3467054,0,0
68.5,30.5,3.8637881,6.3466864,0,0
69.5,30.5,3.8638253,6.346686,0,0
70.5,30.5,3.8638642,6.346703,0,0
71.5,30.5,3.863905,6.34674,0,0
72.5,30.5,3.8639476,6.3467984,0,0
73.5,30.5,3.8639925,6.346877,0,0
74.5,30.5,3.8640397,6.3469787,0,0
75.5,30.5,3.8640893,6.347106,0,0
76.5,30.5,3.8641422,6.3472586,0,0
77.5,30.5,3.8641973,6.3474402,0,0
78.5,30.5,3.8642542,6.347648,0,0
79.5,30.5,3.8643138,6.3478804,0,0
80.5,30.5,3.8643744,6.3481345,0,0
81.5,30.5,3.864436,6.348407,0,0
82.5,30.5,3.8644974,6.34869,0,0
83.5,30.5,3.8645575,6.3489823,0,0
84.5,30.5,3.8646157,6.3492785,0,0
85.5,30.5,3.864672,6.3495727,0,0
86.5,30.5,3.8647256,6.349866,0,0
87.5,30.5,3.8647768,6.350162,0,0
88.5,30.5,3.8648272,6.350469,0,0
89.5,30.5,3.8648782,6.3507996,0,0
90.5,30.5,3.8649328,6.3511744,0,0
91.5,30.5,3.8649952,6.351623,0,0
92.5,30.5,3.8650696,6.3521805,0,0
93.5,30.5,3.8651621,6.3528857,0,0
94.5,30.5,3.8652782,6.3537865,0,0
95.5,30.5,NaN,NaN,0,0
96.5,30.5,NaN,NaN,0,0
97.5,30.5,NaN,NaN,0,0
98.5,30.5,NaN,NaN,0,0
99.5,30.5,NaN,NaN,0,0
0.5,31.5,4.4433546,3.342238,0,0
1.5,31.5,4.423284,3.4591842,0,0
2.5,31.5,4.403335,3.5745375,0,0
3.5,31.5,4.383531,3.6881723,0,0
4.5,31.5,4.3638954,3.7999759,0,0
5.5,31.5,4.34445,3.9098501,0,0
6.5,31.5,4.3252134,4.0177083,0,0
7.5,31.5,4.3062057,4.123472,0,0
8.5,31.5,4.2874427,4.2270813,0,0
9.5,31.5,4.268937,4.328486,0,0
10.5,31.5,4.250703,4.427646,0,0
11.5,31.5,4.23275,4.524539,0,0
12.5,31.5,4.215085,4.619152,0,0
13.5,31.5,4.1977153,4.71149,0,0
14.5,31.5,4.180644,4.801563,0,0
15.5,31.5,4.163873,4.889392,0,0
16.5,31.5,4.1474037,4.9750037,0,0
17.5,31.5,4.131235,5.0584316,0,0
18.5,31.5,4.1153684,5.139708,0,0
19.5,31.5,4.099804,5.2188597,0,0
20.5,31.5,4.0845423,5.295913,0,0
21.5,31.5,4.0695887,5.37088,0,0
22.5,31.5,4.054948,5.4437637,0,0
23.5,31.5,4.0406294,5.5145497,0,0
24.5,31.5,4.0266466,5.5832076,0,0
25.5,31.5,4.0130153,5.649691,0,0
26.5,31.5,3.9997573,5.713935,0,0
27.5,31.5,3.9868965,5.775856,0,0
28.5,31.5,3.9744616,5.83536,0,0
29.5,31.5,3.9624817,5.892335,0,0
30.5,31.5,3.9509907,5.946664,0,0
31.5,31.5,3.9400227,5.998228,0,0
32.5,31.5,3.9296103,6.046914,0,0
33.5,31.5,3.9197848,6.0926123,0,0
34.5,31.5,3.9105756,6.135233,0,0
35.5,31.5,3.9020069,6.174704,0,0
36.5,31.5,3.8940961,6.210978,0,0
37.5,31.5,3.886855,6.244044,0,0
38.5,31.5,3.8802855,6.2739186,0,0
39.5,31.5,3.874383,6.3006563,0,0
40.5,31.5,3.869134,6.324349,0,0
41.5,31.5,3.8645153,6.3451176,0,0
42.5,31.5,3.860498,6.3631206,0,0
43.5,31.5,3.857045,6.378538,0,0
44.5,31.5,3.8541133,6.3915763,0,0
45.5,31.5,3.8516574,6.402452,0,0
46.5,31.5,3.8496284,6.4113946,0,0
47.5,31.5,3.8479764,6.4186363,0,0
48.5,31.5,3.8466527,6.4244,0,0
49.5,31.5,3.845609,6.428907,0,0
50.5,31.5,3.8448014,6.4323583,0,0
51.5,31.5,3.8441887,6.4349422,0,0
52.5,31.5,3.843734,6.436824,0,0
53.5,31.5,3.8434052,6.438151,0,0
54.5,31.5,3.8431756,6.439046,0,0
55.5,31.5,3.8430214,6.439616,0,0
56.5,31.5,3.8429234,6.4399476,0,0
57.5,31.5,3.8428671,6.44011,0,0
58.5,31.5,3.8428407,6.440156,0,0
59.5,31.5,3.842835,6.440127,0,0
60.5,31.5,3.8428435,6.4400544,0,0
61.5,31.5,3.8428614,6.4399595,0,0
62.5,31.5,3.8428857,6.4398575,0,0
63.5,31.5,3.842914,6.4397597,0,0
64.5,31.5,3.8429446,6.439671,0,0
65.5,31.5,3.8429773,6.439595,0,0
66.5,31.5,3.843011,6.439535,0,0
67.5,31.5,3.8430462,6.439493,0,0
68.5,31.5,3.843083,6.439469,0,0
69.5,31.5,3.8431203,6.439464,0,0
70.5,31.5,3.8431592,6.439478,0,0
71.5,31.5,3.8432,6.4395103,0,0
72.5,31.5,3.843243,6.4395657,0,0
73.5,31.5,3.8432875,6.4396424,0,0
74.5,31.5,3.843335,6.4397416,0,0
75.5,31.5,3.8433843,6.439867,0,0
76.5,31.5,3.8434372,6.440017,0,0
77.5,31.5,3.8434918,6.4401965,0,0
78.5,31.5,3.843549,6.4404016,0,0
79.5,31.5,3.8436089,6.440632,0,0
80.5,31.5,3.8436697,6.440884,0,0
81.5,31.5,3.843731,6.4411545,0,0
82.5,31.5,3.8437924,6.4414377,0,0
83.5,31.5,3.8438525,6.441729,0,0
84.5,31.5,3.8439107,6.4420238,0,0
85.5,31.5,3.843967,6.442318,0,0
86.5,31.5,3.8440206,6.4426117,0,0
87.5,31.5,3.844072,6.442908,0,0
88.5,31.5,3.8441224,6.443213,0,0
89.5,31.5,3.8441732,6.4435425,0,0
90.5,31.5,3.8442276,6.4439144,0,0
91.5,31.5,3.8442893,6.444358,0,0
92.5,31.5,3.8443625,6.444907,0,0
93.5,31.5,3.8444536,6.445604,0,0
94.5,31.5,3.844568,6.4464917,0,0
95.5,31.5,NaN,NaN,0,0
96.5,31.5,NaN,NaN,0,0
97.5,31.5,NaN,NaN,0,0
98.5,31.5,NaN,NaN,0,0
99.5,31.5,NaN,NaN,0,0
0.5,32.5,4.442922,3.3446114,0,0
1.5,32.5,4.4227605,3.46207,0,0
2.5,32.5,4.4027042,3.5780156,0,0
3.5,32.5,4.382776,3.6923301,0,0
4.5,32.5,4.3629975,3.8049054,0,0
5.5,32.5,4.343391,3.9156504,0,0
6.5,32.5,4.3239717,4.0244827,0,0
7.5,32.5,4.304759,4.131328,0,0
8.5,32.5,4.285768,4.2361255,0,0
9.5,32.5,4.267012,4.3388276,0,0
10.5,32.5,4.248503,4.439394,0,0
11.5,32.5,4.2302523,4.537796,0,0
12.5,32.5,4.212268,4.6340194,0,0
13.5,32.5,4.1945558,4.72806,0,0
14.5,32.5,4.177122,4.819919,0,0
15.5,32.5,4.159969,4.909609,0,0
16.5,32.5,4.143099,4.997152,0,0
17.5,32.5,4.126514,5.082566,0,0
18.5,32.5,4.110216,5.165876,0,0
19.5,32.5,4.0942063,5.247102,0,0
20.5,32.5,4.0784883,5.32626,0,0
21.5,32.5,4.0630655,5.403357,0,0
22.5,32.5,4.0479474,5.4783926,0,0
23.5,32.5,4.033141,5.5513487,0,0
24.5,32.5,4.01866,5.6221967,0,0
25.5,32.5,4.0045214,5.690891,0,0
26.5,32.5,3.9907448,5.7573667,0,0
27.5,32.5,3.9773555,5.8215466,0,0
28.5,32.5,3.964381,5.8833356,0,0
29.5,32.5,3.9518504,5.942626,0,0
30.5,32.5,3.9397976,5.999303,0,0
31.5,32.5,3.928257,6.0532465,0,0
32.5,32.5,3.9172628,6.1043396,0,0
33.5,32.5,3.9068487,6.1524673,0,0
34.5,32.5,3.897046,6.197531,0,0
35.5,32.5,3.8878822,6.2394443,0,0
36.5,32.5,3.87938,6.2781477,0,0
37.5,32.5,3.8715537,6.313611,0,0
38.5,32.5,3.8644133,6.345829,0,0
39.5,32.5,3.8579571,6.374838,0,0
40.5,32.5,3.852178,6.400706,0,0
41.5,32.5,3.847058,6.4235363,0,0
42.5,32.5,3.842572,6.4434695,0,0
43.5,32.5,3.8386867,6.460668,0,0
44.5,32.5,3.8353622,6.47533,0,0
45.5,32.5,3.8325543,6.4876637,0,0
46.5,32.5,3.8302147,6.4978952,0,0
47.5,32.5,3.8282924,6.5062585,0,0
48.5,32.5,3.8267374,6.5129843,0,0
49.5,32.5,3.8254993,6.5183,0,0
50.5,32.5,3.8245308,6.5224204,0,0
51.5,32.5,3.823788,6.525546,0,0
52.5,32.5,3.8232293,6.5278597,0,0
53.5,32.5,3.82282,6.5295224,0,0
54.5,32.5,3.8225284,6.530673,0,0
55.5,32.5,3.8223276,6.5314326,0,0
56.5,32.5,3.822196,6.5319004,0,0
57.5,32.5,3.8221157,6.5321565,0,0
58.5,32.5,3.8220723,6.5322647,0,0
59.5,32.5,3.8220553,6.532276,0,0
60.5,32.5,3.8220568,6.532226,0,0
61.5,32.5,3.8220701,6.5321407,0,0
62.5,32.5,3.8220916,6.5320415,0,0
63.5,32.5,3.8221185,6.5319424,0,0
64.5,32.5,3.8221483,6.531849,0,0
65.5,32.5,3.822181,6.5317683,0,0
66.5,32.5,3.8222146,6.5317025,0,0
67.5,32.5,3.82225,6.531655,0,0
68.5,32.5,3.8222864,6.5316253,0,0
69.5,32.5,3.8223243,6.5316153,0,0
70.5,32.5,3.8223634,6.5316243,0,0
71.5,32.5,3.8224044,6.531654,0,0
72.5,32.5,3.822447,6.531706,0,0
73.5,32.5,3.822492,6.531779,0,0
74.5,32.5,3.8225389,6.531874,0,0
75.5,32.5,3.822589,6.5319967,0,0
76.5,32.5,3.8226411,6.532145,0,0
77.5,32.5,3.822696,6.532322,0,0
78.5,32.5,3.8227532,6.532524,0,0
79.5,32.5,3.8228128,6.532754,0,0
80.5,32.5,3.8228736,6.5330048,0,0
81.5,32.5,3.8229349,6.5332727,0,0
82.5,32.5,3.8229961,6.533554,0,0
83.5,32.5,3.8230565,6.5338454,0,0
84.5,32.5,3.8231149,6.5341387,0,0
85.5,32.5,3.8231711,6.534433,0,0
86.5,32.5,3.8232253,6.5347266,0,0
87.5,32.5,3.8232765,6.5350223,0,0
88.5,32.5,3.8233266,6.5353274,0,0
89.5,32.5,3.8233771,6.5356545,0,0
90.5,32.5,3.8234313,6.536024,0,0
91.5,32.5,3.8234923,6.536462,0,0
92.5,32.5,3.8235648,6.5370035,0,0
93.5,32.5,3.8236542,6.537691,0,0
94.5,32.5,3.8237667,6.5385647,0,0
95.5,32.5,NaN,NaN,0,0
96.5,32.5,NaN,NaN,0,0
97.5,32.5,NaN,NaN,0,0
98.5,32.5,NaN,NaN,0,0
99.5,32.5,NaN,NaN,0,0
0.5,33.5,4.4425993,3.3463454,0,0
1.5,33.5,4.4223647,3.4642098,0,0
2.5,33.5,4.402223,3.5806272,0,0
3.5,33.5,4.3821955,3.6954901,0,0
4.5,33.5,4.3623013,3.8086975,0,0
5.5,33.5,4.342561,3.92016,0,0
6.5,33.5,4.32299,4.0298014,0,0
7.5,33.5,4.3036046,4.1375566,0,0
8.5,33.5,4.2844205,4.2433667,0,0
9.5,33.5,4.265449,4.3471828,0,0
10.5,33.5,4.2467017,4.4489717,0,0
11.5,33.5,4.2281895,4.548703,0,0
12.5,33.5,4.20992,4.64636,0,0
13.5,33.5,4.191901,4.741931,0,0
14.5,33.5,4.1741376,4.8354177,0,0
15.5,33.5,4.1566334,4.9268255,0,0
16.5,33.5,4.1393914,5.0161653,0,0
17.5,33.5,4.122415,5.103453,0,0
18.5,33.5,4.105707,5.1887016,0,0
19.5,33.5,4.0892706,5.2719245,0,0
20.5,33.5,4.073109,5.3531275,0,0
21.5,33.5,4.0572305,5.4323144,0,0
22.5,33.5,4.0416393,5.50948,0,0
23.5,33.5,4.026348,5.584602,0,0
24.5,33.5,4.0113688,5.6576514,0,0
25.5,33.5,3.9967196,5.728576,0,0
26.5,33.5,3.982419,5.7973166,0,0
27.5,33.5,3.9684927,5.863792,0,0
28.5,33.5,3.954968,5.9279118,0,0
29.5,33.5,3.9418745,5.98957,0,0
30.5,33.5,3.9292457,6.0486517,0,0
31.5,33.5,3.917117,6.105035,0,0
32.5,33.5,3.905524,6.1585984,0,0
33.5,33.5,3.894502,6.209224,0,0
34.5,33.5,3.8840845,6.2568026,0,0
35.5,33.5,3.8743026,6.3012404,0,0
36.5,33.5,3.8651817,6.3424606,0,0
37.5,33.5,3.8567429,6.380416,0,0
38.5,33.5,3.8489995,6.415083,0,0
39.5,33.5,3.8419569,6.4464765,0,0
40.5,33.5,3.8356118,6.474642,0,0
41.5,33.5,3.829953,6.499663,0,0
42.5,33.5,3.824959,6.521661,0,0
43.5,33.5,3.8206022,6.540782,0,0
44.5,33.5,3.816845,6.557209,0,0
45.5,33.5,3.8136458,6.5711427,0,0
46.5,33.5,3.8109577,6.5828,0,0
