x,y,height,momentum_x,momentum_y,bathymetry
76.5,5.5,4.9588165,0.2787646,0,0
77.5,5.5,4.9392276,0.40862447,0,0
78.5,5.5,4.912252,0.5854675,0,0
79.5,5.5,4.8762865,0.8181257,0,0
80.5,5.5,4.830018,1.1127638,0,0
81.5,5.5,4.772765,1.470784,0,0
82.5,5.5,4.7048306,1.8869705,0,0
83.5,5.5,4.627803,2.3484213,0,0
84.5,5.5,4.5447354,2.8345513,0,0
85.5,5.5,4.460139,3.3182788,0,0
86.5,5.5,4.379675,3.768541,0,0
87.5,5.5,4.30941,4.1545076,0,0
88.5,5.5,4.2544475,4.4518747,0,0
89.5,5.5,4.217151,4.650242,0,0
90.5,5.5,4.195884,4.7574544,0,0
91.5,5.5,4.1855526,4.7953286,0,0
92.5,5.5,4.1799397,4.786877,0,0
93.5,5.5,4.1737843,4.743061,0,0
94.5,5.5,4.1623993,4.653542,0,0
95.5,5.5,NaN,NaN,0,0
96.5,5.5,NaN,NaN,0,0
97.5,5.5,NaN,NaN,0,0
98.5,5.5,NaN,NaN,0,0
99.5,5.5,NaN,NaN,0,0
0.5,6.5,5.0370045,-0.5077066,0,0
1.5,6.5,5.028914,-0.45006973,0,0
2.5,6.5,5.0208783,-0.39293,0,0
3.5,6.5,5.0130315,-0.33722746,0,0
4.5,6.5,5.0055017,-0.28385633,0,0
5.5,6.5,4.998409,-0.23365721,0,0
6.5,6.5,4.991861,-0.18736802,0,0
7.5,6.5,4.9859476,-0.1456073,0,0
8.5,6.5,4.980737,-0.10882661,0,0
9.5,6.5,4.976271,-0.07730496,0,0
10.5,6.5,4.9725657,-0.05113844,0,0
11.5,6.5,4.96961,-0.03023333,0,0
12.5,6.5,4.9673705,-0.0143342735,0,0
13.5,6.5,4.965791,-0.0030448432,0,0
14.5,6.5,4.964808,0.0041360212,0,0
15.5,6.5,4.964347,0.0077833217,0,0
16.5,6.5,4.964331,0.008489824,0,0
17.5,6.5,4.96469,0.006839392,0,0
18.5,6.5,4.9653563,0.0033649872,0,0
19.5,6.5,4.96627,-0.0014679532,0,0
20.5,6.5,4.9673724,-0.0072846366,0,0
21.5,6.5,4.9686074,-0.013815426,0,0
22.5,6.5,4.96992,-0.020880893,0,0
23.5,6.5,4.9712577,-0.02837569,0,0
24.5,6.5,4.9725695,-0.036236115,0,0
25.5,6.5,4.973814,-0.04440604,0,0
26.5,6.5,4.9749565,-0.052803803,0,0
27.5,6.5,4.9759803,-0.061305426,0,0
28.5,6.5,4.97688,-0.06973662,0,0
29.5,6.5,4.977665,-0.07786252,0,0
30.5,6.5,4.978357,-0.085419565,0,0
31.5,6.5,4.978987,-0.092127845,0,0
32.5,6.5,4.979592,-0.09771662,0,0
33.5,6.5,4.9802065,-0.10194535,0,0
34.5,6.5,4.9808674,-0.10462213,0,0
35.5,6.5,4.981602,-0.10562605,0,0
36.5,6.5,4.982436,-0.10490084,0,0
37.5,6.5,4.9833794,-0.10247011,0,0
38.5,6.5,4.9844346,-0.09843651,0,0
39.5,6.5,4.9855947,-0.09297486,0,0
40.5,6.5,4.9868407,-0.08632038,0,0
41.5,6.5,4.9881487,-0.078759104,0,0
42.5,6.5,4.989486,-0.07059609,0,0
43.5,6.5,4.9908204,-0.062149264,0,0
44.5,6.5,4.9921174,-0.0537231,0,0
45.5,6.5,4.9933467,-0.04558689,0,0
46.5,6.5,4.9944816,-0.03796403,0,0
47.5,6.5,4.995506,-0.031025374,0,0
48.5,6.5,4.9964066,-0.024876282,0,0
49.5,6.5,4.997179,-0.019564096,0,0
50.5,6.5,4.9978275,-0.015095684,0,0
51.5,6.5,4.9983582,-0.011425656,0,0
52.5,6.5,4.9987817,-0.008483471,0,0
53.5,6.5,4.9991126,-0.0061793486,0,0
54.5,6.5,4.9993663,-0.004413974,0,0
55.5,6.5,4.9995556,-0.0030943477,0,0
56.5,6.5,4.999694,-0.0021276933,0,0
57.5,6.5,4.9997926,-0.0014335129,0,0
58.5,6.5,4.9998612,-0.0009463097,0,0
59.5,6.5,4.999908,-0.0006045885,0,0
60.5,6.5,4.9999375,-0.00036361726,0,0
61.5,6.5,4.9999547,-0.00018985572,0,0
62.5,6.5,4.9999614,-4.597435E-05,0,0
63.5,6.5,4.999958,0.00010006683,0,0
64.5,6.5,4.9999413,0.0002867023,0,0
65.5,6.5,4.999907,0.00057109783,0,0
66.5,6.5,4.999843,0.0010430946,0,0
67.5,6.5,4.9997306,0.0018432781,0,0
68.5,6.5,4.9995375,0.0031984649,0,0
69.5,6.5,4.999209,0.0054715103,0,0
70.5,6.5,4.9986615,0.009245508,0,0
71.5,6.5,4.9977612,0.015433324,0,0
72.5,6.5,4.9962993,0.025429893,0,0
73.5,6.5,4.993963,0.04132992,0,0
74.5,6.5,4.990294,0.066171505,0,0
75.5,6.5,4.9846454,0.104180306,0,0
76.5,6.5,4.976148,0.16095164,0,0
77.5,6.5,4.9637113,0.2433773,0,0
78.5,6.5,4.946071,0.3591715,0,0
79.5,6.5,4.9219346,0.5158044,0,0
80.5,6.5,4.8902173,0.7188644,0,0
81.5,6.5,4.8503604,0.97006106,0,0
82.5,6.5,4.802666,1.2653675,0,0
83.5,6.5,4.7485857,1.5938731,0,0
84.5,6.5,4.690839,1.9378619,0,0
85.5,6.5,4.6332846,2.2744207,0,0
86.5,6.5,4.5804267,2.5787113,0,0
87.5,6.5,4.536502,2.8288121,0,0
88.5,6.5,4.5042725,3.01134,0,0
89.5,6.5,4.484016,3.1256762,0,0
90.5,6.5,4.473405,3.1835184,0,0
91.5,6.5,4.468597,3.2023118,0,0
92.5,6.5,4.4657936,3.196041,0,0
93.5,6.5,4.462048,3.1690156,0,0
94.5,6.5,4.4546638,3.112898,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,5.0239954,-0.41490668,0,0
1.5,7.5,5.017105,-0.36599493,0,0
2.5,7.5,5.010284,-0.31765163,0,0
3.5,7.5,5.00365,-0.27068946,0,0
4.5,7.5,4.9973135,-0.22587939,0,0
5.5,7.5,4.991375,-0.18392393,0,0
6.5,7.5,4.985922,-0.14542916,0,0
7.5,7.5,4.981026,-0.1108841,0,0
8.5,7.5,4.976739,-0.080625,0,0
9.5,7.5,4.973088,-0.054847006,0,0
10.5,7.5,4.97008,-0.03358493,0,0
11.5,7.5,4.9677,-0.0167246,0,0
12.5,7.5,4.9659147,-0.0040193545,0,0
13.5,7.5,4.9646764,0.0048821154,0,0
14.5,7.5,4.963929,0.010403726,0,0
15.5,7.5,4.9636135,0.01301474,0,0
16.5,7.5,4.9636707,0.013199713,0,0
17.5,7.5,4.964045,0.011421414,0,0
18.5,7.5,4.9646883,0.0081025455,0,0
19.5,7.5,4.9655523,0.0036016097,0,0
20.5,7.5,4.9665933,-0.0017978684,0,0
21.5,7.5,4.9677653,-0.007899857,0,0
22.5,7.5,4.9690228,-0.014582381,0,0
23.5,7.5,4.970317,-0.021780934,0,0
24.5,7.5,4.9716024,-0.029457677,0,0
25.5,7.5,4.972838,-0.037569832,0,0
26.5,7.5,4.973992,-0.04604123,0,0
27.5,7.5,4.975044,-0.054741986,0,0
28.5,7.5,4.9759874,-0.0634806,0,0
29.5,7.5,4.9768295,-0.07200611,0,0
30.5,7.5,4.9775887,-0.080032356,0,0
31.5,7.5,4.978293,-0.08725808,0,0
32.5,7.5,4.978975,-0.09338863,0,0
33.5,7.5,4.979667,-0.09816462,0,0
34.5,7.5,4.980403,-0.10137562,0,0
35.5,7.5,4.981211,-0.102883145,0,0
36.5,7.5,4.98211,-0.102619976,0,0
37.5,7.5,4.9831133,-0.10060539,0,0
38.5,7.5,4.984221,-0.09693894,0,0
39.5,7.5,4.9854255,-0.09179185,0,0
40.5,7.5,4.9867096,-0.085402854,0,0
41.5,7.5,4.988048,-0.07805737,0,0
42.5,7.5,4.9894104,-0.07006903,0,0
43.5,7.5,4.990764,-0.061760403,0,0
44.5,7.5,4.9920764,-0.053442225,0,0
45.5,7.5,4.993317,-0.045387197,0,0
46.5,7.5,4.9944615,-0.03782615,0,0
47.5,7.5,4.995492,-0.030930704,0,0
48.5,7.5,4.996397,-0.024811419,0,0
49.5,7.5,4.997173,-0.019522564,0,0
50.5,7.5,4.9978228,-0.015068342,0,0
51.5,7.5,4.9983554,-0.011408654,0,0
52.5,7.5,4.9987807,-0.008472164,0,0
53.5,7.5,4.999112,-0.0061727418,0,0
54.5,7.5,4.999365,-0.0044108946,0,0
55.5,7.5,4.999555,-0.003092756,0,0
56.5,7.5,4.9996934,-0.0021267496,0,0
57.5,7.5,4.999793,-0.0014362739,0,0
58.5,7.5,4.999862,-0.0009520496,0,0
59.5,7.5,4.9999094,-0.0006163867,0,0
60.5,7.5,4.999941,-0.00038806887,0,0
61.5,7.5,4.999961,-0.00023063461,0,0
62.5,7.5,4.9999714,-0.00011696408,0,0
63.5,7.5,4.9999757,-2.343936E-05,0,0
64.5,7.5,4.9999723,7.197933E-05,0,0
65.5,7.5,4.9999604,0.00019675556,0,0
66.5,7.5,4.9999356,0.00039497553,0,0
67.5,7.5,4.999889,0.00073669245,0,0
68.5,7.5,4.9998055,0.0013293206,0,0
69.5,7.5,4.999658,0.0023504528,0,0
70.5,7.5,4.9994035,0.0040977383,0,0
71.5,7.5,4.99897,0.0070574707,0,0
72.5,7.5,4.9982424,0.012001558,0,0
73.5,7.5,4.997039,0.020141983,0,0
74.5,7.5,4.995081,0.03330691,0,0
75.5,7.5,4.9919615,0.054159094,0,0
76.5,7.5,4.987111,0.08636554,0,0
77.5,7.5,4.9797883,0.13462244,0,0
78.5,7.5,4.969109,0.20436107,0,0
79.5,7.5,4.954154,0.30097166,0,0
80.5,7.5,4.9341526,0.42849508,0,0
81.5,7.5,4.908748,0.5879458,0,0
82.5,7.5,4.8782744,0.7757072,0,0
83.5,7.5,4.843974,0.98263544,0,0
84.5,7.5,4.808027,1.1944759,0,0
85.5,7.5,4.77331,1.3939652,0,0
86.5,7.5,4.742835,1.5645,0,0
87.5,7.5,4.718952,1.69454,0,0
88.5,7.5,4.702616,1.7809988,0,0
89.5,7.5,4.693123,1.8296013,0,0
90.5,7.5,4.6885395,1.8513631,0,0
91.5,7.5,4.68657,1.8569236,0,0
92.5,7.5,4.6852574,1.8521142,0,0
93.5,7.5,4.6830955,1.8365036,0,0
94.5,7.5,4.6785393,1.8030149,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,5.012378,-0.33228332,0,0
1.5,8.5,5.0065703,-0.2911913,0,0
2.5,8.5,5.0008483,-0.2507527,0,0
3.5,8.5,4.9953117,-0.2116592,0,0
4.5,8.5,4.9900556,-0.17456299,0,0
5.5,8.5,4.9851613,-0.14003775,0,0
6.5,8.5,4.980699,-0.108567834,0,0
7.5,8.5,4.976723,-0.08051752,0,0
8.5,8.5,4.9732685,-0.056127243,0,0
9.5,8.5,4.9703517,-0.03550715,0,0
10.5,8.5,4.96797,-0.01864244,0,0
11.5,8.5,4.9661055,-0.0053972816,0,0
12.5,8.5,4.9647264,0.0044639027,0,0
13.5,8.5,4.9637895,0.011250829,0,0
14.5,8.5,4.9632487,0.01531907,0,0
15.5,8.5,4.963057,0.017048955,0,0
16.5,8.5,4.96317,0.016826754,0,0
17.5,8.5,4.963548,0.015012811,0,0
18.5,8.5,4.964155,0.011928603,0,0
19.5,8.5,4.9649587,0.007836727,0,0
20.5,8.5,4.9659247,0.0029386377,0,0
21.5,8.5,4.9670205,-0.0026366676,0,0
22.5,8.5,4.968205,-0.008824034,0,0
23.5,8.5,4.969438,-0.015602248,0,0
24.5,8.5,4.9706774,-0.022963941,0,0
25.5,8.5,4.971885,-0.030883372,0,0
26.5,8.5,4.9730296,-0.039296545,0,0
27.5,8.5,4.974091,-0.048071545,0,0
28.5,8.5,4.975063,-0.057004802,0,0
29.5,8.5,4.975949,-0.065834485,0,0
30.5,8.5,4.9767647,-0.074256584,0,0
31.5,8.5,4.9775357,-0.08194774,0,0
32.5,8.5,4.97829,-0.088591,0,0
33.5,8.5,4.979059,-0.093903996,0,0
34.5,8.5,4.979872,-0.09765604,0,0
35.5,8.5,4.980755,-0.09968694,0,0
36.5,8.5,4.981725,-0.0999234,0,0
37.5,8.5,4.9827933,-0.09836616,0,0
38.5,8.5,4.983959,-0.095109396,0,0
39.5,8.5,4.9852157,-0.09032447,0,0
40.5,8.5,4.9865437,-0.08424629,0,0
41.5,8.5,4.9879193,-0.07716026,0,0
42.5,8.5,4.989312,-0.06938472,0,0
43.5,8.5,4.99069,-0.061247557,0,0
44.5,8.5,4.992022,-0.053064514,0,0
45.5,8.5,4.9932775,-0.045115247,0,0
46.5,8.5,4.9944334,-0.037633266,0,0
47.5,8.5,4.9954724,-0.030794922,0,0
48.5,8.5,4.9963837,-0.024717601,0,0
49.5,8.5,4.997164,-0.019459652,0,0
50.5,8.5,4.9978166,-0.015027186,0,0
51.5,8.5,4.998351,-0.011381791,0,0
52.5,8.5,4.998778,-0.008455134,0,0
53.5,8.5,4.9991107,-0.0061617084,0,0
54.5,8.5,4.999364,-0.004406299,0,0
55.5,8.5,4.999554,-0.0030903188,0,0
56.5,8.5,4.9996924,-0.002126388,0,0
57.5,8.5,4.9997926,-0.0014360931,0,0
58.5,8.5,4.999862,-0.00095184887,0,0
59.5,8.5,4.99991,-0.0006185562,0,0
60.5,8.5,4.999942,-0.00039556107,0,0
61.5,8.5,4.999963,-0.0002460824,0,0
62.5,8.5,4.9999757,-0.00014376003,0,0
63.5,8.5,4.9999824,-7.194993E-05,0,0
64.5,8.5,4.9999843,-1.5604443E-05,0,0
65.5,8.5,4.999982,4.3312062E-05,0,0
66.5,8.5,4.9999743,0.00012554886,0,0
67.5,8.5,4.9999566,0.00026277138,0,0
68.5,8.5,4.9999237,0.0005028809,0,0
69.5,8.5,4.999863,0.0009258798,0,0
70.5,8.5,4.999754,0.0016683523,0,0
71.5,8.5,4.999562,0.002967349,0,0
72.5,8.5,4.9992275,0.005212716,0,0
73.5,8.5,4.9986553,0.009036679,0,0
74.5,8.5,4.9976907,0.015438277,0,0
75.5,8.5,4.996101,0.025927214,0,0
76.5,8.5,4.993548,0.042658042,0,0
77.5,8.5,4.9895754,0.068481736,0,0
78.5,8.5,4.98363,0.10677027,0,0
79.5,8.5,4.9751234,0.16090977,0,0
80.5,8.5,4.9635687,0.23335266,0,0
81.5,8.5,4.948764,0.3243983,0,0
82.5,8.5,4.9309926,0.43103307,0,0
83.5,8.5,4.9111476,0.5464083,0,0
84.5,8.5,4.890703,0.66050494,0,0
85.5,8.5,4.871458,0.762208,0,0
86.5,8.5,4.8551006,0.84239024,0,0
87.5,8.5,4.8427105,0.8968288,0,0
88.5,8.5,4.834468,0.9273655,0,0
89.5,8.5,4.829722,0.9404501,0,0
90.5,8.5,4.82737,0.94370323,0,0
91.5,8.5,4.826289,0.94254017,0,0
92.5,8.5,4.8255424,0.9386003,0,0
93.5,8.5,4.8243184,0.9298529,0,0
94.5,8.5,4.821656,0.9107475,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,5.002272,-0.26058546,0,0
1.5,9.5,4.99742,-0.22635728,0,0
2.5,9.5,4.9926686,-0.19286233,0,0
3.5,9.5,4.9881024,-0.16068965,0,0
4.5,9.5,4.9837995,-0.13037525,0,0
5.5,9.5,4.979827,-0.10237894,0,0
6.5,9.5,4.9762373,-0.07706879,0,0
7.5,9.5,4.973068,-0.054709017,0,0
8.5,9.5,4.970344,-0.03545322,0,0
9.5,9.5,4.968069,-0.019339718,0,0
10.5,9.5,4.966234,-0.0063073495,0,0
11.5,9.5,4.964819,0.0037952454,0,0
12.5,9.5,4.9637923,0.011194627,0,0
13.5,9.5,4.963116,0.016159233,0,0
14.5,9.5,4.962752,0.018986776,0,0
15.5,9.5,4.962663,0.01998721,0,0
16.5,9.5,4.962819,0.019459363,0,0
17.5,9.5,4.96319,0.017679192,0,0
18.5,9.5,4.9637537,0.01488097,0,0
19.5,9.5,4.964489,0.0112488065,0,0
20.5,9.5,4.965373,0.0069088894,0,0
21.5,9.5,4.9663806,0.0019295408,0,0
22.5,9.5,4.9674797,-0.0036775873,0,0
23.5,9.5,4.968636,-0.0099325245,0,0
24.5,9.5,4.969812,-0.01686204,0,0
25.5,9.5,4.970973,-0.024464082,0,0
26.5,9.5,4.9720893,-0.03268586,0,0
27.5,9.5,4.9731417,-0.041404173,0,0
28.5,9.5,4.974124,-0.05041203,0,0
29.5,9.5,4.9750376,-0.059439562,0,0
30.5,9.5,4.9758964,-0.06816695,0,0
31.5,9.5,4.976723,-0.07625167,0,0
32.5,9.5,4.9775434,-0.08335687,0,0
33.5,9.5,4.9783845,-0.08917507,0,0
34.5,9.5,4.979274,-0.09345827,0,0
35.5,9.5,4.9802322,-0.09602527,0,0
36.5,9.5,4.981277,-0.09678149,0,0
37.5,9.5,4.9824147,-0.09571481,0,0
38.5,9.5,4.983645,-0.09291111,0,0
39.5,9.5,4.984959,-0.08853163,0,0
40.5,9.5,4.9863386,-0.08280792,0,0
41.5,9.5,4.9877577,-0.07602517,0,0
42.5,9.5,4.989187,-0.0685058,0,0
43.5,9.5,4.9905944,-0.060579456,0,0
44.5,9.5,4.9919496,-0.052564416,0,0
45.5,9.5,4.993224,-0.04474673,0,0
46.5,9.5,4.994395,-0.037365787,0,0
47.5,9.5,4.995445,-0.030604586,0,0
48.5,9.5,4.9963636,-0.024585942,0,0
49.5,9.5,4.9971504,-0.01936992,0,0
50.5,9.5,4.997808,-0.0149677545,0,0
51.5,9.5,4.9983444,-0.011343073,0,0
52.5,9.5,4.9987736,-0.008430567,0,0
53.5,9.5,4.999108,-0.0061460542,0,0
54.5,9.5,4.9993634,-0.0043970607,0,0
55.5,9.5,4.999553,-0.0030859872,0,0
56.5,9.5,4.9996924,-0.0021249643,0,0
57.5,9.5,4.999792,-0.0014341917,0,0
58.5,9.5,4.9998617,-0.00095021026,0,0
59.5,9.5,4.99991,-0.00061750424,0,0
60.5,9.5,4.9999423,-0.00039483598,0,0
61.5,9.5,4.999964,-0.00024798393,0,0
62.5,9.5,4.9999776,-0.0001494863,0,0
63.5,9.5,4.9999857,-8.81326E-05,0,0
64.5,9.5,4.999989,-4.70986E-05,0,0
65.5,9.5,4.99999,-1.3991672E-05,0,0
66.5,9.5,4.999989,2.2687589E-05,0,0
67.5,9.5,4.9999833,7.759191E-05,0,0
68.5,9.5,4.9999723,0.00016621352,0,0
69.5,9.5,4.99995,0.00032542227,0,0
70.5,9.5,4.9999065,0.00061224616,0,0
71.5,9.5,4.999829,0.001130587,0,0
72.5,9.5,4.9996877,0.0020566923,0,0
73.5,9.5,4.999439,0.0036862912,0,0
74.5,9.5,4.9990034,0.00651028,0,0
75.5,9.5,4.9982605,0.011289284,0,0
76.5,9.5,4.9970293,0.0191539,0,0
77.5,9.5,4.9950576,0.03163509,0,0
78.5,9.5,4.992032,0.05057903,0,0
79.5,9.5,4.9876113,0.07784013,0,0
80.5,9.5,4.9815145,0.114687756,0,0
81.5,9.5,4.9736266,0.1610386,0,0
82.5,9.5,4.9641204,0.2147403,0,0
83.5,9.5,4.9535203,0.27134657,0,0
84.5,9.5,4.9426527,0.32474056,0,0
85.5,9.5,4.9324703,0.36868906,0,0
86.5,9.5,4.923793,0.39887625,0,0
87.5,9.5,4.9170737,0.41442347,0,0
88.5,9.5,4.9123335,0.41803336,0,0
89.5,9.5,4.909262,0.4145434,0,0
90.5,9.5,4.9074135,0.40868425,0,0
91.5,9.5,4.90635,0.40332434,0,0
92.5,9.5,4.905655,0.39882612,0,0
93.5,9.5,4.904868,0.39326054,0,0
94.5,9.5,4.903353,0.3825434,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,4.9937425,-0.20018351,0,0
1.5,10.5,4.9897137,-0.1718379,0,0
2.5,10.5,4.9857984,-0.14429168,0,0
3.5,10.5,4.9820657,-0.118042395,0,0
4.5,10.5,4.9785814,-0.09352431,0,0
5.5,10.5,4.975396,-0.071097605,0,0
6.5,10.5,4.9725504,-0.05103236,0,0
7.5,10.5,4.9700694,-0.033507563,0,0
8.5,10.5,4.967964,-0.018600725,0,0
9.5,10.5,4.9662337,-0.006294624,0,0
10.5,10.5,4.9648614,0.0035069778,0,0
11.5,10.5,4.9638247,0.010966023,0,0
12.5,10.5,4.9630938,0.016297977,0,0
13.5,10.5,4.9626355,0.019741446,0,0
14.5,10.5,4.962418,0.021545889,0,0
15.5,10.5,4.962414,0.021959009,0,0
16.5,10.5,4.9625993,0.02121376,0,0
17.5,10.5,4.962957,0.019515956,0,0
18.5,10.5,4.9634743,0.017030453,0,0
19.5,10.5,4.964138,0.013878209,0,0
20.5,10.5,4.9649363,0.010122141,0,0
21.5,10.5,4.9658504,0.0057788417,0,0
22.5,10.5,4.966856,0.0008101198,0,0
23.5,10.5,4.967923,-0.0048451084,0,0
24.5,10.5,4.969022,-0.011244748,0,0
25.5,10.5,4.9701185,-0.018414406,0,0
26.5,10.5,4.971188,-0.026321875,0,0
27.5,10.5,4.9722133,-0.03485522,0,0
28.5,10.5,4.9731865,-0.043813728,0,0
29.5,10.5,4.97411,-0.052919254,0,0
30.5,10.5,4.974997,-0.061845068,0,0
31.5,10.5,4.9758663,-0.070236355,0,0
32.5,10.5,4.976742,-0.07773194,0,0
33.5,10.5,4.9776483,-0.084008366,0,0
34.5,10.5,4.9786096,-0.08879592,0,0
35.5,10.5,4.9796433,-0.091890134,0,0
36.5,10.5,4.980763,-0.093173586,0,0
37.5,10.5,4.9819736,-0.09262247,0,0
38.5,10.5,4.983273,-0.090306066,0,0
39.5,10.5,4.9846506,-0.086371906,0,0
40.5,10.5,4.9860864,-0.081047036,0,0
41.5,10.5,4.9875555,-0.07461431,0,0
42.5,10.5,4.989027,-0.06739574,0,0
43.5,10.5,4.990471,-0.059721783,0,0
44.5,10.5,4.9918556,-0.051910765,0,0
45.5,10.5,4.9931536,-0.04425725,0,0
46.5,10.5,4.994343,-0.03700637,0,0
47.5,10.5,4.995407,-0.030346418,0,0
48.5,10.5,4.9963374,-0.024402548,0,0
49.5,10.5,4.997132,-0.019243263,0,0
50.5,10.5,4.997795,-0.01488321,0,0
51.5,10.5,4.998336,-0.011286432,0,0
52.5,10.5,4.9987674,-0.008393055,0,0
53.5,10.5,4.9991035,-0.0061221467,0,0
54.5,10.5,4.9993606,-0.004381088,0,0
55.5,10.5,4.999552,-0.0030767156,0,0
56.5,10.5,4.9996915,-0.0021191929,0,0
57.5,10.5,4.999791,-0.0014310092,0,0
58.5,10.5,4.9998612,-0.00094729173,0,0
59.5,10.5,4.9999094,-0.0006141558,0,0
60.5,10.5,4.999942,-0.00039134952,0,0
61.5,10.5,4.9999638,-0.00024367053,0,0
62.5,10.5,4.999977,-0.00014834838,0,0
63.5,10.5,4.9999857,-9.216169E-05,0,0
64.5,10.5,4.999991,-5.5164073E-05,0,0
65.5,10.5,4.9999933,-3.264425E-05,0,0
66.5,10.5,4.999994,-1.3103303E-05,0,0
67.5,10.5,4.999993,9.14723E-06,0,0
68.5,10.5,4.99999,4.127754E-05,0,0
69.5,10.5,4.999983,9.57587E-05,0,0
70.5,10.5,4.999968,0.00019544098,0,0
71.5,10.5,4.999939,0.0003804586,0,0
72.5,10.5,4.9998846,0.00072106323,0,0
73.5,10.5,4.999786,0.001340942,0,0
74.5,10.5,4.9996057,0.0024509702,0,0
75.5,10.5,4.99929,0.004389871,0,0
76.5,10.5,4.9987493,0.0076787723,0,0
77.5,10.5,4.9978585,0.013034865,0,0
78.5,10.5,4.996457,0.02133511,0,0
79.5,10.5,4.9943657,0.03345365,0,0
80.5,10.5,4.991431,0.049938105,0,0
81.5,10.5,4.9875803,0.07058267,0,0
82.5,10.5,4.982886,0.094048545,0,0
83.5,10.5,4.977588,0.11778486,0,0
84.5,10.5,4.972067,0.13844016,0,0
85.5,10.5,4.9667454,0.15281233,0,0
86.5,10.5,4.9619713,0.15897147,0,0
87.5,10.5,4.9579325,0.1569967,0,0
88.5,10.5,4.954661,0.1489388,0,0
89.5,10.5,4.9521008,0.13794513,0,0
90.5,10.5,4.950178,0.12704608,0,0
91.5,10.5,4.948814,0.11819281,0,0
92.5,10.5,4.9478846,0.11178702,0,0
93.5,10.5,4.947153,0.106643856,0,0
94.5,10.5,4.9462047,0.09998827,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,4.986794,-0.15103164,0,0
1.5,11.5,4.983457,-0.12759687,0,0
2.5,11.5,4.9802394,-0.10500586,0,0
3.5,11.5,4.977202,-0.083673604,0,0
4.5,11.5,4.974396,-0.063952126,0,0
5.5,11.5,4.971863,-0.046118375,0,0
6.5,11.5,4.9696293,-0.030364327,0,0
7.5,11.5,4.9677114,-0.016799131,0,0
8.5,11.5,4.966113,-0.005438459,0,0
9.5,11.5,4.9648247,0.003772751,0,0
10.5,11.5,4.9638286,0.010952298,0,0
11.5,11.5,4.9630985,0.01627338,0,0
12.5,11.5,4.9626074,0.019936126,0,0
13.5,11.5,4.9623256,0.022156848,0,0
14.5,11.5,4.9622254,0.023147492,0,0
15.5,11.5,4.9622865,0.023106433,0,0
16.5,11.5,4.962493,0.022218248,0,0
17.5,11.5,4.9628334,0.020634424,0,0
18.5,11.5,4.9633036,0.018469341,0,0
19.5,11.5,4.963898,0.015790245,0,0
20.5,11.5,4.964611,0.012617557,0,0
21.5,11.5,4.96543,0.008919868,0,0
22.5,11.5,4.966337,0.0046172137,0,0
23.5,11.5,4.967309,-0.0003866728,0,0
24.5,11.5,4.9683185,-0.0061812787,0,0
25.5,11.5,4.969338,-0.012826164,0,0
26.5,11.5,4.9703445,-0.020311559,0,0
27.5,11.5,4.971324,-0.028539294,0,0
28.5,11.5,4.972269,-0.037318226,0,0
29.5,11.5,4.9731846,-0.046378717,0,0
30.5,11.5,4.974082,-0.055387378,0,0
31.5,11.5,4.9749784,-0.06397983,0,0
32.5,11.5,4.975897,-0.071781814,0,0
33.5,11.5,4.9768586,-0.07845094,0,0
34.5,11.5,4.977884,-0.08369593,0,0
35.5,11.5,4.9789877,-0.08729004,0,0
36.5,11.5,4.9801817,-0.089095384,0,0
37.5,11.5,4.981467,-0.0890703,0,0
38.5,11.5,4.9828396,-0.087261796,0,0
39.5,11.5,4.984285,-0.08380766,0,0
40.5,11.5,4.9857836,-0.07892528,0,0
41.5,11.5,4.9873085,-0.07288758,0,0
42.5,11.5,4.988829,-0.06601423,0,0
43.5,11.5,4.990315,-0.05863344,0,0
44.5,11.5,4.991735,-0.051070325,0,0
45.5,11.5,4.993062,-0.043619074,0,0
46.5,11.5,4.9942737,-0.03652958,0,0
47.5,11.5,4.995356,-0.029997135,0,0
48.5,11.5,4.996301,-0.024151584,0,0
49.5,11.5,4.9971056,-0.019068202,0,0
50.5,11.5,4.997777,-0.014761423,0,0
51.5,11.5,4.998323,-0.0112036625,0,0
52.5,11.5,4.998759,-0.008338767,0,0
53.5,11.5,4.9990983,-0.006087239,0,0
54.5,11.5,4.9993563,-0.0043581612,0,0
