x,y,height,momentum_x,momentum_y,bathymetry
87.5,5.5,4.9422464,0.38625026,0,0
88.5,5.5,4.942448,0.38770032,0,0
89.5,5.5,4.942592,0.3887386,0,0
90.5,5.5,4.94268,0.38937703,0,0
91.5,5.5,4.9427123,0.3896178,0,0
92.5,5.5,4.942686,0.38943982,0,0
93.5,5.5,4.942595,0.38880947,0,0
94.5,5.5,4.9424305,0.38765377,0,0
95.5,5.5,NaN,NaN,0,0
96.5,5.5,NaN,NaN,0,0
97.5,5.5,NaN,NaN,0,0
98.5,5.5,NaN,NaN,0,0
99.5,5.5,NaN,NaN,0,0
0.5,6.5,4.9681826,-0.023996007,0,0
1.5,6.5,4.967912,-0.0221112,0,0
2.5,6.5,4.9676704,-0.020419702,0,0
3.5,6.5,4.96745,-0.018879712,0,0
4.5,6.5,4.9672446,-0.017446872,0,0
5.5,6.5,4.967046,-0.016058663,0,0
6.5,6.5,4.9668427,-0.014641979,0,0
7.5,6.5,4.9666233,-0.013110095,0,0
8.5,6.5,4.9663725,-0.011361648,0,0
9.5,6.5,4.9660745,-0.009274531,0,0
10.5,6.5,4.9657073,-0.00671169,0,0
11.5,6.5,4.965251,-0.0035240517,0,0
12.5,6.5,4.964681,0.00045149005,0,0
13.5,6.5,4.9639745,0.005381899,0,0
14.5,6.5,4.9631076,0.011432026,0,0
15.5,6.5,4.9620585,0.018747795,0,0
16.5,6.5,4.960809,0.027458461,0,0
17.5,6.5,4.959347,0.037649825,0,0
18.5,6.5,4.9576654,0.049366128,0,0
19.5,6.5,4.955766,0.06259179,0,0
20.5,6.5,4.953659,0.07725136,0,0
21.5,6.5,4.951362,0.093211554,0,0
22.5,6.5,4.948905,0.11028441,0,0
23.5,6.5,4.9463205,0.12823135,0,0
24.5,6.5,4.943649,0.1467748,0,0
25.5,6.5,4.940934,0.16560887,0,0
26.5,6.5,4.9382224,0.18442217,0,0
27.5,6.5,4.935557,0.20290592,0,0
28.5,6.5,4.932981,0.22077589,0,0
29.5,6.5,4.930531,0.23777615,0,0
30.5,6.5,4.928239,0.25369114,0,0
31.5,6.5,4.9261293,0.26835844,0,0
32.5,6.5,4.9242187,0.28166345,0,0
33.5,6.5,4.922517,0.29354566,0,0
34.5,6.5,4.921025,0.30399576,0,0
35.5,6.5,4.919739,0.3130471,0,0
36.5,6.5,4.9186487,0.32077134,0,0
37.5,6.5,4.9177394,0.32726443,0,0
38.5,6.5,4.916995,0.3326491,0,0
39.5,6.5,4.9163966,0.33705243,0,0
40.5,6.5,4.915925,0.34060976,0,0
41.5,6.5,4.915562,0.34345642,0,0
42.5,6.5,4.9152913,0.34571972,0,0
43.5,6.5,4.915097,0.34751728,0,0
44.5,6.5,4.914966,0.3489489,0,0
45.5,6.5,4.9148855,0.35010746,0,0
46.5,6.5,4.914848,0.3510681,0,0
47.5,6.5,4.914843,0.35189155,0,0
48.5,6.5,4.914865,0.35261768,0,0
49.5,6.5,4.9149065,0.35327432,0,0
50.5,6.5,4.914962,0.3538722,0,0
51.5,6.5,4.915026,0.35441533,0,0
52.5,6.5,4.9150915,0.3548979,0,0
53.5,6.5,4.9151545,0.3553069,0,0
54.5,6.5,4.91521,0.35562304,0,0
55.5,6.5,4.9152546,0.35583878,0,0
56.5,6.5,4.915286,0.35595125,0,0
57.5,6.5,4.9153066,0.35597342,0,0
58.5,6.5,4.915319,0.3559338,0,0
59.5,6.5,4.915331,0.3558812,0,0
60.5,6.5,4.9153514,0.35588706,0,0
61.5,6.5,4.9153914,0.35603413,0,0
62.5,6.5,4.9154663,0.35641977,0,0
63.5,6.5,4.9155893,0.35714635,0,0
64.5,6.5,4.9157753,0.35831553,0,0
65.5,6.5,4.9160366,0.36001742,0,0
66.5,6.5,4.9163837,0.36232638,0,0
67.5,6.5,4.916824,0.36529395,0,0
68.5,6.5,4.9173603,0.3689452,0,0
69.5,6.5,4.9179926,0.3732686,0,0
70.5,6.5,4.9187136,0.37822914,0,0
71.5,6.5,4.919513,0.38376105,0,0
72.5,6.5,4.92038,0.38976982,0,0
73.5,6.5,4.921296,0.39614046,0,0
74.5,6.5,4.922244,0.40274683,0,0
75.5,6.5,4.9232044,0.4094597,0,0
76.5,6.5,4.924158,0.41614127,0,0
77.5,6.5,4.925088,0.42266536,0,0
78.5,6.5,4.9259768,0.42892236,0,0
79.5,6.5,4.926813,0.43481728,0,0
80.5,6.5,4.927585,0.44027066,0,0
81.5,6.5,4.928286,0.44523323,0,0
82.5,6.5,4.928911,0.4496733,0,0
83.5,6.5,4.929459,0.45357582,0,0
84.5,6.5,4.929931,0.45694146,0,0
85.5,6.5,4.9303284,0.45978868,0,0
86.5,6.5,4.9306564,0.46214208,0,0
87.5,6.5,4.930918,0.4640308,0,0
88.5,6.5,4.93112,0.46548277,0,0
89.5,6.5,4.9312634,0.46652374,0,0
90.5,6.5,4.931351,0.46716514,0,0
91.5,6.5,4.9313836,0.46740824,0,0
92.5,6.5,4.9313574,0.46723163,0,0
93.5,6.5,4.9312673,0.46660534,0,0
94.5,6.5,4.9311047,0.46546507,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,4.9684725,-0.026015982,0,0
1.5,7.5,4.968129,-0.023619222,0,0
2.5,7.5,4.9678082,-0.021375867,0,0
3.5,7.5,4.967503,-0.019247184,0,0
4.5,7.5,4.9672065,-0.017178308,0,0
5.5,7.5,4.9669085,-0.015098019,0,0
6.5,7.5,4.9665976,-0.012927804,0,0
7.5,7.5,4.9662595,-0.0105677135,0,0
8.5,7.5,4.9658775,-0.007901462,0,0
9.5,7.5,4.9654317,-0.0047886716,0,0
10.5,7.5,4.9649,-0.0010791097,0,0
11.5,7.5,4.964258,0.0034019495,0,0
12.5,7.5,4.9634795,0.008833736,0,0
13.5,7.5,4.9625373,0.015408305,0,0
14.5,7.5,4.9614043,0.023307757,0,0
15.5,7.5,4.9600577,0.03269504,0,0
16.5,7.5,4.958476,0.043714426,0,0
17.5,7.5,4.9566455,0.05645913,0,0
18.5,7.5,4.9545608,0.07097324,0,0
19.5,7.5,4.952222,0.08723452,0,0
20.5,7.5,4.9496436,0.105153255,0,0
21.5,7.5,4.946846,0.1245721,0,0
22.5,7.5,4.9438624,0.14526999,0,0
23.5,7.5,4.9407315,0.1669699,0,0
24.5,7.5,4.937501,0.18934971,0,0
25.5,7.5,4.9342203,0.21205424,0,0
26.5,7.5,4.9309444,0.23472701,0,0
27.5,7.5,4.927723,0.25700557,0,0
28.5,7.5,4.9246063,0.27855784,0,0
29.5,7.5,4.921637,0.29908335,0,0
30.5,7.5,4.9188547,0.31832752,0,0
31.5,7.5,4.916287,0.3360977,0,0
32.5,7.5,4.913955,0.35225374,0,0
33.5,7.5,4.911871,0.36672077,0,0
34.5,7.5,4.910037,0.37948287,0,0
35.5,7.5,4.908449,0.3905707,0,0
36.5,7.5,4.907096,0.40006262,0,0
37.5,7.5,4.905962,0.40807092,0,0
38.5,7.5,4.9050283,0.41473037,0,0
39.5,7.5,4.9042726,0.42019096,0,0
40.5,7.5,4.9036727,0.4246156,0,0
41.5,7.5,4.9032063,0.4281613,0,0
42.5,7.5,4.902853,0.430979,0,0
43.5,7.5,4.9025946,0.4332088,0,0
44.5,7.5,4.9024134,0.43497416,0,0
45.5,7.5,4.9022956,0.43638515,0,0
46.5,7.5,4.90223,0.43753326,0,0
47.5,7.5,4.902205,0.43849337,0,0
48.5,7.5,4.9022126,0.4393156,0,0
49.5,7.5,4.9022436,0.44003958,0,0
50.5,7.5,4.9022923,0.44068292,0,0
51.5,7.5,4.9023514,0.44125703,0,0
52.5,7.5,4.9024143,0.4417585,0,0
53.5,7.5,4.9024754,0.44217604,0,0
54.5,7.5,4.90253,0.44249636,0,0
55.5,7.5,4.902575,0.44271535,0,0
56.5,7.5,4.902607,0.44282544,0,0
57.5,7.5,4.902628,0.4428435,0,0
58.5,7.5,4.902642,0.44280025,0,0
59.5,7.5,4.9026546,0.44274127,0,0
60.5,7.5,4.902676,0.44273812,0,0
61.5,7.5,4.9027176,0.44287717,0,0
62.5,7.5,4.902793,0.44325498,0,0
63.5,7.5,4.902916,0.4439724,0,0
64.5,7.5,4.903103,0.44513166,0,0
65.5,7.5,4.9033647,0.44682375,0,0
66.5,7.5,4.9037123,0.44912252,0,0
67.5,7.5,4.904153,0.45207947,0,0
68.5,7.5,4.9046893,0.455719,0,0
69.5,7.5,4.9053216,0.46003428,0,0
70.5,7.5,4.9060426,0.46498564,0,0
71.5,7.5,4.9068427,0.47050637,0,0
72.5,7.5,4.9077086,0.47650638,0,0
73.5,7.5,4.908624,0.4828687,0,0
74.5,7.5,4.909572,0.48946813,0,0
75.5,7.5,4.9105325,0.4961735,0,0
76.5,7.5,4.911485,0.50285184,0,0
77.5,7.5,4.9124146,0.5093737,0,0
78.5,7.5,4.913304,0.51562715,0,0
79.5,7.5,4.9141393,0.5215187,0,0
80.5,7.5,4.9149113,0.5269719,0,0
81.5,7.5,4.9156113,0.531936,0,0
82.5,7.5,4.916236,0.5363775,0,0
83.5,7.5,4.9167833,0.5402794,0,0
84.5,7.5,4.917255,0.5436458,0,0
85.5,7.5,4.917652,0.5464959,0,0
86.5,7.5,4.91798,0.54885256,0,0
87.5,7.5,4.918242,0.5507431,0,0
88.5,7.5,4.9184427,0.5521971,0,0
89.5,7.5,4.918586,0.5532411,0,0
90.5,7.5,4.918674,0.55388606,0,0
91.5,7.5,4.918706,0.5541296,0,0
92.5,7.5,4.9186797,0.5539564,0,0
93.5,7.5,4.9185905,0.55333346,0,0
94.5,7.5,4.9184284,0.5521986,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,4.968773,-0.028115407,0,0
1.5,8.5,4.968349,-0.025154725,0,0
2.5,8.5,4.96794,-0.022297895,0,0
3.5,8.5,4.96754,-0.01950198,0,0
4.5,8.5,4.9671397,-0.01670886,0,0
5.5,8.5,4.9667296,-0.01384384,0,0
6.5,8.5,4.9662952,-0.010816075,0,0
7.5,8.5,4.965822,-0.0075152325,0,0
8.5,8.5,4.965292,-0.0038115983,0,0
9.5,8.5,4.9646816,0.0004448964,0,0
10.5,8.5,4.9639683,0.00542813,0,0
11.5,8.5,4.9631224,0.011327384,0,0
12.5,8.5,4.962116,0.01834539,0,0
13.5,8.5,4.9609184,0.026695136,0,0
14.5,8.5,4.9595003,0.036578022,0,0
15.5,8.5,4.9578342,0.048178688,0,0
16.5,8.5,4.955899,0.061651878,0,0
17.5,8.5,4.9536777,0.07710524,0,0
18.5,8.5,4.951164,0.09458348,0,0
19.5,8.5,4.9483595,0.114060655,0,0
20.5,8.5,4.9452796,0.13543604,0,0
21.5,8.5,4.941948,0.15853156,0,0
22.5,8.5,4.9384017,0.18309276,0,0
23.5,8.5,4.934685,0.20880404,0,0
24.5,8.5,4.9308524,0.23529783,0,0
25.5,8.5,4.926961,0.26217744,0,0
26.5,8.5,4.9230704,0.2890261,0,0
27.5,8.5,4.9192405,0.3154354,0,0
28.5,8.5,4.915529,0.3410175,0,0
29.5,8.5,4.911986,0.36542118,0,0
30.5,8.5,4.908657,0.38835537,0,0
31.5,8.5,4.905576,0.4095831,0,0
32.5,8.5,4.9027686,0.4289403,0,0
33.5,8.5,4.900249,0.44633147,0,0
34.5,8.5,4.8980227,0.4617251,0,0
35.5,8.5,4.896086,0.47514865,0,0
36.5,8.5,4.8944283,0.48668218,0,0
37.5,8.5,4.893031,0.4964503,0,0
38.5,8.5,4.891874,0.5046048,0,0
39.5,8.5,4.890931,0.51131964,0,0
40.5,8.5,4.890177,0.5167769,0,0
41.5,8.5,4.8895845,0.52116126,0,0
42.5,8.5,4.889131,0.5246494,0,0
43.5,8.5,4.888793,0.52740645,0,0
44.5,8.5,4.8885508,0.52958167,0,0
45.5,8.5,4.8883862,0.53130484,0,0
46.5,8.5,4.8882856,0.53268826,0,0
47.5,8.5,4.888235,0.53381866,0,0
48.5,8.5,4.8882236,0.53476727,0,0
49.5,8.5,4.888242,0.53557926,0,0
50.5,8.5,4.888281,0.53628474,0,0
51.5,8.5,4.888334,0.53689986,0,0
52.5,8.5,4.888393,0.5374273,0,0
53.5,8.5,4.888451,0.5378605,0,0
54.5,8.5,4.888505,0.5381912,0,0
55.5,8.5,4.8885484,0.5384117,0,0
56.5,8.5,4.8885813,0.53852105,0,0
57.5,8.5,4.888603,0.5385363,0,0
58.5,8.5,4.888617,0.53848624,0,0
59.5,8.5,4.888631,0.538422,0,0
60.5,8.5,4.888654,0.53841186,0,0
61.5,8.5,4.888696,0.53854394,0,0
62.5,8.5,4.888772,0.53891337,0,0
63.5,8.5,4.8888965,0.53962094,0,0
64.5,8.5,4.889084,0.54076886,0,0
65.5,8.5,4.8893456,0.54245067,0,0
66.5,8.5,4.8896937,0.5447386,0,0
67.5,8.5,4.8901353,0.5476855,0,0
68.5,8.5,4.8906717,0.5513147,0,0
69.5,8.5,4.891303,0.5556206,0,0
70.5,8.5,4.892024,0.56056154,0,0
71.5,8.5,4.892824,0.56607205,0,0
72.5,8.5,4.893689,0.5720622,0,0
73.5,8.5,4.8946047,0.57841593,0,0
74.5,8.5,4.8955517,0.5850093,0,0
75.5,8.5,4.8965116,0.59170866,0,0
76.5,8.5,4.8974643,0.59838134,0,0
77.5,8.5,4.8983927,0.60489976,0,0
78.5,8.5,4.8992815,0.6111511,0,0
79.5,8.5,4.9001174,0.6170398,0,0
80.5,8.5,4.9008884,0.6224932,0,0
81.5,8.5,4.901588,0.6274563,0,0
82.5,8.5,4.902212,0.63189715,0,0
83.5,8.5,4.9027596,0.6357995,0,0
84.5,8.5,4.9032307,0.6391679,0,0
85.5,8.5,4.903628,0.6420184,0,0
86.5,8.5,4.9039555,0.6443771,0,0
87.5,8.5,4.904217,0.64627117,0,0
88.5,8.5,4.904418,0.6477277,0,0
89.5,8.5,4.904561,0.6487732,0,0
90.5,8.5,4.904649,0.6494194,0,0
91.5,8.5,4.9046807,0.6496667,0,0
92.5,8.5,4.904655,0.6494983,0,0
93.5,8.5,4.904566,0.6488768,0,0
94.5,8.5,4.9044046,0.6477452,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,4.969075,-0.030231891,0,0
1.5,9.5,4.968562,-0.026644666,0,0
2.5,9.5,4.968055,-0.023098921,0,0
3.5,9.5,4.967546,-0.01954564,0,0
4.5,9.5,4.967027,-0.015926883,0,0
5.5,9.5,4.966488,-0.012158975,0,0
6.5,9.5,4.965913,-0.008145792,0,0
7.5,9.5,4.9652863,-0.0037709428,0,0
8.5,9.5,4.964587,0.0011058984,0,0
9.5,9.5,4.963793,0.006645978,0,0
10.5,9.5,4.962876,0.013041,0,0
11.5,9.5,4.9618073,0.020495025,0,0
12.5,9.5,4.960554,0.029233024,0,0
13.5,9.5,4.9590826,0.03948505,0,0
14.5,9.5,4.9573607,0.05147398,0,0
15.5,9.5,4.955359,0.06540625,0,0
16.5,9.5,4.953052,0.08145329,0,0
17.5,9.5,4.9504223,0.0997326,0,0
18.5,9.5,4.9474607,0.12029844,0,0
19.5,9.5,4.9441705,0.14312209,0,0
20.5,9.5,4.9405675,0.16809253,0,0
21.5,9.5,4.9366775,0.19501835,0,0
22.5,9.5,4.932541,0.22361657,0,0
23.5,9.5,4.9282084,0.25353283,0,0
24.5,9.5,4.9237385,0.2843621,0,0
25.5,9.5,4.9191957,0.3156592,0,0
26.5,9.5,4.9146485,0.34695458,0,0
27.5,9.5,4.9101644,0.37778476,0,0
28.5,9.5,4.9058075,0.40770602,0,0
29.5,9.5,4.9016395,0.43631753,0,0
30.5,9.5,4.897711,0.46327776,0,0
31.5,9.5,4.894062,0.48831064,0,0
32.5,9.5,4.890723,0.5112153,0,0
33.5,9.5,4.8877144,0.5318706,0,0
34.5,9.5,4.885044,0.55022174,0,0
35.5,9.5,4.88271,0.56629235,0,0
36.5,9.5,4.880701,0.5801616,0,0
37.5,9.5,4.8789983,0.5919588,0,0
38.5,9.5,4.8775797,0.60185254,0,0
39.5,9.5,4.8764153,0.6100347,0,0
40.5,9.5,4.875478,0.6167094,0,0
41.5,9.5,4.8747354,0.6220908,0,0
42.5,9.5,4.87416,0.62638324,0,0
43.5,9.5,4.873726,0.629778,0,0
44.5,9.5,4.873409,0.63245344,0,0
45.5,9.5,4.873186,0.6345603,0,0
46.5,9.5,4.873041,0.6362325,0,0
47.5,9.5,4.8729577,0.6375783,0,0
48.5,9.5,4.872923,0.6386834,0,0
49.5,9.5,4.8729234,0.6396095,0,0
50.5,9.5,4.8729506,0.6403953,0,0
51.5,9.5,4.8729954,0.6410656,0,0
52.5,9.5,4.8730483,0.64162844,0,0
53.5,9.5,4.8731036,0.64208686,0,0
54.5,9.5,4.873155,0.6424309,0,0
55.5,9.5,4.873198,0.6426544,0,0
56.5,9.5,4.8732305,0.64276737,0,0
57.5,9.5,4.873253,0.6427808,0,0
58.5,9.5,4.8732677,0.6427266,0,0
59.5,9.5,4.8732824,0.6426563,0,0
60.5,9.5,4.8733063,0.64264137,0,0
61.5,9.5,4.873349,0.64276576,0,0
62.5,9.5,4.873426,0.64312756,0,0
63.5,9.5,4.8735514,0.6438251,0,0
64.5,9.5,4.8737392,0.6449635,0,0
65.5,9.5,4.8740015,0.64663523,0,0
66.5,9.5,4.8743496,0.6489121,0,0
67.5,9.5,4.874791,0.65184766,0,0
68.5,9.5,4.8753276,0.6554669,0,0
69.5,9.5,4.875959,0.6597612,0,0
70.5,9.5,4.876679,0.6646909,0,0
71.5,9.5,4.8774786,0.67019296,0,0
72.5,9.5,4.878343,0.67617404,0,0
73.5,9.5,4.8792586,0.6825187,0,0
74.5,9.5,4.880204,0.6891071,0,0
75.5,9.5,4.881164,0.69580036,0,0
76.5,9.5,4.882116,0.7024657,0,0
77.5,9.5,4.8830442,0.7089804,0,0
78.5,9.5,4.8839316,0.7152271,0,0
79.5,9.5,4.884767,0.72111523,0,0
80.5,9.5,4.885538,0.72656924,0,0
81.5,9.5,4.8862376,0.7315308,0,0
82.5,9.5,4.8868613,0.7359694,0,0
83.5,9.5,4.8874087,0.73987275,0,0
84.5,9.5,4.8878794,0.7432412,0,0
85.5,9.5,4.888276,0.74609375,0,0
86.5,9.5,4.888603,0.7484542,0,0
87.5,9.5,4.888865,0.7503509,0,0
88.5,9.5,4.889066,0.7518116,0,0
89.5,9.5,4.8892097,0.75285923,0,0
90.5,9.5,4.889297,0.75350744,0,0
91.5,9.5,4.889329,0.75375813,0,0
92.5,9.5,4.889303,0.7535927,0,0
93.5,9.5,4.8892145,0.7529728,0,0
94.5,9.5,4.889054,0.75184464,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,4.9693694,-0.032284766,0,0
1.5,10.5,4.9687567,-0.02800274,0,0
2.5,10.5,4.968138,-0.023677355,0,0
3.5,10.5,4.967505,-0.019263016,0,0
4.5,10.5,4.9668508,-0.014692586,0,0
5.5,10.5,4.9661617,-0.009883617,0,0
6.5,10.5,4.9654245,-0.004738658,0,0
7.5,10.5,4.964622,0.00086388196,0,0
8.5,10.5,4.9637313,0.0070718685,0,0
9.5,10.5,4.96273,0.014058168,0,0
10.5,10.5,4.961588,0.022019446,0,0
11.5,10.5,4.960274,0.031179402,0,0
12.5,10.5,4.9587536,0.041775748,0,0
13.5,10.5,4.95699,0.054054122,0,0
14.5,10.5,4.9549484,0.0682624,0,0
15.5,10.5,4.9525957,0.08462535,0,0
16.5,10.5,4.9499035,0.103331365,0,0
17.5,10.5,4.946853,0.12451422,0,0
18.5,10.5,4.943432,0.1482385,0,0
19.5,10.5,4.939645,0.17447613,0,0
20.5,10.5,4.9355054,0.2031194,0,0
21.5,10.5,4.9310427,0.23395975,0,0
22.5,10.5,4.9262996,0.26669425,0,0
23.5,10.5,4.9213295,0.30093837,0,0
24.5,10.5,4.916197,0.33625275,0,0
25.5,10.5,4.910975,0.37214345,0,0
26.5,10.5,4.9057364,0.40809104,0,0
27.5,10.5,4.900559,0.4435753,0,0
28.5,10.5,4.8955154,0.4780979,0,0
29.5,10.5,4.8906746,0.51120514,0,0
30.5,10.5,4.886095,0.5425004,0,0
31.5,10.5,4.8818254,0.57166284,0,0
32.5,10.5,4.877902,0.59844923,0,0
33.5,10.5,4.87435,0.6227,0,0
34.5,10.5,4.871183,0.644342,0,0
35.5,10.5,4.868399,0.66338134,0,0
36.5,10.5,4.86599,0.679892,0,0
37.5,10.5,4.8639364,0.69400436,0,0
38.5,10.5,4.8622146,0.7058959,0,0
39.5,10.5,4.860792,0.7157786,0,0
40.5,10.5,4.8596377,0.72388047,0,0
41.5,10.5,4.8587165,0.7304391,0,0
42.5,10.5,4.857996,0.7356873,0,0
43.5,10.5,4.8574457,0.73984915,0,0
44.5,10.5,4.857036,0.74312806,0,0
45.5,10.5,4.8567424,0.7457025,0,0
46.5,10.5,4.856543,0.74773055,0,0
47.5,10.5,4.856419,0.7493446,0,0
48.5,10.5,4.8563538,0.7506468,0,0
49.5,10.5,4.8563323,0.7517168,0,0
50.5,10.5,4.8563437,0.7526062,0,0
51.5,10.5,4.8563766,0.7533478,0,0
52.5,10.5,4.856423,0.75395936,0,0
53.5,10.5,4.856473,0.7544487,0,0
54.5,10.5,4.856522,0.75481105,0,0
55.5,10.5,4.8565636,0.7550473,0,0
56.5,10.5,4.856595,0.7551644,0,0
57.5,10.5,4.8566175,0.75517863,0,0
58.5,10.5,4.8566327,0.7551235,0,0
59.5,10.5,4.8566484,0.75505054,0,0
60.5,10.5,4.856673,0.7550295,0,0
61.5,10.5,4.856717,0.75514704,0,0
62.5,10.5,4.8567944,0.75549996,0,0
63.5,10.5,4.8569207,0.7561885,0,0
64.5,10.5,4.8571086,0.7573179,0,0
65.5,10.5,4.8573713,0.75897944,0,0
66.5,10.5,4.8577194,0.76124597,0,0
67.5,10.5,4.85816,0.7641684,0,0
68.5,10.5,4.858697,0.7677765,0,0
69.5,10.5,4.8593273,0.7720588,0,0
70.5,10.5,4.8600464,0.7769787,0,0
71.5,10.5,4.8608456,0.78247154,0,0
72.5,10.5,4.86171,0.78844357,0,0
73.5,10.5,4.862624,0.7947814,0,0
74.5,10.5,4.8635697,0.80136055,0,0
75.5,10.5,4.864527,0.80804795,0,0
76.5,10.5,4.8654795,0.8147083,0,0
77.5,10.5,4.8664064,0.821218,0,0
78.5,10.5,4.867295,0.8274603,0,0
79.5,10.5,4.8681283,0.8333472,0,0
80.5,10.5,4.868899,0.8387984,0,0
81.5,10.5,4.8695984,0.8437597,0,0
82.5,10.5,4.870223,0.8481974,0,0
83.5,10.5,4.8707695,0.8521008,0,0
84.5,10.5,4.8712406,0.855471,0,0
85.5,10.5,4.8716373,0.85832554,0,0
86.5,10.5,4.871964,0.8606877,0,0
87.5,10.5,4.8722258,0.8625847,0,0
88.5,10.5,4.872427,0.86405027,0,0
89.5,10.5,4.8725705,0.8651032,0,0
90.5,10.5,4.872658,0.86575353,0,0
91.5,10.5,4.87269,0.8660073,0,0
92.5,10.5,4.872665,0.8658443,0,0
93.5,10.5,4.872576,0.86522734,0,0
94.5,10.5,4.8724165,0.864103,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,4.9696417,-0.03418828,0,0
1.5,11.5,4.9689183,-0.029128995,0,0
2.5,11.5,4.968173,-0.023921106,0,0
3.5,11.5,4.967399,-0.018519307,0,0
4.5,11.5,4.9665875,-0.01285435,0,0
5.5,11.5,4.965727,-0.0068487567,0,0
6.5,11.5,4.9648027,-0.00040151388,0,0
7.5,11.5,4.9637985,0.0066107195,0,0
8.5,11.5,4.9626904,0.014335127,0,0
9.5,11.5,4.9614553,0.022948047,0,0
10.5,11.5,4.9600625,0.032651,0,0
11.5,11.5,4.9584804,0.043677285,0,0
12.5,11.5,4.956671,0.056275386,0,0
13.5,11.5,4.954597,0.07070609,0,0
14.5,11.5,4.95222,0.08723519,0,0
15.5,11.5,4.949504,0.10610613,0,0
16.5,11.5,4.9464183,0.12752673,0,0
17.5,11.5,4.94294,0.15164784,0,0
18.5,11.5,4.9390564,0.1785463,0,0
19.5,11.5,4.934768,0.20821083,0,0
20.5,11.5,4.93009,0.24053401,0,0
21.5,11.5,4.9250503,0.27529794,0,0
22.5,11.5,4.9196935,0.31218982,0,0
23.5,11.5,4.9140773,0.35080707,0,0
24.5,11.5,4.90827,0.390674,0,0
25.5,11.5,4.902348,0.43125495,0,0
26.5,11.5,4.8963957,0.47198522,0,0
27.5,11.5,4.890496,0.5122906,0,0
28.5,11.5,4.8847303,0.55161846,0,0
29.5,11.5,4.879177,0.5894561,0,0
30.5,11.5,4.8739023,0.6253541,0,0
31.5,11.5,4.8689623,0.6589375,0,0
32.5,11.5,4.8644032,0.6899138,0,0
33.5,11.5,4.8602552,0.71808386,0,0
34.5,11.5,4.8565373,0.7433434,0,0
35.5,11.5,4.853251,0.765677,0,0
36.5,11.5,4.8503904,0.7851427,0,0
37.5,11.5,4.847938,0.80186695,0,0
38.5,11.5,4.845867,0.8160368,0,0
39.5,11.5,4.8441453,0.827875,0,0
40.5,11.5,4.842737,0.83763236,0,0
41.5,11.5,4.8416057,0.8455675,0,0
42.5,11.5,4.8407125,0.8519469,0,0
43.5,11.5,4.8400226,0.85702074,0,0
44.5,11.5,4.839501,0.8610233,0,0
45.5,11.5,4.8391204,0.86416453,0,0
46.5,11.5,4.838854,0.86662984,0,0
47.5,11.5,4.838679,0.86857396,0,0
48.5,11.5,4.8385754,0.8701247,0,0
49.5,11.5,4.8385262,0.8713763,0,0
50.5,11.5,4.8385177,0.8723959,0,0
51.5,11.5,4.8385367,0.87322736,0,0
52.5,11.5,4.838573,0.87390363,0,0
53.5,11.5,4.838617,0.87443393,0,0
54.5,11.5,4.838661,0.8748234,0,0
55.5,11.5,4.8387003,0.8750765,0,0
56.5,11.5,4.838731,0.87520087,0,0
57.5,11.5,4.8387523,0.87521887,0,0
58.5,11.5,4.838768,0.87516475,0,0
59.5,11.5,4.838784,0.8750898,0,0
60.5,11.5,4.838809,0.87506354,0,0
61.5,11.5,4.838854,0.8751756,0,0
62.5,11.5,4.8389325,0.8755204,0,0
63.5,11.5,4.839059,0.87620133,0,0
64.5,11.5,4.839247,0.8773215,0,0
65.5,11.5,4.83951,0.87897307,0,0
66.5,11.5,4.839858,0.8812282,0,0
67.5,11.5,4.840298,0.8841403,0,0
68.5,11.5,4.8408346,0.8877344,0,0
69.5,11.5,4.8414645,0.89200586,0,0
70.5,11.5,4.8421826,0.8969161,0,0
71.5,11.5,4.842981,0.9024002,0,0
72.5,11.5,4.8438444,0.9083621,0,0
73.5,11.5,4.844757,0.91469187,0,0
74.5,11.5,4.8457017,0.9212645,0,0
75.5,11.5,4.846658,0.9279445,0,0
76.5,11.5,4.8476095,0.9345991,0,0
77.5,11.5,4.8485355,0.9411023,0,0
78.5,11.5,4.849424,0.9473433,0,0
79.5,11.5,4.850258,0.95322657,0,0
80.5,11.5,4.851028,0.9586749,0,0
81.5,11.5,4.851727,0.9636362,0,0
82.5,11.5,4.8523517,0.96807456,0,0
