x,y,height,momentum_x,momentum_y,bathymetry
22.5,32.5,3.8743608,6.3009114,0,0
23.5,32.5,3.8596225,6.367541,0,0
24.5,32.5,3.8452473,6.43202,0,0
25.5,32.5,3.831272,6.4942245,0,0
26.5,32.5,3.8177338,6.554029,0,0
27.5,32.5,3.8046713,6.6113105,0,0
28.5,32.5,3.7921216,6.665947,0,0
29.5,32.5,3.7801225,6.7178254,0,0
30.5,32.5,3.7687087,6.7668467,0,0
31.5,32.5,3.7579124,6.812918,0,0
32.5,32.5,3.747761,6.8559694,0,0
33.5,32.5,3.7382789,6.89595,0,0
34.5,32.5,3.7294836,6.9328265,0,0
35.5,32.5,3.7213864,6.9665966,0,0
36.5,32.5,3.7139916,6.997283,0,0
37.5,32.5,3.707296,7.024936,0,0
38.5,32.5,3.7012885,7.049635,0,0
39.5,32.5,3.6959496,7.071491,0,0
40.5,32.5,3.691254,7.090633,0,0
41.5,32.5,3.6871686,7.10722,0,0
42.5,32.5,3.6836543,7.1214275,0,0
43.5,32.5,3.6806679,7.1334486,0,0
44.5,32.5,3.678162,7.1434875,0,0
45.5,32.5,3.6760883,7.151752,0,0
46.5,32.5,3.6743963,7.1584554,0,0
47.5,32.5,3.673036,7.163801,0,0
48.5,32.5,3.67196,7.1679893,0,0
49.5,32.5,3.6711245,7.171203,0,0
50.5,32.5,3.670487,7.1736116,0,0
51.5,32.5,3.6700108,7.1753683,0,0
52.5,32.5,3.669664,7.1766057,0,0
53.5,32.5,3.6694171,7.17744,0,0
54.5,32.5,3.6692472,7.17797,0,0
55.5,32.5,3.6691353,7.1782722,0,0
56.5,32.5,3.6690655,7.17841,0,0
57.5,32.5,3.6690254,7.1784334,0,0
58.5,32.5,3.6690068,7.1783805,0,0
59.5,32.5,3.6690028,7.1782775,0,0
60.5,32.5,3.6690073,7.1781473,0,0
61.5,32.5,3.6690176,7.1780014,0,0
62.5,32.5,3.6690316,7.17785,0,0
63.5,32.5,3.669048,7.1776986,0,0
64.5,32.5,3.6690652,7.1775517,0,0
65.5,32.5,3.669083,7.177413,0,0
66.5,32.5,3.6691017,7.1772804,0,0
67.5,32.5,3.6691203,7.1771584,0,0
68.5,32.5,3.6691387,7.177045,0,0
69.5,32.5,3.6691577,7.1769404,0,0
70.5,32.5,3.669177,7.1768456,0,0
71.5,32.5,3.6691964,7.1767626,0,0
72.5,32.5,3.6692162,7.1766896,0,0
73.5,32.5,3.6692357,7.176629,0,0
74.5,32.5,3.669256,7.1765814,0,0
75.5,32.5,3.6692758,7.1765475,0,0
76.5,32.5,3.6692958,7.1765285,0,0
77.5,32.5,3.6693156,7.176524,0,0
78.5,32.5,3.6693356,7.1765366,0,0
79.5,32.5,3.6693552,7.176566,0,0
80.5,32.5,3.6693752,7.1766124,0,0
81.5,32.5,3.6693954,7.176677,0,0
82.5,32.5,3.6694162,7.1767616,0,0
83.5,32.5,3.6694372,7.1768665,0,0
84.5,32.5,3.6694593,7.1769905,0,0
85.5,32.5,3.6694825,7.1771355,0,0
86.5,32.5,3.6695073,7.1773005,0,0
87.5,32.5,3.669534,7.177487,0,0
88.5,32.5,3.6695623,7.1776953,0,0
89.5,32.5,3.6695938,7.1779265,0,0
90.5,32.5,3.6696265,7.1781807,0,0
91.5,32.5,3.6696618,7.1784544,0,0
92.5,32.5,3.6696992,7.178746,0,0
93.5,32.5,3.6697385,7.1790533,0,0
94.5,32.5,3.6697795,7.1793733,0,0
95.5,32.5,NaN,NaN,0,0
96.5,32.5,NaN,NaN,0,0
97.5,32.5,NaN,NaN,0,0
98.5,32.5,NaN,NaN,0,0
99.5,32.5,NaN,NaN,0,0
0.5,33.5,4.2455697,4.453775,0,0
1.5,33.5,4.227467,4.5512214,0,0
2.5,33.5,4.2094502,4.647462,0,0
3.5,33.5,4.1915207,4.742506,0,0
4.5,33.5,4.1736765,4.836367,0,0
5.5,33.5,4.155917,4.9290576,0,0
6.5,33.5,4.138242,5.0205936,0,0
7.5,33.5,4.12065,5.110986,0,0
8.5,33.5,4.1031404,5.2002454,0,0
9.5,33.5,4.0857153,5.2883763,0,0
10.5,33.5,4.0683746,5.375384,0,0
11.5,33.5,4.0511217,5.4612617,0,0
12.5,33.5,4.03396,5.5459957,0,0
13.5,33.5,4.0168962,5.629566,0,0
14.5,33.5,3.9999387,5.711943,0,0
15.5,33.5,3.983098,5.7930875,0,0
16.5,33.5,3.9663866,5.872949,0,0
17.5,33.5,3.9498203,5.951464,0,0
18.5,33.5,3.933417,6.028563,0,0
19.5,33.5,3.9171987,6.104165,0,0
20.5,33.5,3.901189,6.178174,0,0
21.5,33.5,3.8854158,6.2504897,0,0
22.5,33.5,3.8699083,6.321002,0,0
23.5,33.5,3.8547,6.389593,0,0
24.5,33.5,3.8398247,6.4561377,0,0
25.5,33.5,3.825321,6.520505,0,0
26.5,33.5,3.8112261,6.5825667,0,0
27.5,33.5,3.79758,6.6421895,0,0
28.5,33.5,3.7844229,6.699245,0,0
29.5,33.5,3.7717946,6.7536097,0,0
30.5,33.5,3.759732,6.8051696,0,0
31.5,33.5,3.7482717,6.853823,0,0
32.5,33.5,3.7374465,6.8994794,0,0
33.5,33.5,3.7272851,6.94207,0,0
34.5,33.5,3.71781,6.9815474,0,0
35.5,33.5,3.7090385,7.0178843,0,0
36.5,33.5,3.7009811,7.0510845,0,0
37.5,33.5,3.6936405,7.081177,0,0
38.5,33.5,3.6870115,7.1082206,0,0
39.5,33.5,3.681081,7.132304,0,0
40.5,33.5,3.675828,7.1535444,0,0
41.5,33.5,3.6712234,7.172083,0,0
42.5,33.5,3.6672325,7.1880827,0,0
43.5,33.5,3.6638143,7.20173,0,0
44.5,33.5,3.660922,7.2132235,0,0
45.5,33.5,3.6585078,7.2227716,0,0
46.5,33.5,3.65652,7.2305903,0,0
47.5,33.5,3.6549075,7.2368913,0,0
48.5,33.5,3.6536193,7.241883,0,0
49.5,33.5,3.6526082,7.24576,0,0
50.5,33.5,3.6518285,7.248708,0,0
51.5,33.5,3.6512384,7.2508955,0,0
52.5,33.5,3.6508021,7.2524705,0,0
53.5,33.5,3.6504874,7.253564,0,0
54.5,33.5,3.6502664,7.2542872,0,0
55.5,33.5,3.6501167,7.2547307,0,0
56.5,33.5,3.65002,7.2549686,0,0
57.5,33.5,3.6499612,7.2550607,0,0
58.5,33.5,3.6499295,7.255053,0,0
59.5,33.5,3.6499164,7.2549806,0,0
60.5,33.5,3.649916,7.254867,0,0
61.5,33.5,3.6499228,7.2547297,0,0
62.5,33.5,3.6499345,7.2545815,0,0
63.5,33.5,3.6499496,7.254431,0,0
64.5,33.5,3.6499665,7.2542825,0,0
65.5,33.5,3.6499841,7.254142,0,0
66.5,33.5,3.650002,7.254008,0,0
67.5,33.5,3.6500206,7.2538824,0,0
68.5,33.5,3.6500392,7.253765,0,0
69.5,33.5,3.650058,7.2536583,0,0
70.5,33.5,3.650077,7.2535625,0,0
71.5,33.5,3.650097,7.253476,0,0
72.5,33.5,3.6501162,7.253402,0,0
73.5,33.5,3.6501358,7.2533393,0,0
74.5,33.5,3.650156,7.253291,0,0
75.5,33.5,3.650176,7.253256,0,0
76.5,33.5,3.6501958,7.2532344,0,0
77.5,33.5,3.6502159,7.2532296,0,0
78.5,33.5,3.650236,7.2532396,0,0
79.5,33.5,3.6502557,7.2532673,0,0
80.5,33.5,3.6502757,7.253313,0,0
81.5,33.5,3.650296,7.253377,0,0
82.5,33.5,3.6503165,7.2534604,0,0
83.5,33.5,3.650338,7.2535625,0,0
84.5,33.5,3.6503599,7.2536845,0,0
85.5,33.5,3.6503828,7.253828,0,0
86.5,33.5,3.6504073,7.2539926,0,0
87.5,33.5,3.6504338,7.2541776,0,0
88.5,33.5,3.6504617,7.2543845,0,0
89.5,33.5,3.650493,7.254614,0,0
90.5,33.5,3.6505253,7.254866,0,0
91.5,33.5,3.6505606,7.255139,0,0
92.5,33.5,3.6505978,7.25543,0,0
93.5,33.5,3.650637,7.255735,0,0
94.5,33.5,3.6506774,7.2560554,0,0
95.5,33.5,NaN,NaN,0,0
96.5,33.5,NaN,NaN,0,0
97.5,33.5,NaN,NaN,0,0
98.5,33.5,NaN,NaN,0,0
99.5,33.5,NaN,NaN,0,0
0.5,34.5,4.2454615,4.4542203,0,0
1.5,34.5,4.227331,4.5518117,0,0
2.5,34.5,4.209282,4.648224,0,0
3.5,34.5,4.1913123,4.7434707,0,0
4.5,34.5,4.1734204,4.837569,0,0
5.5,34.5,4.1556053,4.9305367,0,0
6.5,34.5,4.1378646,5.022396,0,0
7.5,34.5,4.1201963,5.1131635,0,0
8.5,34.5,4.1025987,5.2028513,0,0
9.5,34.5,4.085071,5.2914743,0,0
10.5,34.5,4.0676136,5.37904,0,0
11.5,34.5,4.050227,5.4655466,0,0
12.5,34.5,4.0329137,5.550988,0,0
13.5,34.5,4.0156794,5.6353493,0,0
14.5,34.5,3.99853,5.718607,0,0
15.5,34.5,3.9814746,5.8007264,0,0
16.5,34.5,3.9645252,5.8816595,0,0
17.5,34.5,3.9476948,5.96135,0,0
18.5,34.5,3.9310012,6.0397305,0,0
19.5,34.5,3.9144638,6.11672,0,0
20.5,34.5,3.8981066,6.1922317,0,0
21.5,34.5,3.8819554,6.266161,0,0
22.5,34.5,3.8660386,6.3384013,0,0
23.5,34.5,3.8503895,6.4088335,0,0
24.5,34.5,3.8350425,6.47733,0,0
25.5,34.5,3.8200352,6.543759,0,0
26.5,34.5,3.8054063,6.607983,0,0
27.5,34.5,3.7911963,6.669869,0,0
28.5,34.5,3.7774475,6.7292767,0,0
29.5,34.5,3.764201,6.7860765,0,0
30.5,34.5,3.7514977,6.840141,0,0
31.5,34.5,3.739377,6.891354,0,0
32.5,34.5,3.7278757,6.939614,0,0
33.5,34.5,3.7170272,6.9848323,0,0
34.5,34.5,3.7068594,7.026942,0,0
35.5,34.5,3.697396,7.065895,0,0
36.5,34.5,3.6886532,7.1016765,0,0
37.5,34.5,3.68064,7.134292,0,0
38.5,34.5,3.6733577,7.1637793,0,0
39.5,34.5,3.6667993,7.1902056,0,0
40.5,34.5,3.6609495,7.2136674,0,0
41.5,34.5,3.6557848,7.2342887,0,0
42.5,34.5,3.651275,7.25222,0,0
43.5,34.5,3.6473815,7.2676334,0,0
44.5,34.5,3.6440604,7.2807226,0,0
45.5,34.5,3.6412644,7.2916927,0,0
46.5,34.5,3.6389418,7.3007584,0,0
47.5,34.5,3.6370404,7.308137,0,0
48.5,34.5,3.6355069,7.314043,0,0
49.5,34.5,3.634291,7.318686,0,0
50.5,34.5,3.633343,7.3222637,0,0
51.5,34.5,3.6326177,7.3249598,0,0
52.5,34.5,3.6320739,7.3269377,0,0
53.5,34.5,3.631676,7.328343,0,0
54.5,34.5,3.6313918,7.3293023,0,0
55.5,34.5,3.631195,7.3299212,0,0
56.5,34.5,3.6310642,7.330285,0,0
57.5,34.5,3.630981,7.330466,0,0
58.5,34.5,3.6309323,7.3305182,0,0
59.5,34.5,3.630908,7.330484,0,0
60.5,34.5,3.6309001,7.3303933,0,0
61.5,34.5,3.6309023,7.33027,0,0
62.5,34.5,3.630911,7.3301287,0,0
63.5,34.5,3.6309242,7.3299813,0,0
64.5,34.5,3.6309404,7.3298316,0,0
65.5,34.5,3.630957,7.3296895,0,0
66.5,34.5,3.6309748,7.3295527,0,0
67.5,34.5,3.6309934,7.329424,0,0
68.5,34.5,3.6310117,7.329305,0,0
69.5,34.5,3.6310306,7.329195,0,0
70.5,34.5,3.6310496,7.329097,0,0
71.5,34.5,3.631069,7.329009,0,0
72.5,34.5,3.6310883,7.328933,0,0
73.5,34.5,3.631108,7.3288684,0,0
74.5,34.5,3.6311278,7.328818,0,0
75.5,34.5,3.6311479,7.3287807,0,0
76.5,34.5,3.6311681,7.328758,0,0
77.5,34.5,3.631188,7.3287516,0,0
78.5,34.5,3.631208,7.3287606,0,0
79.5,34.5,3.6312277,7.328787,0,0
80.5,34.5,3.631248,7.3288307,0,0
81.5,34.5,3.631268,7.3288937,0,0
82.5,34.5,3.6312885,7.328974,0,0
83.5,34.5,3.6313097,7.3290744,0,0
84.5,34.5,3.6313317,7.3291955,0,0
85.5,34.5,3.6313543,7.3293376,0,0
86.5,34.5,3.6313791,7.3294997,0,0
87.5,34.5,3.6314046,7.3296843,0,0
88.5,34.5,3.6314328,7.3298893,0,0
89.5,34.5,3.6314633,7.3301177,0,0
90.5,34.5,3.631496,7.330369,0,0
91.5,34.5,3.6315308,7.3306403,0,0
92.5,34.5,3.631568,7.330929,0,0
93.5,34.5,3.631607,7.3312335,0,0
94.5,34.5,3.6316473,7.3315516,0,0
95.5,34.5,NaN,NaN,0,0
96.5,34.5,NaN,NaN,0,0
97.5,34.5,NaN,NaN,0,0
98.5,34.5,NaN,NaN,0,0
99.5,34.5,NaN,NaN,0,0
0.5,35.5,4.2453866,4.454478,0,0
1.5,35.5,4.2272353,4.5521765,0,0
2.5,35.5,4.2091613,4.6487174,0,0
3.5,35.5,4.1911616,4.744118,0,0
4.5,35.5,4.1732345,4.838399,0,0
5.5,35.5,4.1553764,4.9315825,0,0
6.5,35.5,4.137584,5.023693,0,0
7.5,35.5,4.119856,5.114757,0,0
8.5,35.5,4.1021876,5.2047906,0,0
9.5,35.5,4.084577,5.2938113,0,0
10.5,35.5,4.0670247,5.3818307,0,0
11.5,35.5,4.0495286,5.468858,0,0
12.5,35.5,4.0320897,5.5548863,0,0
13.5,35.5,4.0147114,5.639915,0,0
14.5,35.5,3.997399,5.72392,0,0
15.5,35.5,3.98016,5.8068748,0,0
16.5,35.5,3.9630039,5.8887377,0,0
17.5,35.5,3.9459429,5.9694557,0,0
18.5,35.5,3.9289925,6.0489693,0,0
19.5,35.5,3.9121716,6.1272006,0,0
20.5,35.5,3.895501,6.204066,0,0
21.5,35.5,3.8790057,6.279465,0,0
22.5,35.5,3.8627148,6.35329,0,0
23.5,35.5,3.8466587,6.425425,0,0
24.5,35.5,3.830872,6.4957433,0,0
25.5,35.5,3.8153915,6.5641103,0,0
26.5,35.5,3.8002567,6.630386,0,0
27.5,35.5,3.7855084,6.694432,0,0
28.5,35.5,3.7711892,6.7561054,0,0
29.5,35.5,3.7573428,6.8152657,0,0
30.5,35.5,3.7440126,6.8717756,0,0
31.5,35.5,3.731241,6.925505,0,0
32.5,35.5,3.7190676,6.976342,0,0
33.5,35.5,3.7075312,7.0241795,0,0
34.5,35.5,3.6966648,7.068931,0,0
35.5,35.5,3.686497,7.1105323,0,0
36.5,35.5,3.677051,7.1489434,0,0
37.5,35.5,3.6683419,7.184149,0,0
38.5,35.5,3.6603782,7.216165,0,0
39.5,35.5,3.6531594,7.2450337,0,0
40.5,35.5,3.646676,7.270831,0,0
41.5,35.5,3.640912,7.2936606,0,0
42.5,35.5,3.6358407,7.3136578,0,0
43.5,35.5,3.6314282,7.330978,0,0
44.5,35.5,3.6276345,7.3458047,0,0
45.5,35.5,3.6244135,7.3583374,0,0
46.5,35.5,3.621715,7.3687854,0,0
47.5,35.5,3.6194854,7.3773713,0,0
48.5,35.5,3.6176713,7.3843136,0,0
49.5,35.5,3.6162174,7.3898354,0,0
50.5,35.5,3.6150723,7.3941417,0,0
51.5,35.5,3.6141863,7.3974314,0,0
52.5,35.5,3.6135144,7.399884,0,0
53.5,35.5,3.6130157,7.4016623,0,0
54.5,35.5,3.612654,7.402909,0,0
55.5,35.5,3.6123993,7.403741,0,0
56.5,35.5,3.6122248,7.4042625,0,0
57.5,35.5,3.6121113,7.4045544,0,0
58.5,35.5,3.6120412,7.4046836,0,0
59.5,35.5,3.6120017,7.4047003,0,0
60.5,35.5,3.6119835,7.4046435,0,0
61.5,35.5,3.6119797,7.40454,0,0
62.5,35.5,3.6119847,7.404409,0,0
63.5,35.5,3.6119952,7.404267,0,0
64.5,35.5,3.6120095,7.404119,0,0
65.5,35.5,3.6120253,7.4039745,0,0
66.5,35.5,3.6120427,7.4038363,0,0
67.5,35.5,3.6120608,7.4037046,0,0
68.5,35.5,3.612079,7.403583,0,0
69.5,35.5,3.6120977,7.4034705,0,0
70.5,35.5,3.6121163,7.40337,0,0
71.5,35.5,3.6121354,7.40328,0,0
72.5,35.5,3.6121547,7.4032,0,0
73.5,35.5,3.6121743,7.403134,0,0
74.5,35.5,3.612194,7.403083,0,0
75.5,35.5,3.6122143,7.4030423,0,0
76.5,35.5,3.6122344,7.4030175,0,0
77.5,35.5,3.6122544,7.403009,0,0
78.5,35.5,3.6122742,7.403017,0,0
79.5,35.5,3.612294,7.403042,0,0
80.5,35.5,3.6123137,7.4030848,0,0
81.5,35.5,3.6123338,7.403146,0,0
82.5,35.5,3.6123548,7.4032245,0,0
83.5,35.5,3.612376,7.403323,0,0
84.5,35.5,3.6123977,7.403444,0,0
85.5,35.5,3.6124203,7.403583,0,0
86.5,35.5,3.6124446,7.403743,0,0
87.5,35.5,3.6124701,7.403926,0,0
88.5,35.5,3.6124983,7.4041295,0,0
89.5,35.5,3.6125286,7.4043574,0,0
90.5,35.5,3.612561,7.404606,0,0
91.5,35.5,3.6125953,7.404875,0,0
92.5,35.5,3.6126323,7.405164,0,0
93.5,35.5,3.612671,7.405467,0,0
94.5,35.5,3.6127112,7.4057837,0,0
95.5,35.5,NaN,NaN,0,0
96.5,35.5,NaN,NaN,0,0
97.5,35.5,NaN,NaN,0,0
98.5,35.5,NaN,NaN,0,0
99.5,35.5,NaN,NaN,0,0
0.5,36.5,4.245337,4.4545965,0,0
1.5,36.5,4.2271714,4.5523725,0,0
2.5,36.5,4.2090783,4.649009,0,0
3.5,36.5,4.1910567,4.744525,0,0
4.5,36.5,4.1731024,4.8389425,0,0
5.5,36.5,4.155212,4.93229,0,0
6.5,36.5,4.13738,5.024595,0,0
7.5,36.5,4.119605,5.1158886,0,0
8.5,36.5,4.1018815,5.206194,0,0
9.5,36.5,4.084206,5.295531,0,0
10.5,36.5,4.066577,5.383915,0,0
11.5,36.5,4.0489917,5.4713607,0,0
12.5,36.5,4.0314507,5.557872,0,0
13.5,36.5,4.0139537,5.6434503,0,0
14.5,36.5,3.996505,5.728081,0,0
15.5,36.5,3.9791107,5.8117404,0,0
16.5,36.5,3.9617784,5.8943977,0,0
17.5,36.5,3.944519,5.976003,0,0
18.5,36.5,3.9273458,6.0565023,0,0
19.5,36.5,3.9102755,6.1358256,0,0
20.5,36.5,3.8933275,6.2138925,0,0
21.5,36.5,3.8765254,6.290608,0,0
22.5,36.5,3.8598962,6.365868,0,0
23.5,36.5,3.8434699,6.4395576,0,0
24.5,36.5,3.8272781,6.5115523,0,0
25.5,36.5,3.8113587,6.581717,0,0
26.5,36.5,3.7957506,6.6499157,0,0
27.5,36.5,3.7804937,6.7160025,0,0
28.5,36.5,3.7656322,6.77983,0,0
29.5,36.5,3.7512107,6.841251,0,0
30.5,36.5,3.737274,6.900122,0,0
31.5,36.5,3.7238672,6.956303,0,0
32.5,36.5,3.7110333,7.009666,0,0
33.5,36.5,3.698815,7.060091,0,0
34.5,36.5,3.6872501,7.1074715,0,0
35.5,36.5,3.6763735,7.1517267,0,0
36.5,36.5,3.6662126,7.192795,0,0
37.5,36.5,3.6567905,7.230637,0,0
38.5,36.5,3.648122,7.2652464,0,0
39.5,36.5,3.6402137,7.2966433,0,0
40.5,36.5,3.6330643,7.324876,0,0
41.5,36.5,3.626663,7.350029,0,0
42.5,36.5,3.6209893,7.372216,0,0
43.5,36.5,3.6160154,7.391579,0,0
44.5,36.5,3.611705,7.408282,0,0
45.5,36.5,3.608015,7.422518,0,0
46.5,36.5,3.6048973,7.434491,0,0
47.5,36.5,3.6022978,7.4444213,0,0
48.5,36.5,3.6001627,7.4525313,0,0
49.5,36.5,3.5984359,7.459048,0,0
50.5,36.5,3.597062,7.4641886,0,0
51.5,36.5,3.5959878,7.4681673,0,0
52.5,36.5,3.595163,7.4711785,0,0
53.5,36.5,3.5945437,7.4733996,0,0
54.5,36.5,3.594088,7.4749875,0,0
55.5,36.5,3.5937614,7.4760814,0,0
56.5,36.5,3.5935345,7.4767957,0,0
57.5,36.5,3.5933816,7.477228,0,0
58.5,36.5,3.593284,7.477455,0,0
59.5,36.5,3.5932252,7.477539,0,0
60.5,36.5,3.5931942,7.4775257,0,0
61.5,36.5,3.5931814,7.47745,0,0
62.5,36.5,3.593181,7.477336,0,0
63.5,36.5,3.5931876,7.4772005,0,0
64.5,36.5,3.5931997,7.477056,0,0
65.5,36.5,3.5932148,7.4769115,0,0
66.5,36.5,3.593231,7.476772,0,0
67.5,36.5,3.5932481,7.4766383,0,0
68.5,36.5,3.593266,7.476515,0,0
69.5,36.5,3.5932846,7.4764,0,0
70.5,36.5,3.593303,7.476296,0,0
71.5,36.5,3.593322,7.4762025,0,0
72.5,36.5,3.593341,7.476122,0,0
73.5,36.5,3.5933607,7.476053,0,0
74.5,36.5,3.59338,7.475999,0,0
75.5,36.5,3.5933998,7.475957,0,0
76.5,36.5,3.5934198,7.4759297,0,0
77.5,36.5,3.5934398,7.47592,0,0
78.5,36.5,3.5934594,7.475926,0,0
79.5,36.5,3.5934792,7.4759493,0,0
80.5,36.5,3.5934992,7.4759903,0,0
81.5,36.5,3.5935192,7.4760485,0,0
82.5,36.5,3.5935397,7.476126,0,0
83.5,36.5,3.5935612,7.4762235,0,0
84.5,36.5,3.5935824,7.4763412,0,0
85.5,36.5,3.593605,7.476479,0,0
86.5,36.5,3.5936294,7.4766383,0,0
87.5,36.5,3.5936549,7.4768186,0,0
88.5,36.5,3.5936828,7.4770203,0,0
89.5,36.5,3.5937126,7.477247,0,0
90.5,36.5,3.5937448,7.4774957,0,0
91.5,36.5,3.5937788,7.4777617,0,0
92.5,36.5,3.5938158,7.4780483,0,0
93.5,36.5,3.5938537,7.47835,0,0
94.5,36.5,3.593894,7.4786663,0,0
95.5,36.5,NaN,NaN,0,0
96.5,36.5,NaN,NaN,0,0
97.5,36.5,NaN,NaN,0,0
98.5,36.5,NaN,NaN,0,0
99.5,36.5,NaN,NaN,0,0
0.5,37.5,4.2453055,4.454615,0,0
1.5,37.5,4.227129,4.5524497,0,0
2.5,37.5,4.209023,4.6491556,0,0
3.5,37.5,4.1909847,4.744754,0,0
4.5,37.5,4.173011,4.8392735,0,0
5.5,37.5,4.1550956,4.932741,0,0
6.5,37.5,4.1372356,5.0251946,0,0
7.5,37.5,4.1194243,5.1166635,0,0
8.5,37.5,4.1016583,5.2071767,0,0
9.5,37.5,4.0839314,5.2967596,0,0
10.5,37.5,4.0662417,5.3854327,0,0
11.5,37.5,4.0485864,5.4732122,0,0
12.5,37.5,4.030962,5.560112,0,0
13.5,37.5,4.013369,5.646136,0,0
14.5,37.5,3.9958093,5.73128,0,0
15.5,37.5,3.9782865,5.815524,0,0
16.5,37.5,3.9608066,5.8988476,0,0
17.5,37.5,3.943379,5.9812064,0,0
18.5,37.5,3.926015,6.0625496,0,0
19.5,37.5,3.908729,6.1428175,0,0
20.5,37.5,3.8915389,6.2219353,0,0
21.5,37.5,3.8744667,6.299812,0,0
22.5,37.5,3.8575366,6.376351,0,0
23.5,37.5,3.840777,6.451437,0,0
24.5,37.5,3.8242195,6.5249534,0,0
25.5,37.5,3.8078988,6.5967684,0,0
26.5,37.5,3.7918534,6.6667404,0,0
27.5,37.5,3.7761235,6.7347283,0,0
28.5,37.5,3.7607527,6.800579,0,0
29.5,37.5,3.7457862,6.864144,0,0
30.5,37.5,3.7312696,6.9252696,0,0
31.5,37.5,3.7172506,6.98381,0,0
32.5,37.5,3.703775,7.0396223,0,0
33.5,37.5,3.6908882,7.0925756,0,0
34.5,37.5,3.6786327,7.1425495,0,0
35.5,37.5,3.667048,7.1894403,0,0
36.5,37.5,3.6561682,7.2331657,0,0
37.5,37.5,3.646022,7.2736683,0,0
38.5,37.5,3.6366322,7.310916,0,0
39.5,37.5,3.6280117,7.3449035,0,0
40.5,37.5,3.6201668,7.375656,0,0
41.5,37.5,3.6130948,7.4032335,0,0
42.5,37.5,3.6067812,7.4277267,0,0
43.5,37.5,3.6012044,7.4492574,0,0
44.5,37.5,3.5963337,7.467974,0,0
45.5,37.5,3.5921302,7.4840546,0,0
46.5,37.5,3.5885482,7.497693,0,0
47.5,37.5,3.5855365,7.509105,0,0
48.5,37.5,3.5830395,7.5185156,0,0
49.5,37.5,3.5810008,7.526153,0,0
50.5,37.5,3.5793629,7.5322466,0,0
51.5,37.5,3.5780685,7.537018,0,0
52.5,37.5,3.5770643,7.540677,0,0
53.5,37.5,3.5763006,7.543419,0,0
54.5,37.5,3.575732,7.545416,0,0
55.5,37.5,3.5753186,7.546823,0,0
56.5,37.5,3.5750253,7.5477743,0,0
57.5,37.5,3.5748246,7.5483804,0,0
58.5,37.5,3.5746918,7.548732,0,0
59.5,37.5,3.5746083,7.5489025,0,0
60.5,37.5,3.5745602,7.548945,0,0
61.5,37.5,3.5745363,7.548906,0,0
62.5,37.5,3.5745285,7.5488153,0,0
63.5,37.5,3.5745306,7.5486927,0,0
64.5,37.5,3.5745392,7.5485535,0,0
65.5,37.5,3.5745523,7.548411,0,0
66.5,37.5,3.5745676,7.5482697,0,0
67.5,37.5,3.5745838,7.5481353,0,0
68.5,37.5,3.5746012,7.548009,0,0
69.5,37.5,3.574619,7.5478916,0,0
70.5,37.5,3.574637,7.547785,0,0
71.5,37.5,3.5746558,7.5476894,0,0
72.5,37.5,3.5746746,7.5476046,0,0
73.5,37.5,3.574694,7.5475345,0,0
74.5,37.5,3.5747135,7.5474772,0,0
75.5,37.5,3.5747328,7.547433,0,0
76.5,37.5,3.5747528,7.547404,0,0
77.5,37.5,3.5747726,7.547391,0,0
78.5,37.5,3.574792,7.547396,0,0
79.5,37.5,3.5748115,7.5474167,0,0
80.5,37.5,3.5748315,7.5474563,0,0
81.5,37.5,3.5748513,7.547513,0,0
82.5,37.5,3.5748718,7.5475883,0,0
83.5,37.5,3.574893,7.5476832,0,0
84.5,37.5,3.5749142,7.547799,0,0
85.5,37.5,3.5749366,7.5479364,0,0
86.5,37.5,3.574961,7.548094,0,0
87.5,37.5,3.574986,7.548272,0,0
88.5,37.5,3.5750136,7.548473,0,0
89.5,37.5,3.5750432,7.5486975,0,0
90.5,37.5,3.5750747,7.5489435,0,0
91.5,37.5,3.575109,7.5492096,0,0
92.5,37.5,3.5751452,7.549494,0,0
93.5,37.5,3.5751832,7.5497937,0,0
94.5,37.5,3.575223,7.550109,0,0
95.5,37.5,NaN,NaN,0,0
96.5,37.5,NaN,NaN,0,0
97.5,37.5,NaN,NaN,0,0
98.5,37.5,NaN,NaN,0,0
99.5,37.5,NaN,NaN,0,0
0.5,38.5,4.2452865,4.4545646,0,0
1.5,38.5,4.2271028,4.552439,0,0
2.5,38.5,4.2089877,4.649194,0,0
3.5,38.5,4.1909375,4.744853,0,0
4.5,38.5,4.172949,4.839445,0,0
5.5,38.5,4.1550164,4.933004,0,0
6.5,38.5,4.1371346,5.0255666,0,0
7.5,38.5,4.119297,5.1171656,0,0
8.5,38.5,4.101499,5.2078357,0,0
9.5,38.5,4.083734,5.2976036,0,0
10.5,38.5,4.065997,5.386499,0,0
11.5,38.5,4.0482855,5.474543,0,0
12.5,38.5,4.0305963,5.561748,0,0
13.5,38.5,4.0129266,5.648129,0,0
14.5,38.5,3.995277,5.7336864,0,0
15.5,38.5,3.9776492,5.818411,0,0
16.5,38.5,3.960048,5.9022818,0,0
17.5,38.5,3.9424806,5.985268,0,0
18.5,38.5,3.9249556,6.0673227,0,0
19.5,38.5,3.9074864,6.148395,0,0
20.5,38.5,3.8900888,6.228415,0,0
21.5,38.5,3.872782,6.307301,0,0
22.5,38.5,3.8555884,6.38496,0,0
23.5,38.5,3.8385346,6.461286,0,0
24.5,38.5,3.8216498,6.536164,0,0
25.5,38.5,3.8049674,6.609467,0,0
