x,y,height,momentum_x,momentum_y,bathymetry
81.5,27.5,5,-1.3203321E-06,0,0
82.5,27.5,5,-2.1513213E-06,0,0
83.5,27.5,5,-3.4098096E-06,0,0
84.5,27.5,5,-5.3118406E-06,0,0
85.5,27.5,5,-7.2135476E-06,0,0
86.5,27.5,4.999999,-1.3393967E-05,0,0
87.5,27.5,4.9999967,-2.7341217E-05,0,0
88.5,27.5,4.999993,-5.146602E-05,0,0
89.5,27.5,4.9999857,-0.00010300349,0,0
90.5,27.5,4.999973,-0.00019858638,0,0
91.5,27.5,4.999948,-0.00036809032,0,0
92.5,27.5,4.9999046,-0.00066911627,0,0
93.5,27.5,4.9998293,-0.0011959086,0,0
94.5,27.5,4.9997,-0.002101605,0,0
95.5,27.5,4.999481,-0.0036314921,0,0
96.5,27.5,4.9991164,-0.00618589,0,0
97.5,27.5,4.998508,-0.010444749,0,0
98.5,27.5,4.9974074,-0.018142765,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,4.988319,-0.10455018,0,0
1.5,28.5,4.988034,-0.10254982,0,0
2.5,28.5,4.9875846,-0.09940606,0,0
3.5,28.5,4.986955,-0.09499967,0,0
4.5,28.5,4.986134,-0.08925034,0,0
5.5,28.5,4.9851213,-0.082119614,0,0
6.5,28.5,4.983927,-0.073606044,0,0
7.5,28.5,4.982575,-0.0637441,0,0
8.5,28.5,4.981101,-0.052615814,0,0
9.5,28.5,4.9795523,-0.04036312,0,0
10.5,28.5,4.9779773,-0.027210565,0,0
11.5,28.5,4.976418,-0.01350424,0,0
12.5,28.5,4.9749074,0.00028031145,0,0
13.5,28.5,4.9734654,0.013588947,0,0
14.5,28.5,4.972106,0.025859233,0,0
15.5,28.5,4.970841,0.03660511,0,0
16.5,28.5,4.969687,0.045499723,0,0
17.5,28.5,4.9686675,0.05241246,0,0
18.5,28.5,4.9678087,0.05739331,0,0
19.5,28.5,4.9671307,0.060632788,0,0
20.5,28.5,4.9666433,0.062393796,0,0
21.5,28.5,4.9663424,0.06296188,0,0
22.5,28.5,4.9662085,0.06261132,0,0
23.5,28.5,4.9662094,0.06158302,0,0
24.5,28.5,4.966309,0.060083907,0,0
25.5,28.5,4.966469,0.058280613,0,0
26.5,28.5,4.9666524,0.05631267,0,0
27.5,28.5,4.966833,0.05428477,0,0
28.5,28.5,4.966993,0.05228043,0,0
29.5,28.5,4.967124,0.050350685,0,0
30.5,28.5,4.9672313,0.048526824,0,0
31.5,28.5,4.9673276,0.046819154,0,0
32.5,28.5,4.967437,0.045227468,0,0
33.5,28.5,4.96759,0.043736316,0,0
34.5,28.5,4.9678226,0.042321533,0,0
35.5,28.5,4.968171,0.04094785,0,0
36.5,28.5,4.968673,0.03958594,0,0
37.5,28.5,4.96936,0.038206387,0,0
38.5,28.5,4.9702578,0.036779437,0,0
39.5,28.5,4.9713817,0.035277992,0,0
40.5,28.5,4.972734,0.033682197,0,0
41.5,28.5,4.974307,0.031975392,0,0
42.5,28.5,4.9760766,0.030148631,0,0
43.5,28.5,4.9780087,0.02820177,0,0
44.5,28.5,4.980061,0.026141787,0,0
45.5,28.5,4.982179,0.023983546,0,0
46.5,28.5,4.9843125,0.021748435,0,0
47.5,28.5,4.9864054,0.019471502,0,0
48.5,28.5,4.9884095,0.017190462,0,0
49.5,28.5,4.9902835,0.0149464095,0,0
50.5,28.5,4.9919944,0.012783232,0,0
51.5,28.5,4.99352,0.01074424,0,0
52.5,28.5,4.9948497,0.008864299,0,0
53.5,28.5,4.995981,0.007168972,0,0
54.5,28.5,4.996924,0.00568044,0,0
55.5,28.5,4.99769,0.0044047185,0,0
56.5,28.5,4.9983,0.003341368,0,0
57.5,28.5,4.9987736,0.0024776163,0,0
58.5,28.5,4.9991326,0.001792556,0,0
59.5,28.5,4.9993997,0.0012649478,0,0
60.5,28.5,4.9995933,0.00086889404,0,0
61.5,28.5,4.99973,0.0005811989,0,0
62.5,28.5,4.999825,0.00038021887,0,0
63.5,28.5,4.999889,0.00024134657,0,0
64.5,28.5,4.9999313,0.00014737886,0,0
65.5,28.5,4.9999585,8.7297245E-05,0,0
66.5,28.5,4.9999757,5.1159994E-05,0,0
67.5,28.5,4.999987,2.8968847E-05,0,0
68.5,28.5,4.999994,1.428237E-05,0,0
69.5,28.5,4.9999967,7.511283E-06,0,0
70.5,28.5,4.9999986,3.7688842E-06,0,0
71.5,28.5,5,1.7635834E-06,0,0
72.5,28.5,5,3.9635134E-07,0,0
73.5,28.5,5,1.5942274E-07,0,0
74.5,28.5,5,-2.278211E-08,0,0
75.5,28.5,5,-9.8744295E-08,0,0
76.5,28.5,5,-1.3317157E-07,0,0
77.5,28.5,5,-1.616441E-07,0,0
78.5,28.5,5,-2.1576211E-07,0,0
79.5,28.5,5,-3.280665E-07,0,0
80.5,28.5,5,-5.360658E-07,0,0
81.5,28.5,5,-8.856616E-07,0,0
82.5,28.5,5,-1.4377034E-06,0,0
83.5,28.5,5,-2.2905429E-06,0,0
84.5,28.5,5,-3.5974401E-06,0,0
85.5,28.5,5,-5.3642107E-06,0,0
86.5,28.5,5,-8.015419E-06,0,0
87.5,28.5,4.999999,-1.4115628E-05,0,0
88.5,28.5,4.999996,-2.9761786E-05,0,0
89.5,28.5,4.9999924,-5.9379803E-05,0,0
90.5,28.5,4.9999847,-0.000114174785,0,0
91.5,28.5,4.99997,-0.00021596508,0,0
92.5,28.5,4.9999433,-0.0003994571,0,0
93.5,28.5,4.999896,-0.00072747824,0,0
94.5,28.5,4.999815,-0.0012989074,0,0
95.5,28.5,4.9996743,-0.0022825557,0,0
96.5,28.5,4.999436,-0.003949545,0,0
97.5,28.5,4.9990354,-0.0067554363,0,0
98.5,28.5,4.9983277,-0.011709175,0,0
99.5,28.5,NaN,NaN,0,0
0.5,29.5,4.9886227,-0.08723422,0,0
1.5,29.5,4.9883323,-0.08519943,0,0
2.5,29.5,4.987911,-0.08225432,0,0
3.5,29.5,4.9873443,-0.078287035,0,0
4.5,29.5,4.986619,-0.0732155,0,0
5.5,29.5,4.9857306,-0.06698744,0,0
6.5,29.5,4.984683,-0.05957934,0,0
7.5,29.5,4.98349,-0.051003583,0,0
8.5,29.5,4.982177,-0.04131354,0,0
9.5,29.5,4.9807763,-0.030618897,0,0
10.5,29.5,4.9793234,-0.019106394,0,0
11.5,29.5,4.9778514,-0.007078735,0,0
12.5,29.5,4.976386,0.005049757,0,0
13.5,29.5,4.9749446,0.016791437,0,0
14.5,29.5,4.9735427,0.027645463,0,0
15.5,29.5,4.9721956,0.03717319,0,0
16.5,29.5,4.9709277,0.04508283,0,0
17.5,29.5,4.96977,0.05124585,0,0
18.5,29.5,4.9687552,0.055704754,0,0
19.5,29.5,4.9679155,0.05861403,0,0
20.5,29.5,4.967269,0.06020488,0,0
21.5,29.5,4.9668207,0.060723875,0,0
22.5,29.5,4.966558,0.06040403,0,0
23.5,29.5,4.9664574,0.05945447,0,0
24.5,29.5,4.966483,0.058052782,0,0
25.5,29.5,4.9665966,0.056344807,0,0
26.5,29.5,4.96676,0.054454546,0,0
27.5,29.5,4.9669414,0.052481893,0,0
28.5,29.5,4.9671135,0.05050723,0,0
29.5,29.5,4.9672613,0.048584856,0,0
30.5,29.5,4.9673786,0.046755448,0,0
31.5,29.5,4.967472,0.04503902,0,0
32.5,29.5,4.9675546,0.04344362,0,0
33.5,29.5,4.9676514,0.041963905,0,0
34.5,29.5,4.9677925,0.040581267,0,0
35.5,29.5,4.9680133,0.039268143,0,0
36.5,29.5,4.968352,0.03800015,0,0
37.5,29.5,4.968843,0.036748108,0,0
38.5,29.5,4.9695196,0.035480518,0,0
39.5,29.5,4.970407,0.0341683,0,0
40.5,29.5,4.97152,0.032786496,0,0
41.5,29.5,4.9728622,0.031317115,0,0
42.5,29.5,4.974424,0.029744012,0,0
43.5,29.5,4.9761834,0.028055465,0,0
44.5,29.5,4.978106,0.02625312,0,0
45.5,29.5,4.9801464,0.024337854,0,0
46.5,29.5,4.9822555,0.02232515,0,0
47.5,29.5,4.984379,0.020240985,0,0
48.5,29.5,4.9864635,0.018111903,0,0
49.5,29.5,4.9884596,0.01597544,0,0
50.5,29.5,4.9903255,0.013875375,0,0
51.5,29.5,4.992029,0.011849905,0,0
52.5,29.5,4.9935493,0.0099401735,0,0
53.5,29.5,4.994873,0.008181629,0,0
54.5,29.5,4.9960012,0.0065988563,0,0
55.5,29.5,4.99694,0.0052121123,0,0
56.5,29.5,4.997703,0.0040306747,0,0
57.5,29.5,4.9983096,0.003045369,0,0
58.5,29.5,4.998781,0.0022458136,0,0
59.5,29.5,4.999139,0.0016153966,0,0
60.5,29.5,4.9994044,0.0011317413,0,0
61.5,29.5,4.9995966,0.00077292975,0,0
62.5,29.5,4.9997325,0.0005141114,0,0
63.5,29.5,4.999827,0.00033177584,0,0
64.5,29.5,4.9998903,0.00020694462,0,0
65.5,29.5,4.999932,0.00012450635,0,0
66.5,29.5,4.999959,7.2134106E-05,0,0
67.5,29.5,4.9999766,4.156099E-05,0,0
68.5,29.5,4.999987,2.2681892E-05,0,0
69.5,29.5,4.999993,1.352271E-05,0,0
70.5,29.5,4.999997,7.3535507E-06,0,0
71.5,29.5,4.9999986,3.1523975E-06,0,0
72.5,29.5,5,1.3602769E-06,0,0
73.5,29.5,5,5.3800585E-07,0,0
74.5,29.5,5,-2.5337968E-07,0,0
75.5,29.5,5,-2.76904E-07,0,0
76.5,29.5,5,-3.0181712E-07,0,0
77.5,29.5,5,-2.98229E-07,0,0
78.5,29.5,5,-2.9854232E-07,0,0
79.5,29.5,5,-3.3371845E-07,0,0
80.5,29.5,5,-4.3476587E-07,0,0
81.5,29.5,5,-6.373976E-07,0,0
82.5,29.5,5,-9.878316E-07,0,0
83.5,29.5,5,-1.5556936E-06,0,0
84.5,29.5,5,-2.4528376E-06,0,0
85.5,29.5,5,-3.7914858E-06,0,0
86.5,29.5,5,-5.500767E-06,0,0
87.5,29.5,5,-8.289598E-06,0,0
88.5,29.5,4.999999,-1.6798751E-05,0,0
89.5,29.5,4.999996,-3.4090644E-05,0,0
90.5,29.5,4.9999914,-6.529869E-05,0,0
91.5,29.5,4.999983,-0.00012312256,0,0
92.5,29.5,4.999967,-0.00023451887,0,0
93.5,29.5,4.999938,-0.0004338586,0,0
94.5,29.5,4.999887,-0.0007888504,0,0
95.5,29.5,4.999799,-0.0014118392,0,0
96.5,29.5,4.999645,-0.0024867402,0,0
97.5,29.5,4.9993844,-0.004313285,0,0
98.5,29.5,4.998928,-0.007507199,0,0
99.5,29.5,NaN,NaN,0,0
0.5,30.5,4.989536,-0.07317464,0,0
1.5,30.5,4.9892683,-0.07130349,0,0
2.5,30.5,4.988897,-0.06870755,0,0
3.5,30.5,4.9884076,-0.0652807,0,0
4.5,30.5,4.987786,-0.06093961,0,0
5.5,30.5,4.9870243,-0.0556198,0,0
6.5,30.5,4.9861217,-0.049281057,0,0
7.5,30.5,4.9850826,-0.041914675,0,0
8.5,30.5,4.9839215,-0.033548944,0,0
9.5,30.5,4.9826584,-0.024266152,0,0
10.5,30.5,4.9813156,-0.014220499,0,0
11.5,30.5,4.979918,-0.0036714762,0,0
12.5,30.5,4.9784822,0.007022014,0,0
13.5,30.5,4.9770226,0.017431576,0,0
14.5,30.5,4.975555,0.027111152,0,0
15.5,30.5,4.9740987,0.035671458,0,0
16.5,30.5,4.9726815,0.042843357,0,0
17.5,30.5,4.971346,0.04850507,0,0
18.5,30.5,4.97013,0.0526752,0,0
19.5,30.5,4.9690785,0.05548085,0,0
20.5,30.5,4.9682183,0.05710889,0,0
21.5,30.5,4.9675665,0.057767063,0,0
22.5,30.5,4.96712,0.05764725,0,0
23.5,30.5,4.9668617,0.05692493,0,0
24.5,30.5,4.966762,0.05574698,0,0
25.5,30.5,4.966785,0.054242287,0,0
26.5,30.5,4.9668913,0.05252251,0,0
27.5,30.5,4.967044,0.050676674,0,0
28.5,30.5,4.9672112,0.048782434,0,0
29.5,30.5,4.9673686,0.046904016,0,0
30.5,30.5,4.967501,0.045087043,0,0
31.5,30.5,4.967605,0.04336441,0,0
32.5,30.5,4.9676843,0.041754894,0,0
33.5,30.5,4.967755,0.040263716,0,0
34.5,30.5,4.9678407,0.03888002,0,0
35.5,30.5,4.9679713,0.037588295,0,0
36.5,30.5,4.968183,0.036369015,0,0
37.5,30.5,4.968511,0.035194058,0,0
38.5,30.5,4.968993,0.034034308,0,0
39.5,30.5,4.969661,0.032864127,0,0
40.5,30.5,4.9705396,0.031656466,0,0
41.5,30.5,4.9716434,0.030384876,0,0
42.5,30.5,4.972976,0.029032774,0,0
43.5,30.5,4.9745283,0.027582005,0,0
44.5,30.5,4.976279,0.02602317,0,0
45.5,30.5,4.978192,0.024352062,0,0
46.5,30.5,4.980223,0.022576733,0,0
47.5,30.5,4.9823236,0.020706937,0,0
48.5,30.5,4.984439,0.01876262,0,0
49.5,30.5,4.9865155,0.016777596,0,0
50.5,30.5,4.988504,0.014784761,0,0
51.5,30.5,4.9903636,0.012818623,0,0
52.5,30.5,4.9920616,0.010927926,0,0
53.5,30.5,4.993576,0.009146748,0,0
54.5,30.5,4.9948955,0.00750669,0,0
55.5,30.5,4.9960194,0.006036763,0,0
56.5,30.5,4.9969544,0.004752515,0,0
57.5,30.5,4.9977145,0.003658312,0,0
58.5,30.5,4.9983187,0.0027495627,0,0
59.5,30.5,4.998788,0.0020139217,0,0
60.5,30.5,4.999144,0.0014393848,0,0
61.5,30.5,4.9994087,0.0010014989,0,0
62.5,30.5,4.9996,0.00067789084,0,0
63.5,30.5,4.9997344,0.00044485345,0,0
64.5,30.5,4.999828,0.0002835062,0,0
65.5,30.5,4.9998913,0.00017276636,0,0
66.5,30.5,4.9999332,0.00010253925,0,0
67.5,30.5,4.9999595,5.8494887E-05,0,0
68.5,30.5,4.9999766,3.369302E-05,0,0
69.5,30.5,4.9999866,1.8465154E-05,0,0
70.5,30.5,4.999993,1.0576242E-05,0,0
71.5,30.5,4.999997,5.0710178E-06,0,0
72.5,30.5,4.9999986,2.173272E-06,0,0
73.5,30.5,4.9999995,1.4653776E-06,0,0
74.5,30.5,5,-4.061542E-08,0,0
75.5,30.5,5,-4.349482E-07,0,0
76.5,30.5,5,-4.784593E-07,0,0
77.5,30.5,5,-4.8697933E-07,0,0
78.5,30.5,5,-4.519703E-07,0,0
79.5,30.5,5,-4.2354898E-07,0,0
80.5,30.5,5,-4.3821314E-07,0,0
81.5,30.5,5,-5.2720526E-07,0,0
82.5,30.5,5,-7.265663E-07,0,0
83.5,30.5,5,-1.0870175E-06,0,0
84.5,30.5,5,-1.6872499E-06,0,0
85.5,30.5,5,-2.6260088E-06,0,0
86.5,30.5,5,-3.975093E-06,0,0
87.5,30.5,5,-5.874093E-06,0,0
88.5,30.5,5,-9.57588E-06,0,0
89.5,30.5,4.999999,-1.9159577E-05,0,0
90.5,30.5,4.999996,-3.6620226E-05,0,0
91.5,30.5,4.99999,-7.068247E-05,0,0
92.5,30.5,4.9999814,-0.0001352982,0,0
93.5,30.5,4.9999638,-0.00025442088,0,0
94.5,30.5,4.999933,-0.00047234396,0,0
95.5,30.5,4.9998765,-0.0008613593,0,0
96.5,30.5,4.9997797,-0.0015427411,0,0
97.5,30.5,4.999612,-0.002715936,0,0
98.5,30.5,4.999318,-0.0047698724,0,0
99.5,30.5,NaN,NaN,0,0
0.5,31.5,4.9907823,-0.061239533,0,0
1.5,31.5,4.990554,-0.059638895,0,0
2.5,31.5,4.990242,-0.057462018,0,0
3.5,31.5,4.989835,-0.05461004,0,0
4.5,31.5,4.9893174,-0.051001832,0,0
5.5,31.5,4.988681,-0.04656141,0,0
6.5,31.5,4.9879174,-0.041237477,0,0
7.5,31.5,4.987026,-0.035005048,0,0
8.5,31.5,4.9860125,-0.027869394,0,0
9.5,31.5,4.984884,-0.019885335,0,0
10.5,31.5,4.9836526,-0.011183432,0,0
11.5,31.5,4.9823313,-0.0019802286,0,0
12.5,31.5,4.9809294,0.007415542,0,0
13.5,31.5,4.9794574,0.016631065,0,0
14.5,31.5,4.9779296,0.025273478,0,0
15.5,31.5,4.976366,0.03299987,0,0
16.5,31.5,4.974802,0.03956185,0,0
17.5,31.5,4.97328,0.044842027,0,0
18.5,31.5,4.9718523,0.048836134,0,0
19.5,31.5,4.9705667,0.051645517,0,0
20.5,31.5,4.9694653,0.053412598,0,0
21.5,31.5,4.9685745,0.054305002,0,0
22.5,31.5,4.967903,0.054477595,0,0
23.5,31.5,4.967444,0.05406953,0,0
24.5,31.5,4.9671745,0.053199094,0,0
25.5,31.5,4.967064,0.051975198,0,0
26.5,31.5,4.9670734,0.050493438,0,0
27.5,31.5,4.967165,0.04883622,0,0
28.5,31.5,4.967302,0.047077466,0,0
29.5,31.5,4.9674535,0.04528291,0,0
30.5,31.5,4.9675956,0.043507364,0,0
31.5,31.5,4.967714,0.04179495,0,0
32.5,31.5,4.967805,0.040174067,0,0
33.5,31.5,4.9678717,0.038660757,0,0
34.5,31.5,4.9679313,0.03725592,0,0
35.5,31.5,4.9680076,0.035954706,0,0
36.5,31.5,4.9681296,0.03474377,0,0
37.5,31.5,4.9683323,0.033603676,0,0
38.5,31.5,4.9686522,0.03250815,0,0
39.5,31.5,4.969127,0.03143161,0,0
40.5,31.5,4.9697866,0.030349417,0,0
41.5,31.5,4.970657,0.029235179,0,0
42.5,31.5,4.971753,0.028063746,0,0
43.5,31.5,4.973078,0.026817769,0,0
44.5,31.5,4.9746222,0.02547998,0,0
45.5,31.5,4.976364,0.024041783,0,0
46.5,31.5,4.9782686,0.022499602,0,0
47.5,31.5,4.980293,0.02085434,0,0
48.5,31.5,4.982385,0.01911746,0,0
49.5,31.5,4.9844923,0.017314147,0,0
50.5,31.5,4.9865613,0.015465562,0,0
51.5,31.5,4.988544,0.013606915,0,0
52.5,31.5,4.9903975,0.011780738,0,0
53.5,31.5,4.99209,0.010019989,0,0
54.5,31.5,4.9936,0.008364235,0,0
55.5,31.5,4.9949155,0.006843022,0,0
56.5,31.5,4.996035,0.0054812864,0,0
57.5,31.5,4.9969673,0.004295774,0,0
58.5,31.5,4.997725,0.00328841,0,0
59.5,31.5,4.9983273,0.0024542157,0,0
60.5,31.5,4.998794,0.0017841735,0,0
61.5,31.5,4.9991493,0.0012639894,0,0
62.5,31.5,4.999412,0.0008702967,0,0
63.5,31.5,4.999602,0.00058007694,0,0
64.5,31.5,4.9997363,0.00037517608,0,0
65.5,31.5,4.99983,0.0002336962,0,0
66.5,31.5,4.999892,0.00014152088,0,0
67.5,31.5,4.9999332,8.249245E-05,0,0
68.5,31.5,4.99996,4.6552763E-05,0,0
69.5,31.5,4.9999766,2.3603217E-05,0,0
70.5,31.5,4.999986,1.264782E-05,0,0
71.5,31.5,4.999993,6.258563E-06,0,0
72.5,31.5,4.999997,2.964197E-06,0,0
73.5,31.5,4.999998,2.075666E-06,0,0
74.5,31.5,4.999999,2.3772657E-06,0,0
75.5,31.5,5,7.0885017E-07,0,0
76.5,31.5,5,-4.4396427E-07,0,0
77.5,31.5,5,-6.10715E-07,0,0
78.5,31.5,5,-6.365472E-07,0,0
79.5,31.5,5,-5.757434E-07,0,0
80.5,31.5,5,-5.2347264E-07,0,0
81.5,31.5,5,-5.1882915E-07,0,0
82.5,31.5,5,-5.9749004E-07,0,0
83.5,31.5,5,-7.9939326E-07,0,0
84.5,31.5,5,-1.1802134E-06,0,0
85.5,31.5,5,-1.8163338E-06,0,0
86.5,31.5,5,-2.79116E-06,0,0
87.5,31.5,5,-4.2344695E-06,0,0
88.5,31.5,5,-6.494256E-06,0,0
89.5,31.5,5,-1.0746286E-05,0,0
90.5,31.5,4.999999,-1.993097E-05,0,0
91.5,31.5,4.9999948,-4.11767E-05,0,0
92.5,31.5,4.9999895,-7.7208686E-05,0,0
93.5,31.5,4.999979,-0.00014802012,0,0
94.5,31.5,4.999961,-0.00027761285,0,0
95.5,31.5,4.999926,-0.00051751314,0,0
96.5,31.5,4.9998655,-0.00094322,0,0
97.5,31.5,4.9997587,-0.0016881723,0,0
98.5,31.5,4.9995713,-0.0029991975,0,0
99.5,31.5,NaN,NaN,0,0
0.5,32.5,4.9921618,-0.050788123,0,0
1.5,32.5,4.9919767,-0.049494434,0,0
2.5,32.5,4.9917264,-0.047742344,0,0
3.5,32.5,4.991398,-0.045449957,0,0
4.5,32.5,4.9909797,-0.042531505,0,0
5.5,32.5,4.9904594,-0.038911995,0,0
6.5,32.5,4.989827,-0.03452859,0,0
7.5,32.5,4.9890766,-0.029341292,0,0
8.5,32.5,4.988205,-0.023340762,0,0
9.5,32.5,4.9872103,-0.016559394,0,0
10.5,32.5,4.9860954,-0.009101718,0,0
11.5,32.5,4.984862,-0.0011460646,0,0
12.5,32.5,4.983513,0.0070465505,0,0
13.5,32.5,4.982051,0.015152231,0,0
14.5,32.5,4.980489,0.022833476,0,0
15.5,32.5,4.978846,0.029787797,0,0
16.5,32.5,4.977158,0.03579077,0,0
17.5,32.5,4.975471,0.040726144,0,0
18.5,32.5,4.9738436,0.04458091,0,0
19.5,32.5,4.97233,0.04741943,0,0
20.5,32.5,4.970983,0.04935368,0,0
21.5,32.5,4.969838,0.050509486,0,0
22.5,32.5,4.9689183,0.05100365,0,0
23.5,32.5,4.9682264,0.050947115,0,0
24.5,32.5,4.967751,0.05042748,0,0
25.5,32.5,4.9674664,0.049534388,0,0
26.5,32.5,4.96734,0.048342578,0,0
27.5,32.5,4.9673343,0.04692383,0,0
28.5,32.5,4.9674096,0.0453497,0,0
29.5,32.5,4.9675307,0.043683954,0,0
30.5,32.5,4.9676666,0.041987166,0,0
31.5,32.5,4.9677954,0.040311027,0,0
32.5,32.5,4.9679008,0.038692772,0,0
33.5,32.5,4.9679785,0.037161194,0,0
34.5,32.5,4.968036,0.0357273,0,0
35.5,32.5,4.9680867,0.03439724,0,0
36.5,32.5,4.9681544,0.033169568,0,0
37.5,32.5,4.968269,0.032029063,0,0
38.5,32.5,4.968464,0.030956313,0,0
39.5,32.5,4.9687777,0.029929565,0,0
40.5,32.5,4.969245,0.02892598,0,0
41.5,32.5,4.969898,0.02792243,0,0
42.5,32.5,4.970762,0.026890596,0,0
43.5,32.5,4.9718504,0.025811031,0,0
44.5,32.5,4.973169,0.024664015,0,0
45.5,32.5,4.974706,0.023432663,0,0
46.5,32.5,4.9764404,0.022109248,0,0
47.5,32.5,4.978338,0.02068465,0,0
48.5,32.5,4.980354,0.019164924,0,0
49.5,32.5,4.982439,0.017560747,0,0
50.5,32.5,4.98454,0.015886415,0,0
51.5,32.5,4.9866033,0.014171207,0,0
52.5,32.5,4.9885798,0.0124491835,0,0
53.5,32.5,4.990428,0.010753654,0,0
54.5,32.5,4.992115,0.009122665,0,0
55.5,32.5,4.9936204,0.0075886543,0,0
56.5,32.5,4.9949327,0.006182664,0,0
57.5,32.5,4.9960494,0.0049304687,0,0
58.5,32.5,4.9969783,0.0038426286,0,0
59.5,32.5,4.9977336,0.0029200315,0,0
60.5,32.5,4.998334,0.0021605191,0,0
61.5,32.5,4.9988,0.001556529,0,0
62.5,32.5,4.999153,0.0010893326,0,0
63.5,32.5,4.999415,0.00073828234,0,0
64.5,32.5,4.999604,0.00048450535,0,0
65.5,32.5,4.9997377,0.00030721718,0,0
66.5,32.5,4.9998302,0.00018681651,0,0
67.5,32.5,4.9998927,0.000109714405,0,0
68.5,32.5,4.9999337,6.0019855E-05,0,0
69.5,32.5,4.9999604,3.069415E-05,0,0
70.5,32.5,4.9999766,1.51113045E-05,0,0
71.5,32.5,4.999986,7.3740093E-06,0,0
72.5,32.5,4.9999924,3.6514743E-06,0,0
73.5,32.5,4.9999967,3.8135586E-06,0,0
74.5,32.5,4.9999976,4.3939663E-06,0,0
75.5,32.5,4.9999986,3.675432E-06,0,0
76.5,32.5,5,1.5551872E-06,0,0
77.5,32.5,5,1.17315864E-07,0,0
78.5,32.5,5,-5.302017E-07,0,0
79.5,32.5,5,-5.2809315E-07,0,0
80.5,32.5,5,-4.736201E-07,0,0
81.5,32.5,5,-3.9678434E-07,0,0
82.5,32.5,5,-3.7458176E-07,0,0
83.5,32.5,5,-4.48925E-07,0,0
84.5,32.5,5,-6.616455E-07,0,0
85.5,32.5,5,-1.0487336E-06,0,0
86.5,32.5,5,-1.5504902E-06,0,0
87.5,32.5,5,-1.9102383E-06,0,0
88.5,32.5,5,-3.5349426E-06,0,0
89.5,32.5,5,-6.032449E-06,0,0
90.5,32.5,5,-1.0193358E-05,0,0
91.5,32.5,4.999998,-2.0692012E-05,0,0
92.5,32.5,4.9999943,-4.2070766E-05,0,0
93.5,32.5,4.9999886,-8.248467E-05,0,0
94.5,32.5,4.999977,-0.00015974634,0,0
95.5,32.5,4.999956,-0.00030496277,0,0
96.5,32.5,4.999919,-0.0005681894,0,0
97.5,32.5,4.999852,-0.0010358624,0,0
98.5,32.5,4.999734,-0.0018638872,0,0
99.5,32.5,NaN,NaN,0,0
0.5,33.5,4.9935346,-0.041518204,0,0
1.5,33.5,4.9933915,-0.040515613,0,0
2.5,33.5,4.993198,-0.039157543,0,0
3.5,33.5,4.9929414,-0.037371293,0,0
4.5,33.5,4.992612,-0.035073683,0,0
5.5,33.5,4.992197,-0.032189265,0,0
6.5,33.5,4.991684,-0.028652275,0,0
7.5,33.5,4.991063,-0.024413174,0,0
8.5,33.5,4.990327,-0.019448664,0,0
9.5,33.5,4.9894648,-0.013773665,0,0
10.5,33.5,4.988473,-0.0074661607,0,0
11.5,33.5,4.987343,-0.00066956715,0,0
12.5,33.5,4.986068,0.0063960315,0,0
13.5,33.5,4.9846487,0.013455858,0,0
14.5,33.5,4.98309,0.020224221,0,0
15.5,33.5,4.9814086,0.02643584,0,0
16.5,33.5,4.9796386,0.031891286,0,0
17.5,33.5,4.9778275,0.036481623,0,0
18.5,33.5,4.9760327,0.040183093,0,0
19.5,33.5,4.9743176,0.04303275,0,0
20.5,33.5,4.9727397,0.04511163,0,0
21.5,33.5,4.9713464,0.0465101,0,0
22.5,33.5,4.970171,0.04731859,0,0
23.5,33.5,4.9692273,0.04761003,0,0
24.5,33.5,4.9685183,0.047452554,0,0
25.5,33.5,4.9680276,0.046911668,0,0
26.5,33.5,4.967728,0.046040542,0,0
27.5,33.5,4.9675865,0.044900384,0,0
28.5,33.5,4.9675655,0.04355329,0,0
29.5,33.5,4.9676256,0.042061165,0,0
30.5,33.5,4.967733,0.040484644,0,0
31.5,33.5,4.9678555,0.038878243,0,0
32.5,33.5,4.9679704,0.03728972,0,0
33.5,33.5,4.968065,0.035755485,0,0
34.5,33.5,4.968133,0.03429753,0,0
35.5,33.5,4.96818,0.032934412,0,0
36.5,33.5,4.9682236,0.031670365,0,0
37.5,33.5,4.968284,0.030504791,0,0
38.5,33.5,4.968391,0.029421797,0,0
39.5,33.5,4.96858,0.028408386,0,0
40.5,33.5,4.968888,0.027444843,0,0
41.5,33.5,4.9693494,0.026506977,0,0
42.5,33.5,4.969997,0.025569769,0,0
43.5,33.5,4.9708543,0.02461508,0,0
44.5,33.5,4.9719377,0.023620619,0,0
45.5,33.5,4.9732494,0.022565024,0,0
46.5,33.5,4.97478,0.021433637,0,0
47.5,33.5,4.9765077,0.020215174,0,0
48.5,33.5,4.978398,0.018906413,0,0
49.5,33.5,4.9804077,0.017506735,0,0
50.5,33.5,4.9824867,0.016023906,0,0
51.5,33.5,4.984582,0.014479784,0,0
52.5,33.5,4.9866395,0.012894575,0,0
53.5,33.5,4.9886103,0.011303241,0,0
54.5,33.5,4.9904532,0.00973609,0,0
55.5,33.5,4.9921374,0.008229577,0,0
56.5,33.5,4.9936395,0.006818842,0,0
57.5,33.5,4.9949474,0.0055297175,0,0
58.5,33.5,4.9960613,0.004382202,0,0
59.5,33.5,4.996988,0.0033883424,0,0
