x,y,height,momentum_x,momentum_y,bathymetry
75.5,5.5,4.986516,0.090054125,0,0
76.5,5.5,4.9827924,0.11317248,0,0
77.5,5.5,4.978767,0.13683681,0,0
78.5,5.5,4.9746294,0.15921268,0,0
79.5,5.5,4.9705734,0.17839663,0,0
80.5,5.5,4.9667673,0.19277243,0,0
81.5,5.5,4.9633164,0.20134574,0,0
82.5,5.5,4.960259,0.20393948,0,0
83.5,5.5,4.957583,0.2012231,0,0
84.5,5.5,4.9552546,0.19456156,0,0
85.5,5.5,4.9532576,0.18571483,0,0
86.5,5.5,4.951609,0.17651604,0,0
87.5,5.5,4.9503493,0.16851458,0,0
88.5,5.5,4.949496,0.16264993,0,0
89.5,5.5,4.948991,0.15893567,0,0
90.5,5.5,4.9486437,0.15621772,0,0
91.5,5.5,4.948114,0.15220489,0,0
92.5,5.5,4.946988,0.1440534,0,0
93.5,5.5,4.9449406,0.12952524,0,0
94.5,5.5,4.94187,0.10795554,0,0
95.5,5.5,NaN,NaN,0,0
96.5,5.5,NaN,NaN,0,0
97.5,5.5,NaN,NaN,0,0
98.5,5.5,NaN,NaN,0,0
99.5,5.5,NaN,NaN,0,0
0.5,6.5,4.967928,-0.021772133,0,0
1.5,6.5,4.9664354,-0.01134735,0,0
2.5,6.5,4.965193,-0.00266446,0,0
3.5,6.5,4.9641943,0.0043308884,0,0
4.5,6.5,4.9634247,0.009740189,0,0
5.5,6.5,4.9628677,0.01369464,0,0
6.5,6.5,4.962501,0.016346429,0,0
7.5,6.5,4.962302,0.01785323,0,0
8.5,6.5,4.96225,0.018367838,0,0
9.5,6.5,4.9623256,0.01802272,0,0
10.5,6.5,4.962512,0.016927345,0,0
11.5,6.5,4.9627967,0.015170156,0,0
12.5,6.5,4.963171,0.012810542,0,0
13.5,6.5,4.9636273,0.009890026,0,0
14.5,6.5,4.9641633,0.006432704,0,0
15.5,6.5,4.9647746,0.0024556983,0,0
16.5,6.5,4.9654603,-0.0020294301,0,0
17.5,6.5,4.9662166,-0.0070035756,0,0
18.5,6.5,4.967042,-0.012433851,0,0
19.5,6.5,4.967931,-0.018267505,0,0
20.5,6.5,4.968877,-0.024437249,0,0
21.5,6.5,4.969874,-0.030853976,0,0
22.5,6.5,4.9709134,-0.037408464,0,0
23.5,6.5,4.9719863,-0.04398778,0,0
24.5,6.5,4.97308,-0.05047501,0,0
25.5,6.5,4.974181,-0.05677065,0,0
26.5,6.5,4.975273,-0.06279632,0,0
27.5,6.5,4.976335,-0.06850703,0,0
28.5,6.5,4.977345,-0.0738946,0,0
29.5,6.5,4.9782815,-0.078986265,0,0
30.5,6.5,4.979123,-0.08382435,0,0
31.5,6.5,4.9798536,-0.088455915,0,0
32.5,6.5,4.9804626,-0.09291027,0,0
33.5,6.5,4.9809504,-0.09718607,0,0
34.5,6.5,4.981326,-0.101243146,0,0
35.5,6.5,4.981608,-0.10499739,0,0
36.5,6.5,4.981823,-0.10832486,0,0
37.5,6.5,4.9820056,-0.111074165,0,0
38.5,6.5,4.982191,-0.11307726,0,0
39.5,6.5,4.982417,-0.11417126,0,0
40.5,6.5,4.9827156,-0.11421331,0,0
41.5,6.5,4.9831157,-0.11308927,0,0
42.5,6.5,4.983638,-0.11074032,0,0
43.5,6.5,4.9842925,-0.10715651,0,0
44.5,6.5,4.9850817,-0.102389544,0,0
45.5,6.5,4.985998,-0.09654364,0,0
46.5,6.5,4.987025,-0.08977749,0,0
47.5,6.5,4.9881377,-0.08229419,0,0
48.5,6.5,4.98931,-0.074315354,0,0
49.5,6.5,4.990507,-0.06608957,0,0
50.5,6.5,4.991699,-0.05785821,0,0
51.5,6.5,4.9928565,-0.049840625,0,0
52.5,6.5,4.9939504,-0.042233728,0,0
53.5,6.5,4.9949594,-0.03519342,0,0
54.5,6.5,4.9958696,-0.028832676,0,0
55.5,6.5,4.996673,-0.023221316,0,0
56.5,6.5,4.9973664,-0.01838068,0,0
57.5,6.5,4.9979506,-0.014299355,0,0
58.5,6.5,4.9984326,-0.010929837,0,0
59.5,6.5,4.9988203,-0.008204007,0,0
60.5,6.5,4.999126,-0.0060396367,0,0
61.5,6.5,4.99936,-0.004351129,0,0
62.5,6.5,4.999534,-0.003040094,0,0
63.5,6.5,4.999656,-0.002014682,0,0
64.5,6.5,4.999733,-0.0011778967,0,0
65.5,6.5,4.999766,-0.0004266109,0,0
66.5,6.5,4.9997516,0.000362293,0,0
67.5,6.5,4.99968,0.001333269,0,0
68.5,6.5,4.9995327,0.002669441,0,0
69.5,6.5,4.9992833,0.0046010236,0,0
70.5,6.5,4.998894,0.0073988833,0,0
71.5,6.5,4.9983253,0.011352686,0,0
72.5,6.5,4.997534,0.016724806,0,0
73.5,6.5,4.996485,0.023676064,0,0
74.5,6.5,4.9951653,0.032194395,0,0
75.5,6.5,4.9935856,0.042001,0,0
76.5,6.5,4.991786,0.0525143,0,0
77.5,6.5,4.989835,0.06287933,0,0
78.5,6.5,4.987812,0.07206498,0,0
79.5,6.5,4.9857903,0.079022445,0,0
80.5,6.5,4.9838185,0.08289072,0,0
81.5,6.5,4.981912,0.083152376,0,0
82.5,6.5,4.980058,0.0797417,0,0
83.5,6.5,4.978234,0.073056184,0,0
84.5,6.5,4.97643,0.063890606,0,0
85.5,6.5,4.974675,0.05332396,0,0
86.5,6.5,4.973036,0.04256481,0,0
87.5,6.5,4.971606,0.032763492,0,0
88.5,6.5,4.970465,0.024776418,0,0
89.5,6.5,4.9696364,0.018894503,0,0
90.5,6.5,4.969031,0.014547514,0,0
91.5,6.5,4.9684186,0.010161707,0,0
92.5,6.5,4.967452,0.0033157524,0,0
93.5,6.5,4.9657536,-0.008619996,0,0
94.5,6.5,4.9630175,-0.027751118,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,4.9665117,-0.011731848,0,0
1.5,7.5,4.9653125,-0.003365115,0,0
2.5,7.5,4.96433,0.0034993712,0,0
3.5,7.5,4.963556,0.008927122,0,0
4.5,7.5,4.962974,0.013019504,0,0
5.5,7.5,4.9625683,0.015904741,0,0
6.5,7.5,4.962318,0.017732682,0,0
7.5,7.5,4.9622035,0.01864537,0,0
8.5,7.5,4.9622054,0.018775526,0,0
9.5,7.5,4.9623065,0.018236754,0,0
10.5,7.5,4.9624944,0.017121242,0,0
11.5,7.5,4.9627595,0.015493627,0,0
12.5,7.5,4.9630947,0.013394092,0,0
13.5,7.5,4.9634976,0.010837382,0,0
14.5,7.5,4.963968,0.007831198,0,0
15.5,7.5,4.9645042,0.004368914,0,0
16.5,7.5,4.96511,0.00044079247,0,0
17.5,7.5,4.9657836,-0.0039597587,0,0
18.5,7.5,4.966527,-0.0088176895,0,0
19.5,7.5,4.9673367,-0.014108508,0,0
20.5,7.5,4.9682117,-0.019781722,0,0
21.5,7.5,4.9691467,-0.025768874,0,0
22.5,7.5,4.970137,-0.031977486,0,0
23.5,7.5,4.9711742,-0.038303133,0,0
24.5,7.5,4.972246,-0.044639703,0,0
25.5,7.5,4.9733405,-0.05088813,0,0
26.5,7.5,4.974441,-0.056968927,0,0
27.5,7.5,4.975525,-0.062831186,0,0
28.5,7.5,4.976569,-0.068458095,0,0
29.5,7.5,4.9775505,-0.07386174,0,0
30.5,7.5,4.978445,-0.07907071,0,0
31.5,7.5,4.9792337,-0.08411328,0,0
32.5,7.5,4.9799056,-0.089003764,0,0
33.5,7.5,4.9804573,-0.09372565,0,0
34.5,7.5,4.980896,-0.098225035,0,0
35.5,7.5,4.9812384,-0.10240546,0,0
36.5,7.5,4.98151,-0.10613193,0,0
37.5,7.5,4.981745,-0.10924658,0,0
38.5,7.5,4.981977,-0.11157736,0,0
39.5,7.5,4.9822435,-0.1129583,0,0
40.5,7.5,4.982578,-0.11324563,0,0
41.5,7.5,4.9830074,-0.1123301,0,0
42.5,7.5,4.9835544,-0.11015463,0,0
43.5,7.5,4.984229,-0.10671234,0,0
44.5,7.5,4.985034,-0.102056585,0,0
45.5,7.5,4.985963,-0.096297815,0,0
46.5,7.5,4.9869986,-0.089600846,0,0
47.5,7.5,4.98812,-0.08216743,0,0
48.5,7.5,4.989297,-0.074225225,0,0
49.5,7.5,4.9904985,-0.066027485,0,0
50.5,7.5,4.991693,-0.057816975,0,0
51.5,7.5,4.9928517,-0.04981233,0,0
52.5,7.5,4.993948,-0.042214226,0,0
53.5,7.5,4.9949584,-0.035180707,0,0
54.5,7.5,4.995869,-0.028824823,0,0
55.5,7.5,4.996672,-0.023215862,0,0
56.5,7.5,4.9973645,-0.018377101,0,0
57.5,7.5,4.997949,-0.014296307,0,0
58.5,7.5,4.9984307,-0.010927984,0,0
59.5,7.5,4.9988203,-0.008206229,0,0
60.5,7.5,4.999128,-0.0060525998,0,0
61.5,7.5,4.9993653,-0.0043819565,0,0
62.5,7.5,4.999543,-0.00310506,0,0
63.5,7.5,4.999674,-0.0021349788,0,0
64.5,7.5,4.999764,-0.0013936473,0,0
65.5,7.5,4.9998198,-0.00080170005,0,0
66.5,7.5,4.999843,-0.00027868807,0,0
67.5,7.5,4.999834,0.00025867455,0,0
68.5,7.5,4.999785,0.00090765074,0,0
69.5,7.5,4.999687,0.0017856432,0,0
70.5,7.5,4.9995255,0.0030184512,0,0
71.5,7.5,4.999281,0.004747086,0,0
72.5,7.5,4.9989343,0.007085885,0,0
73.5,7.5,4.99847,0.01009604,0,0
74.5,7.5,4.9978795,0.013754144,0,0
75.5,7.5,4.997166,0.017892718,0,0
76.5,7.5,4.9963436,0.022190064,0,0
77.5,7.5,4.9954348,0.026178198,0,0
78.5,7.5,4.99446,0.029289335,0,0
79.5,7.5,4.993434,0.030937519,0,0
80.5,7.5,4.992352,0.030611884,0,0
81.5,7.5,4.9911947,0.02795393,0,0
82.5,7.5,4.989931,0.022832297,0,0
83.5,7.5,4.9885373,0.01536775,0,0
84.5,7.5,4.9870114,0.0059423298,0,0
85.5,7.5,4.98539,-0.00481229,0,0
86.5,7.5,4.9837484,-0.016073655,0,0
87.5,7.5,4.98219,-0.02692094,0,0
88.5,7.5,4.980821,-0.03650868,0,0
89.5,7.5,4.9797087,-0.044314504,0,0
90.5,7.5,4.978842,-0.050417736,0,0
91.5,7.5,4.9780855,-0.05573123,0,0
92.5,7.5,4.97718,-0.06208112,0,0
93.5,7.5,4.975766,-0.07196337,0,0
94.5,7.5,4.973447,-0.08815028,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,4.9656305,-0.0054054814,0,0
1.5,8.5,4.964642,0.0014948377,0,0
2.5,8.5,4.9638414,0.007083875,0,0
3.5,8.5,4.9632206,0.01143032,0,0
4.5,8.5,4.962766,0.0146299945,0,0
5.5,8.5,4.9624605,0.016809128,0,0
6.5,8.5,4.962286,0.018104022,0,0
7.5,8.5,4.9622226,0.018646628,0,0
8.5,8.5,4.9622545,0.018554933,0,0
9.5,8.5,4.962366,0.017930828,0,0
10.5,8.5,4.962547,0.016855406,0,0
11.5,8.5,4.9627886,0.0153787695,0,0
12.5,8.5,4.963086,0.01353177,0,0
13.5,8.5,4.9634385,0.011318068,0,0
14.5,8.5,4.963847,0.00873214,0,0
15.5,8.5,4.964313,0.0057516745,0,0
16.5,8.5,4.9648414,0.0023525544,0,0
17.5,8.5,4.965434,-0.0014847023,0,0
18.5,8.5,4.966094,-0.0057704123,0,0
19.5,8.5,4.9668236,-0.0104969535,0,0
20.5,8.5,4.967621,-0.015636073,0,0
21.5,8.5,4.968486,-0.021136962,0,0
22.5,8.5,4.9694157,-0.026924497,0,0
23.5,8.5,4.9704037,-0.0329104,0,0
24.5,8.5,4.971441,-0.03900208,0,0
25.5,8.5,4.9725146,-0.045104627,0,0
26.5,8.5,4.973608,-0.051140983,0,0
27.5,8.5,4.974701,-0.057061456,0,0
28.5,8.5,4.9757676,-0.06284206,0,0
29.5,8.5,4.9767823,-0.06848382,0,0
30.5,8.5,4.9777217,-0.07400309,0,0
31.5,8.5,4.978564,-0.079413414,0,0
32.5,8.5,4.979294,-0.084712915,0,0
33.5,8.5,4.9799075,-0.0898697,0,0
34.5,8.5,4.980409,-0.09481266,0,0
35.5,8.5,4.980814,-0.09943077,0,0
36.5,8.5,4.981146,-0.10357881,0,0
37.5,8.5,4.981437,-0.10708821,0,0
38.5,8.5,4.981721,-0.10977901,0,0
39.5,8.5,4.9820333,-0.111483455,0,0
40.5,8.5,4.9824076,-0.11205381,0,0
41.5,8.5,4.982872,-0.11138322,0,0
42.5,8.5,4.9834476,-0.10941232,0,0
43.5,8.5,4.9841466,-0.106140114,0,0
44.5,8.5,4.9849715,-0.1016211,0,0
45.5,8.5,4.9859157,-0.09597308,0,0
46.5,8.5,4.986964,-0.08936231,0,0
47.5,8.5,4.9880953,-0.08199257,0,0
48.5,8.5,4.989279,-0.074102595,0,0
49.5,8.5,4.9904857,-0.06594324,0,0
50.5,8.5,4.991685,-0.057757545,0,0
51.5,8.5,4.9928455,-0.049770813,0,0
52.5,8.5,4.993943,-0.042185232,0,0
53.5,8.5,4.9949555,-0.03515972,0,0
54.5,8.5,4.995868,-0.028811209,0,0
55.5,8.5,4.9966717,-0.023207461,0,0
56.5,8.5,4.9973636,-0.01837055,0,0
57.5,8.5,4.9979477,-0.014290739,0,0
58.5,8.5,4.9984293,-0.010924269,0,0
59.5,8.5,4.998819,-0.008201715,0,0
60.5,8.5,4.9991264,-0.006050605,0,0
61.5,8.5,4.999365,-0.0043849978,0,0
62.5,8.5,4.999546,-0.0031204554,0,0
63.5,8.5,4.999679,-0.0021738235,0,0
64.5,8.5,4.9997754,-0.001471989,0,0
65.5,8.5,4.9998407,-0.0009469752,0,0
66.5,8.5,4.9998803,-0.0005385262,0,0
67.5,8.5,4.999898,-0.0001905978,0,0
68.5,8.5,4.999894,0.00015324741,0,0
69.5,8.5,4.9998646,0.0005560621,0,0
70.5,8.5,4.9998064,0.0010768828,0,0
71.5,8.5,4.9997125,0.0017781875,0,0
72.5,8.5,4.9995737,0.0027122707,0,0
73.5,8.5,4.999385,0.003896234,0,0
74.5,8.5,4.9991393,0.0053081308,0,0
75.5,8.5,4.9988365,0.0068539837,0,0
76.5,8.5,4.998477,0.008362533,0,0
77.5,8.5,4.9980617,0.009581606,0,0
78.5,8.5,4.9975877,0.010190163,0,0
79.5,8.5,4.9970436,0.009836253,0,0
80.5,8.5,4.9964046,0.008171831,0,0
81.5,8.5,4.99564,0.0048938426,0,0
82.5,8.5,4.994712,-0.00020723045,0,0
83.5,8.5,4.993593,-0.0071990094,0,0
84.5,8.5,4.9922743,-0.015973717,0,0
85.5,8.5,4.9907823,-0.026205735,0,0
86.5,8.5,4.9891787,-0.037346967,0,0
87.5,8.5,4.9875574,-0.04866372,0,0
88.5,8.5,4.9860277,-0.0593571,0,0
89.5,8.5,4.984685,-0.068752676,0,0
90.5,8.5,4.983568,-0.07656335,0,0
91.5,8.5,4.982627,-0.08314599,0,0
92.5,8.5,4.98169,-0.08969121,0,0
93.5,8.5,4.980464,-0.098244466,0,0
94.5,8.5,4.978548,-0.11159927,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,4.9652185,-0.0023291304,0,0
1.5,9.5,4.964367,0.0036142203,0,0
2.5,9.5,4.9636817,0.008399985,0,0
3.5,9.5,4.9631534,0.012089543,0,0
4.5,9.5,4.9627724,0.014774252,0,0
5.5,9.5,4.962522,0.01656668,0,0
6.5,9.5,4.962384,0.017588412,0,0
7.5,9.5,4.962343,0.01796131,0,0
8.5,9.5,4.9623847,0.017797193,0,0
9.5,9.5,4.962492,0.017188894,0,0
10.5,9.5,4.9626575,0.016207684,0,0
11.5,9.5,4.962873,0.01490676,0,0
12.5,9.5,4.9631333,0.013305008,0,0
13.5,9.5,4.963439,0.011407487,0,0
14.5,9.5,4.963791,0.009203927,0,0
15.5,9.5,4.9641924,0.0066632233,0,0
16.5,9.5,4.964649,0.003755257,0,0
17.5,9.5,4.965164,0.00045048603,0,0
18.5,9.5,4.9657435,-0.0032803854,0,0
19.5,9.5,4.9663906,-0.0074424576,0,0
20.5,9.5,4.9671082,-0.012026975,0,0
21.5,9.5,4.967898,-0.017001541,0,0
22.5,9.5,4.9687586,-0.022313006,0,0
23.5,9.5,4.9696865,-0.027888568,0,0
24.5,9.5,4.970676,-0.033648454,0,0
25.5,9.5,4.9717155,-0.03951029,0,0
26.5,9.5,4.9727893,-0.04540674,0,0
27.5,9.5,4.973876,-0.051286582,0,0
28.5,9.5,4.9749517,-0.057128802,0,0
29.5,9.5,4.975989,-0.0629262,0,0
30.5,9.5,4.9769626,-0.06868296,0,0
31.5,9.5,4.9778485,-0.074402675,0,0
32.5,9.5,4.978631,-0.080068,0,0
33.5,9.5,4.9793034,-0.08563171,0,0
34.5,9.5,4.979866,-0.09100472,0,0
35.5,9.5,4.980334,-0.09606254,0,0
36.5,9.5,4.9807277,-0.100644596,0,0
37.5,9.5,4.9810786,-0.10456881,0,0
38.5,9.5,4.9814177,-0.10765127,0,0
39.5,9.5,4.981781,-0.109712824,0,0
40.5,9.5,4.9822006,-0.11060343,0,0
41.5,9.5,4.9827046,-0.11021463,0,0
42.5,9.5,4.9833145,-0.10848265,0,0
43.5,9.5,4.984042,-0.10541283,0,0
44.5,9.5,4.9848905,-0.10106126,0,0
45.5,9.5,4.9858546,-0.095549725,0,0
46.5,9.5,4.9869184,-0.08904514,0,0
47.5,9.5,4.988061,-0.081760064,0,0
48.5,9.5,4.989254,-0.073936254,0,0
49.5,9.5,4.9904685,-0.06582417,0,0
50.5,9.5,4.9916725,-0.057672314,0,0
51.5,9.5,4.992837,-0.04971312,0,0
52.5,9.5,4.993937,-0.042144746,0,0
53.5,9.5,4.9949512,-0.035132248,0,0
54.5,9.5,4.995865,-0.028792484,0,0
55.5,9.5,4.99667,-0.023193765,0,0
56.5,9.5,4.9973626,-0.01836204,0,0
57.5,9.5,4.9979463,-0.014285602,0,0
58.5,9.5,4.998428,-0.010920578,0,0
59.5,9.5,4.9988174,-0.00819909,0,0
60.5,9.5,4.999125,-0.006046769,0,0
61.5,9.5,4.9993634,-0.004382119,0,0
62.5,9.5,4.999545,-0.003119589,0,0
63.5,9.5,4.9996796,-0.0021803153,0,0
64.5,9.5,4.999778,-0.0014927121,0,0
65.5,9.5,4.999847,-0.0009924324,0,0
66.5,9.5,4.999893,-0.0006295482,0,0
67.5,9.5,4.999922,-0.00035843614,0,0
68.5,9.5,4.999936,-0.00013778493,0,0
69.5,9.5,4.9999356,6.990106E-05,0,0
70.5,9.5,4.99992,0.00029610877,0,0
71.5,9.5,4.99989,0.00057161925,0,0
72.5,9.5,4.9998403,0.0009140683,0,0
73.5,9.5,4.9997697,0.0013306139,0,0
74.5,9.5,4.999675,0.0018053984,0,0
75.5,9.5,4.999552,0.0022857115,0,0
76.5,9.5,4.9993978,0.0026781305,0,0
77.5,9.5,4.999207,0.002844741,0,0
78.5,9.5,4.9989667,0.002590747,0,0
79.5,9.5,4.998658,0.0016839381,0,0
80.5,9.5,4.998254,-0.00013527437,0,0
81.5,9.5,4.997718,-0.003141202,0,0
82.5,9.5,4.997014,-0.0075791725,0,0
83.5,9.5,4.9961057,-0.013633585,0,0
84.5,9.5,4.9949765,-0.021378431,0,0
85.5,9.5,4.9936333,-0.030699238,0,0
86.5,9.5,4.9921165,-0.04127682,0,0
87.5,9.5,4.990501,-0.052564826,0,0
88.5,9.5,4.988885,-0.06385489,0,0
89.5,9.5,4.987371,-0.074428454,0,0
90.5,9.5,4.9860353,-0.08375551,0,0
91.5,9.5,4.98489,-0.09175187,0,0
92.5,9.5,4.983848,-0.0990226,0,0
93.5,9.5,4.982702,-0.10702079,0,0
94.5,9.5,4.9811068,-0.118133545,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,4.9652066,-0.0020220955,0,0
1.5,10.5,4.9644322,0.0033841145,0,0
2.5,10.5,4.9638057,0.0077589685,0,0
3.5,10.5,4.9633203,0.011149719,0,0
4.5,10.5,4.9629664,0.013637586,0,0
5.5,10.5,4.962731,0.0153140575,0,0
6.5,10.5,4.962599,0.016289873,0,0
7.5,10.5,4.962555,0.016673485,0,0
8.5,10.5,4.9625845,0.016571887,0,0
9.5,10.5,4.962675,0.016070208,0,0
10.5,10.5,4.9628177,0.01524165,0,0
11.5,10.5,4.963003,0.014136717,0,0
12.5,10.5,4.9632273,0.012778049,0,0
13.5,10.5,4.963489,0.011172968,0,0
14.5,10.5,4.963791,0.009311153,0,0
15.5,10.5,4.964134,0.0071671843,0,0
16.5,10.5,4.964525,0.0047042547,0,0
17.5,10.5,4.964969,0.0018884793,0,0
18.5,10.5,4.965472,-0.0013164186,0,0
19.5,10.5,4.966039,-0.004931212,0,0
20.5,10.5,4.966676,-0.008960971,0,0
21.5,10.5,4.967387,-0.013392423,0,0
22.5,10.5,4.9681726,-0.018189453,0,0
23.5,10.5,4.9690337,-0.023299202,0,0
24.5,10.5,4.969965,-0.028654573,0,0
25.5,10.5,4.9709573,-0.03419132,0,0
26.5,10.5,4.9719973,-0.039854806,0,0
27.5,10.5,4.9730635,-0.045600194,0,0
28.5,10.5,4.974135,-0.051406454,0,0
29.5,10.5,4.975181,-0.057267144,0,0
30.5,10.5,4.9761767,-0.063180976,0,0
31.5,10.5,4.977097,-0.06913886,0,0
32.5,10.5,4.9779243,-0.07511337,0,0
33.5,10.5,4.978648,-0.08103899,0,0
34.5,10.5,4.9792695,-0.08681579,0,0
35.5,10.5,4.9797983,-0.09230035,0,0
36.5,10.5,4.980254,-0.09731816,0,0
37.5,10.5,4.9806657,-0.1016713,0,0
38.5,10.5,4.981064,-0.10516659,0,0
39.5,10.5,4.981482,-0.10761628,0,0
40.5,10.5,4.9819517,-0.10886158,0,0
41.5,10.5,4.982501,-0.10878533,0,0
42.5,10.5,4.98315,-0.10733136,0,0
43.5,10.5,4.9839115,-0.10449818,0,0
44.5,10.5,4.9847884,-0.10034707,0,0
45.5,10.5,4.9857755,-0.09499943,0,0
46.5,10.5,4.9868584,-0.08862902,0,0
47.5,10.5,4.9880157,-0.08144972,0,0
48.5,10.5,4.9892206,-0.07370716,0,0
49.5,10.5,4.990444,-0.065656625,0,0
50.5,10.5,4.9916553,-0.057553597,0,0
51.5,10.5,4.992825,-0.04962902,0,0
52.5,10.5,4.993928,-0.04208762,0,0
53.5,10.5,4.9949446,-0.035094522,0,0
54.5,10.5,4.99586,-0.02876669,0,0
55.5,10.5,4.9966664,-0.02317625,0,0
56.5,10.5,4.9973607,-0.018348986,0,0
57.5,10.5,4.997945,-0.014276322,0,0
58.5,10.5,4.998427,-0.010912419,0,0
59.5,10.5,4.9988165,-0.008192022,0,0
60.5,10.5,4.9991236,-0.006040444,0,0
61.5,10.5,4.999362,-0.004376494,0,0
62.5,10.5,4.999543,-0.0031145962,0,0
63.5,10.5,4.999678,-0.0021761814,0,0
64.5,10.5,4.999777,-0.0014917069,0,0
65.5,10.5,4.999847,-0.0009992373,0,0
66.5,10.5,4.999896,-0.0006523974,0,0
67.5,10.5,4.9999285,-0.00040888198,0,0
68.5,10.5,4.9999495,-0.0002316008,0,0
69.5,10.5,4.9999604,-9.618475E-05,0,0
70.5,10.5,4.999961,1.9545747E-05,0,0
71.5,10.5,4.9999547,0.00013592176,0,0
72.5,10.5,4.9999404,0.00025467094,0,0
73.5,10.5,4.999917,0.0003834553,0,0
74.5,10.5,4.9998817,0.00051322917,0,0
75.5,10.5,4.999833,0.00061162014,0,0
76.5,10.5,4.999766,0.0006270644,0,0
77.5,10.5,4.999673,0.00047670846,0,0
78.5,10.5,4.999542,3.243526E-05,0,0
79.5,10.5,4.999355,-0.00086293917,0,0
80.5,10.5,4.9990845,-0.0024175064,0,0
81.5,10.5,4.998699,-0.0048728967,0,0
82.5,10.5,4.9981604,-0.0084799165,0,0
83.5,10.5,4.997431,-0.013481091,0,0
84.5,10.5,4.9964843,-0.020056587,0,0
85.5,10.5,4.995308,-0.028254248,0,0
86.5,10.5,4.993921,-0.037943494,0,0
87.5,10.5,4.992372,-0.048763815,0,0
88.5,10.5,4.9907413,-0.060152244,0,0
89.5,10.5,4.9891257,-0.071433015,0,0
90.5,10.5,4.987619,-0.08195417,0,0
91.5,10.5,4.9862757,-0.09132483,0,0
92.5,10.5,4.985081,-0.099659204,0,0
93.5,10.5,4.983915,-0.10779626,0,0
94.5,10.5,4.98252,-0.11751156,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,4.965525,-0.0040014666,0,0
1.5,11.5,4.9647813,0.0011922016,0,0
2.5,11.5,4.9641695,0.0054645687,0,0
3.5,11.5,4.963686,0.008842836,0,0
4.5,11.5,4.963323,0.01138497,0,0
5.5,11.5,4.9630713,0.013170759,0,0
6.5,11.5,4.9629173,0.014291848,0,0
7.5,11.5,4.9628477,0.01484388,0,0
8.5,11.5,4.9628496,0.014924253,0,0
9.5,11.5,4.9629107,0.014617606,0,0
10.5,11.5,4.9630213,0.013996678,0,0
11.5,11.5,4.963173,0.013112043,0,0
12.5,11.5,4.9633603,0.011996604,0,0
13.5,11.5,4.963582,0.010666563,0,0
14.5,11.5,4.9638376,0.009116605,0,0
15.5,11.5,4.96413,0.007324558,0,0
16.5,11.5,4.9644623,0.005259174,0,0
17.5,11.5,4.9648414,0.0028840606,0,0
18.5,11.5,4.965274,0.00016224779,0,0
19.5,11.5,4.9657655,-0.0029361276,0,0
20.5,11.5,4.9663243,-0.006429111,0,0
21.5,11.5,4.9669557,-0.010317127,0,0
22.5,11.5,4.9676633,-0.014580641,0,0
23.5,11.5,4.9684505,-0.019185074,0,0
24.5,11.5,4.9693155,-0.024082005,0,0
25.5,11.5,4.97025,-0.029225124,0,0
26.5,11.5,4.971245,-0.034570508,0,0
27.5,11.5,4.972278,-0.040089007,0,0
28.5,11.5,4.973329,-0.04576496,0,0
29.5,11.5,4.9743714,-0.05159423,0,0
30.5,11.5,4.9753766,-0.057573017,0,0
31.5,11.5,4.976319,-0.06368883,0,0
32.5,11.5,4.977181,-0.06990122,0,0
33.5,11.5,4.9779487,-0.07613416,0,0
34.5,11.5,4.978622,-0.082273625,0,0
35.5,11.5,4.979208,-0.08815771,0,0
36.5,11.5,4.9797244,-0.093600474,0,0
37.5,11.5,4.980198,-0.098387204,0,0
38.5,11.5,4.980656,-0.10230871,0,0
39.5,11.5,4.981133,-0.105168365,0,0
40.5,11.5,4.9816575,-0.10679562,0,0
41.5,11.5,4.982256,-0.10706808,0,0
42.5,11.5,4.9829493,-0.1059277,0,0
43.5,11.5,4.9837494,-0.10336752,0,0
44.5,11.5,4.9846597,-0.09944972,0,0
45.5,11.5,4.9856744,-0.09429684,0,0
46.5,11.5,4.9867806,-0.08808652,0,0
47.5,11.5,4.9879565,-0.081036896,0,0
48.5,11.5,4.9891763,-0.07339753,0,0
49.5,11.5,4.990411,-0.06542728,0,0
50.5,11.5,4.9916306,-0.057385597,0,0
51.5,11.5,4.992807,-0.049507502,0,0
52.5,11.5,4.9939156,-0.042000532,0,0
53.5,11.5,4.9949355,-0.035030253,0,0
