x,y,height,momentum_x,momentum_y,bathymetry
72.5,24.5,3.3122253,8.458372,0,0
73.5,24.5,3.3122208,8.458338,0,0
74.5,24.5,3.312217,8.458303,0,0
75.5,24.5,3.3122127,8.458268,0,0
76.5,24.5,3.3122087,8.458234,0,0
77.5,24.5,3.3122044,8.4582,0,0
78.5,24.5,3.3121998,8.458167,0,0
79.5,24.5,3.312196,8.458132,0,0
80.5,24.5,3.312192,8.458097,0,0
81.5,24.5,3.3121881,8.458063,0,0
82.5,24.5,3.3121843,8.458028,0,0
83.5,24.5,3.3121805,8.457993,0,0
84.5,24.5,3.3121767,8.457958,0,0
85.5,24.5,3.3121727,8.457925,0,0
86.5,24.5,3.3121688,8.457891,0,0
87.5,24.5,3.312165,8.457857,0,0
88.5,24.5,3.3121614,8.457824,0,0
89.5,24.5,3.3121572,8.457792,0,0
90.5,24.5,3.3121529,8.45776,0,0
91.5,24.5,3.3121488,8.4577265,0,0
92.5,24.5,3.312145,8.457692,0,0
93.5,24.5,3.3121397,8.457659,0,0
94.5,24.5,3.3121352,8.457615,0,0
95.5,24.5,NaN,NaN,0,0
96.5,24.5,NaN,NaN,0,0
97.5,24.5,NaN,NaN,0,0
98.5,24.5,NaN,NaN,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,3.5241883,7.73588,0,0
1.5,25.5,3.5128,7.7776713,0,0
2.5,25.5,3.5015466,7.81865,0,0
3.5,25.5,3.4904435,7.8587713,0,0
4.5,25.5,3.4795058,7.897994,0,0
5.5,25.5,3.4687502,7.9362717,0,0
6.5,25.5,3.458195,7.9735565,0,0
7.5,25.5,3.4478595,8.009793,0,0
8.5,25.5,3.4377646,8.044931,0,0
9.5,25.5,3.4279318,8.078912,0,0
10.5,25.5,3.4183836,8.111678,0,0
11.5,25.5,3.409144,8.1431675,0,0
12.5,25.5,3.4002366,8.173323,0,0
13.5,25.5,3.391685,8.202088,0,0
14.5,25.5,3.383514,8.229403,0,0
15.5,25.5,3.3757455,8.255216,0,0
16.5,25.5,3.368401,8.279482,0,0
17.5,25.5,3.3615,8.30216,0,0
18.5,25.5,3.355058,8.323222,0,0
19.5,25.5,3.349088,8.342646,0,0
20.5,25.5,3.3435988,8.360424,0,0
21.5,25.5,3.3385947,8.376564,0,0
22.5,25.5,3.3340735,8.391091,0,0
23.5,25.5,3.3300276,8.404043,0,0
24.5,25.5,3.3264458,8.415471,0,0
25.5,25.5,3.323308,8.425452,0,0
26.5,25.5,3.3205912,8.434067,0,0
27.5,25.5,3.3182673,8.441414,0,0
28.5,25.5,3.3163054,8.447599,0,0
29.5,25.5,3.3146698,8.45274,0,0
30.5,25.5,3.3133264,8.456949,0,0
31.5,25.5,3.3122375,8.460346,0,0
32.5,25.5,3.311368,8.463047,0,0
33.5,25.5,3.310684,8.46516,0,0
34.5,25.5,3.310154,8.466783,0,0
35.5,25.5,3.3097491,8.468008,0,0
36.5,25.5,3.3094459,8.468914,0,0
37.5,25.5,3.3092217,8.469569,0,0
38.5,25.5,3.309058,8.470033,0,0
39.5,25.5,3.308941,8.470346,0,0
40.5,25.5,3.3088584,8.470553,0,0
41.5,25.5,3.3088002,8.470683,0,0
42.5,25.5,3.3087604,8.470757,0,0
43.5,25.5,3.308733,8.47079,0,0
44.5,25.5,3.3087146,8.470798,0,0
45.5,25.5,3.3087013,8.470787,0,0
46.5,25.5,3.308692,8.470765,0,0
47.5,25.5,3.308685,8.4707365,0,0
48.5,25.5,3.3086803,8.470704,0,0
49.5,25.5,3.3086753,8.470671,0,0
50.5,25.5,3.3086705,8.470637,0,0
51.5,25.5,3.3086655,8.470604,0,0
52.5,25.5,3.308661,8.470571,0,0
53.5,25.5,3.3086562,8.470538,0,0
54.5,25.5,3.3086517,8.470504,0,0
55.5,25.5,3.3086474,8.4704685,0,0
56.5,25.5,3.308643,8.470435,0,0
57.5,25.5,3.3086386,8.470401,0,0
58.5,25.5,3.3086345,8.470366,0,0
59.5,25.5,3.3086307,8.470331,0,0
60.5,25.5,3.3086267,8.470296,0,0
61.5,25.5,3.3086228,8.470262,0,0
62.5,25.5,3.3086188,8.470225,0,0
63.5,25.5,3.308615,8.470192,0,0
64.5,25.5,3.3086097,8.47016,0,0
65.5,25.5,3.3086061,8.470123,0,0
66.5,25.5,3.308602,8.47009,0,0
67.5,25.5,3.308598,8.470055,0,0
68.5,25.5,3.308594,8.470018,0,0
69.5,25.5,3.3085892,8.469984,0,0
70.5,25.5,3.308585,8.469954,0,0
71.5,25.5,3.3085809,8.469917,0,0
72.5,25.5,3.308576,8.469885,0,0
73.5,25.5,3.3085716,8.469853,0,0
74.5,25.5,3.3085675,8.469818,0,0
75.5,25.5,3.3085632,8.469785,0,0
76.5,25.5,3.308559,8.46975,0,0
77.5,25.5,3.3085546,8.469716,0,0
78.5,25.5,3.3085501,8.469683,0,0
79.5,25.5,3.3085465,8.469647,0,0
80.5,25.5,3.3085425,8.469613,0,0
81.5,25.5,3.3085382,8.469579,0,0
82.5,25.5,3.3085346,8.469544,0,0
83.5,25.5,3.3085306,8.469509,0,0
84.5,25.5,3.308527,8.469475,0,0
85.5,25.5,3.308523,8.46944,0,0
86.5,25.5,3.3085191,8.469407,0,0
87.5,25.5,3.3085153,8.469373,0,0
88.5,25.5,3.3085117,8.469339,0,0
89.5,25.5,3.3085074,8.469308,0,0
90.5,25.5,3.3085034,8.469275,0,0
91.5,25.5,3.308499,8.469243,0,0
92.5,25.5,3.3084948,8.46921,0,0
93.5,25.5,3.3084903,8.469175,0,0
94.5,25.5,3.3084857,8.469137,0,0
95.5,25.5,NaN,NaN,0,0
96.5,25.5,NaN,NaN,0,0
97.5,25.5,NaN,NaN,0,0
98.5,25.5,NaN,NaN,0,0
99.5,25.5,NaN,NaN,0,0
0.5,26.5,3.524108,7.736145,0,0
1.5,26.5,3.5126996,7.778007,0,0
2.5,26.5,3.5014226,7.819068,0,0
3.5,26.5,3.490291,7.859288,0,0
4.5,26.5,3.4793203,7.898624,0,0
5.5,26.5,3.468526,7.9370337,0,0
6.5,26.5,3.4579258,7.97447,0,0
7.5,26.5,3.447539,8.0108795,0,0
8.5,26.5,3.4373853,8.046212,0,0
9.5,26.5,3.4274855,8.080415,0,0
10.5,26.5,3.417863,8.113424,0,0
11.5,26.5,3.408539,8.145185,0,0
12.5,26.5,3.3995392,8.175639,0,0
13.5,26.5,3.390887,8.204726,0,0
14.5,26.5,3.382606,8.232389,0,0
15.5,26.5,3.3747199,8.258575,0,0
16.5,26.5,3.3672495,8.283238,0,0
17.5,26.5,3.3602161,8.30633,0,0
18.5,26.5,3.353637,8.327818,0,0
19.5,26.5,3.347526,8.347679,0,0
20.5,26.5,3.3418937,8.365903,0,0
21.5,26.5,3.3367457,8.382487,0,0
22.5,26.5,3.3320832,8.3974495,0,0
23.5,26.5,3.3278997,8.410825,0,0
24.5,26.5,3.3241856,8.42266,0,0
25.5,26.5,3.320923,8.433024,0,0
26.5,26.5,3.3180904,8.441996,0,0
27.5,26.5,3.315661,8.44967,0,0
28.5,26.5,3.313603,8.45615,0,0
29.5,26.5,3.3118837,8.461551,0,0
30.5,26.5,3.310466,8.465986,0,0
31.5,26.5,3.309314,8.469579,0,0
32.5,26.5,3.3083925,8.472442,0,0
33.5,26.5,3.307665,8.474689,0,0
34.5,26.5,3.3071,8.476419,0,0
35.5,26.5,3.3066676,8.477731,0,0
36.5,26.5,3.3063421,8.478704,0,0
37.5,26.5,3.3061013,8.479413,0,0
38.5,26.5,3.3059251,8.479914,0,0
39.5,26.5,3.3057983,8.480258,0,0
40.5,26.5,3.3057086,8.480486,0,0
41.5,26.5,3.3056462,8.48063,0,0
42.5,26.5,3.3056023,8.480713,0,0
43.5,26.5,3.305573,8.480752,0,0
44.5,26.5,3.3055522,8.480763,0,0
45.5,26.5,3.3055382,8.480758,0,0
46.5,26.5,3.3055277,8.480737,0,0
47.5,26.5,3.3055203,8.48071,0,0
48.5,26.5,3.3055153,8.480677,0,0
49.5,26.5,3.3055105,8.480644,0,0
50.5,26.5,3.3055053,8.480611,0,0
51.5,26.5,3.3055005,8.4805765,0,0
52.5,26.5,3.3054957,8.480543,0,0
53.5,26.5,3.3054907,8.480509,0,0
54.5,26.5,3.3054862,8.480476,0,0
55.5,26.5,3.3054817,8.480441,0,0
56.5,26.5,3.3054774,8.480407,0,0
57.5,26.5,3.3054726,8.480373,0,0
58.5,26.5,3.3054686,8.480338,0,0
59.5,26.5,3.3054647,8.480304,0,0
60.5,26.5,3.3054605,8.480269,0,0
61.5,26.5,3.305456,8.480234,0,0
62.5,26.5,3.305452,8.480199,0,0
63.5,26.5,3.3054478,8.480165,0,0
64.5,26.5,3.3054433,8.480132,0,0
65.5,26.5,3.3054392,8.480096,0,0
66.5,26.5,3.3054352,8.4800625,0,0
67.5,26.5,3.305431,8.480027,0,0
68.5,26.5,3.3054268,8.479992,0,0
69.5,26.5,3.305422,8.479958,0,0
70.5,26.5,3.3054173,8.479926,0,0
71.5,26.5,3.3054137,8.47989,0,0
72.5,26.5,3.305409,8.479858,0,0
73.5,26.5,3.3054044,8.479824,0,0
74.5,26.5,3.3054006,8.47979,0,0
75.5,26.5,3.3053958,8.479757,0,0
76.5,26.5,3.305391,8.479725,0,0
77.5,26.5,3.3053873,8.47969,0,0
78.5,26.5,3.3053827,8.479657,0,0
79.5,26.5,3.305379,8.479623,0,0
80.5,26.5,3.3053749,8.4795885,0,0
81.5,26.5,3.3053708,8.479553,0,0
82.5,26.5,3.305367,8.47952,0,0
83.5,26.5,3.305363,8.479485,0,0
84.5,26.5,3.3053594,8.47945,0,0
85.5,26.5,3.305355,8.479417,0,0
86.5,26.5,3.3053513,8.479383,0,0
87.5,26.5,3.3053477,8.479347,0,0
88.5,26.5,3.305344,8.479315,0,0
89.5,26.5,3.30534,8.479282,0,0
90.5,26.5,3.3053355,8.479249,0,0
91.5,26.5,3.3053315,8.4792185,0,0
92.5,26.5,3.305327,8.479186,0,0
93.5,26.5,3.3053231,8.479152,0,0
94.5,26.5,3.3053186,8.479115,0,0
95.5,26.5,NaN,NaN,0,0
96.5,26.5,NaN,NaN,0,0
97.5,26.5,NaN,NaN,0,0
98.5,26.5,NaN,NaN,0,0
99.5,26.5,NaN,NaN,0,0
0.5,27.5,3.5240507,7.736323,0,0
1.5,27.5,3.5126271,7.7782393,0,0
2.5,27.5,3.5013323,7.8193626,0,0
3.5,27.5,3.490179,7.8596587,0,0
4.5,27.5,3.4791827,7.8990836,0,0
5.5,27.5,3.4683583,7.9375963,0,0
6.5,27.5,3.457723,7.9751506,0,0
7.5,27.5,3.4472954,8.011698,0,0
8.5,27.5,3.4370947,8.047187,0,0
9.5,27.5,3.4271414,8.081563,0,0
10.5,27.5,3.4174583,8.114772,0,0
11.5,27.5,3.408067,8.146753,0,0
12.5,27.5,3.3989913,8.177451,0,0
13.5,27.5,3.3902555,8.206804,0,0
14.5,27.5,3.381883,8.234758,0,0
15.5,27.5,3.373898,8.261256,0,0
16.5,27.5,3.3663223,8.28625,0,0
17.5,27.5,3.3591774,8.309691,0,0
18.5,27.5,3.3524804,8.331546,0,0
19.5,27.5,3.3462484,8.351783,0,0
20.5,27.5,3.3404932,8.370388,0,0
21.5,27.5,3.3352208,8.387358,0,0
22.5,27.5,3.3304343,8.402701,0,0
23.5,27.5,3.32613,8.41645,0,0
24.5,27.5,3.3222988,8.428646,0,0
25.5,27.5,3.3189251,8.43935,0,0
26.5,27.5,3.315989,8.448643,0,0
27.5,27.5,3.3134634,8.456612,0,0
28.5,27.5,3.3113198,8.463359,0,0
29.5,27.5,3.3095243,8.468995,0,0
30.5,27.5,3.30804,8.47364,0,0
31.5,27.5,3.3068304,8.477408,0,0
32.5,27.5,3.3058598,8.480424,0,0
33.5,27.5,3.3050926,8.482793,0,0
34.5,27.5,3.3044953,8.484627,0,0
35.5,27.5,3.304037,8.486018,0,0
36.5,27.5,3.3036916,8.487054,0,0
37.5,27.5,3.3034348,8.487812,0,0
38.5,27.5,3.3032472,8.488351,0,0
39.5,27.5,3.3031118,8.488723,0,0
40.5,27.5,3.3030155,8.488971,0,0
41.5,27.5,3.3029478,8.489128,0,0
42.5,27.5,3.302901,8.489221,0,0
43.5,27.5,3.3028688,8.489268,0,0
44.5,27.5,3.302847,8.4892845,0,0
45.5,27.5,3.302832,8.489279,0,0
46.5,27.5,3.3028207,8.489262,0,0
47.5,27.5,3.3028126,8.489235,0,0
48.5,27.5,3.3028066,8.489202,0,0
49.5,27.5,3.3028014,8.489168,0,0
50.5,27.5,3.3027964,8.489134,0,0
51.5,27.5,3.3027914,8.4890995,0,0
52.5,27.5,3.3027866,8.489064,0,0
53.5,27.5,3.302782,8.48903,0,0
54.5,27.5,3.3027775,8.488997,0,0
55.5,27.5,3.302773,8.488962,0,0
56.5,27.5,3.3027685,8.488928,0,0
57.5,27.5,3.3027635,8.488894,0,0
58.5,27.5,3.3027594,8.48886,0,0
59.5,27.5,3.3027556,8.488826,0,0
60.5,27.5,3.3027513,8.488791,0,0
61.5,27.5,3.3027463,8.488758,0,0
62.5,27.5,3.3027422,8.488723,0,0
63.5,27.5,3.3027382,8.4886875,0,0
64.5,27.5,3.3027334,8.488654,0,0
65.5,27.5,3.3027294,8.488619,0,0
66.5,27.5,3.3027253,8.488584,0,0
67.5,27.5,3.302721,8.488549,0,0
68.5,27.5,3.302717,8.488515,0,0
69.5,27.5,3.3027122,8.48848,0,0
70.5,27.5,3.3027074,8.488447,0,0
71.5,27.5,3.3027036,8.488412,0,0
72.5,27.5,3.302699,8.48838,0,0
73.5,27.5,3.3026943,8.488346,0,0
74.5,27.5,3.3026903,8.488313,0,0
75.5,27.5,3.3026855,8.488281,0,0
76.5,27.5,3.3026807,8.488249,0,0
77.5,27.5,3.302677,8.488214,0,0
78.5,27.5,3.3026724,8.488183,0,0
79.5,27.5,3.3026679,8.488148,0,0
80.5,27.5,3.302664,8.4881115,0,0
81.5,27.5,3.3026602,8.488079,0,0
82.5,27.5,3.3026564,8.488045,0,0
83.5,27.5,3.3026521,8.488009,0,0
84.5,27.5,3.3026485,8.487975,0,0
85.5,27.5,3.302644,8.487941,0,0
86.5,27.5,3.3026402,8.487906,0,0
87.5,27.5,3.3026366,8.487873,0,0
88.5,27.5,3.302633,8.487839,0,0
89.5,27.5,3.3026292,8.487806,0,0
90.5,27.5,3.3026247,8.487774,0,0
91.5,27.5,3.3026204,8.4877405,0,0
92.5,27.5,3.3026161,8.48771,0,0
93.5,27.5,3.302612,8.487675,0,0
94.5,27.5,3.3026078,8.48764,0,0
95.5,27.5,NaN,NaN,0,0
96.5,27.5,NaN,NaN,0,0
97.5,27.5,NaN,NaN,0,0
98.5,27.5,NaN,NaN,0,0
99.5,27.5,NaN,NaN,0,0
0.5,28.5,3.5240114,7.7364345,0,0
1.5,28.5,3.5125768,7.7783904,0,0
2.5,28.5,3.501268,7.8195634,0,0
3.5,28.5,3.4900985,7.859915,0,0
4.5,28.5,3.4790826,7.8994074,0,0
5.5,28.5,3.4682353,7.9379992,0,0
6.5,28.5,3.4575725,7.975647,0,0
7.5,28.5,3.4471126,8.012301,0,0
8.5,28.5,3.4368758,8.047912,0,0
9.5,28.5,3.4268808,8.082427,0,0
10.5,28.5,3.4171488,8.115793,0,0
11.5,28.5,3.4077032,8.147952,0,0
12.5,28.5,3.3985665,8.178845,0,0
13.5,28.5,3.3897626,8.208417,0,0
14.5,28.5,3.3813157,8.236607,0,0
15.5,28.5,3.3732495,8.263361,0,0
16.5,28.5,3.3655865,8.28863,0,0
17.5,28.5,3.3583484,8.312362,0,0
18.5,28.5,3.351554,8.334521,0,0
19.5,28.5,3.3452196,8.355075,0,0
20.5,28.5,3.3393595,8.374005,0,0
21.5,28.5,3.3339813,8.391303,0,0
22.5,28.5,3.3290884,8.406976,0,0
23.5,28.5,3.3246794,8.421047,0,0
24.5,28.5,3.3207464,8.433557,0,0
25.5,28.5,3.317276,8.44456,0,0
26.5,28.5,3.3142488,8.454133,0,0
27.5,28.5,3.3116395,8.462361,0,0
28.5,28.5,3.309419,8.469347,0,0
29.5,28.5,3.3075547,8.475195,0,0
30.5,28.5,3.3060112,8.480026,0,0
31.5,28.5,3.3047507,8.483954,0,0
32.5,28.5,3.3037367,8.487104,0,0
33.5,28.5,3.302933,8.48959,0,0
34.5,28.5,3.3023064,8.491514,0,0
35.5,28.5,3.3018253,8.492981,0,0
36.5,28.5,3.3014612,8.494078,0,0
37.5,28.5,3.3011901,8.49488,0,0
38.5,28.5,3.3009915,8.495453,0,0
39.5,28.5,3.3008482,8.495851,0,0
40.5,28.5,3.3007457,8.496117,0,0
41.5,28.5,3.300674,8.496288,0,0
42.5,28.5,3.3006244,8.496389,0,0
43.5,28.5,3.3005898,8.496443,0,0
44.5,28.5,3.3005662,8.496465,0,0
45.5,28.5,3.3005495,8.496463,0,0
46.5,28.5,3.3005383,8.496448,0,0
47.5,28.5,3.3005297,8.49642,0,0
48.5,28.5,3.3005235,8.496386,0,0
49.5,28.5,3.3005178,8.496349,0,0
50.5,28.5,3.3005128,8.496316,0,0
51.5,28.5,3.3005075,8.496281,0,0
52.5,28.5,3.3005025,8.496247,0,0
53.5,28.5,3.3004978,8.496212,0,0
54.5,28.5,3.300493,8.496178,0,0
55.5,28.5,3.3004887,8.496142,0,0
56.5,28.5,3.3004842,8.496107,0,0
57.5,28.5,3.3004797,8.496074,0,0
58.5,28.5,3.3004754,8.49604,0,0
59.5,28.5,3.3004708,8.496006,0,0
60.5,28.5,3.3004665,8.495972,0,0
61.5,28.5,3.3004618,8.495938,0,0
62.5,28.5,3.3004575,8.495903,0,0
63.5,28.5,3.3004534,8.495868,0,0
64.5,28.5,3.3004487,8.495835,0,0
65.5,28.5,3.3004446,8.495799,0,0
66.5,28.5,3.3004403,8.495764,0,0
67.5,28.5,3.3004363,8.495729,0,0
68.5,28.5,3.300432,8.495695,0,0
69.5,28.5,3.3004274,8.495662,0,0
70.5,28.5,3.300423,8.495628,0,0
71.5,28.5,3.3004189,8.495594,0,0
72.5,28.5,3.3004143,8.495561,0,0
73.5,28.5,3.3004096,8.495528,0,0
74.5,28.5,3.3004048,8.495493,0,0
75.5,28.5,3.3003998,8.495461,0,0
76.5,28.5,3.3003953,8.49543,0,0
77.5,28.5,3.3003912,8.495396,0,0
78.5,28.5,3.3003871,8.495365,0,0
79.5,28.5,3.3003826,8.49533,0,0
80.5,28.5,3.3003783,8.495295,0,0
81.5,28.5,3.3003745,8.495261,0,0
82.5,28.5,3.3003702,8.495226,0,0
83.5,28.5,3.3003666,8.495192,0,0
84.5,28.5,3.3003626,8.495158,0,0
85.5,28.5,3.300358,8.495123,0,0
86.5,28.5,3.3003542,8.49509,0,0
87.5,28.5,3.3003504,8.495056,0,0
88.5,28.5,3.300347,8.495022,0,0
89.5,28.5,3.300343,8.4949875,0,0
90.5,28.5,3.3003385,8.494957,0,0
91.5,28.5,3.3003345,8.494923,0,0
92.5,28.5,3.3003302,8.494892,0,0
93.5,28.5,3.3003266,8.494858,0,0
94.5,28.5,3.300322,8.494823,0,0
95.5,28.5,NaN,NaN,0,0
96.5,28.5,NaN,NaN,0,0
97.5,28.5,NaN,NaN,0,0
98.5,28.5,NaN,NaN,0,0
99.5,28.5,NaN,NaN,0,0
0.5,29.5,3.523985,7.7364984,0,0
1.5,29.5,3.512542,7.778484,0,0
2.5,29.5,3.5012236,7.8196917,0,0
3.5,29.5,3.490042,7.8600864,0,0
4.5,29.5,3.4790113,7.8996286,0,0
5.5,29.5,3.4681463,7.938281,0,0
6.5,29.5,3.4574628,7.975999,0,0
7.5,29.5,3.446979,8.012735,0,0
8.5,29.5,3.4367137,8.048439,0,0
9.5,29.5,3.4266856,8.083062,0,0
10.5,29.5,3.4169154,8.116553,0,0
11.5,29.5,3.407427,8.148851,0,0
12.5,29.5,3.3982418,8.1799,0,0
13.5,29.5,3.3893843,8.209643,0,0
14.5,29.5,3.3808775,8.238025,0,0
15.5,29.5,3.3727458,8.264987,0,0
16.5,29.5,3.3650115,8.290479,0,0
17.5,29.5,3.3576975,8.31445,0,0
18.5,29.5,3.3508224,8.336861,0,0
19.5,29.5,3.3444037,8.357677,0,0
20.5,29.5,3.338456,8.376879,0,0
21.5,29.5,3.3329883,8.394452,0,0
22.5,29.5,3.328006,8.4104,0,0
23.5,29.5,3.323508,8.4247465,0,0
24.5,29.5,3.3194885,8.437523,0,0
25.5,29.5,3.3159354,8.448782,0,0
26.5,29.5,3.3128297,8.458598,0,0
27.5,29.5,3.3101478,8.467053,0,0
28.5,29.5,3.3078606,8.474245,0,0
29.5,29.5,3.3059368,8.48028,0,0
30.5,29.5,3.304341,8.485272,0,0
31.5,29.5,3.3030355,8.489346,0,0
32.5,29.5,3.3019836,8.492617,0,0
33.5,29.5,3.3011484,8.495202,0,0
34.5,29.5,3.3004956,8.497211,0,0
35.5,29.5,3.2999933,8.498747,0,0
36.5,29.5,3.2996132,8.499896,0,0
37.5,29.5,3.2993298,8.50074,0,0
38.5,29.5,3.2991214,8.501344,0,0
39.5,29.5,3.298971,8.501765,0,0
40.5,29.5,3.2988632,8.5020485,0,0
41.5,29.5,3.2987876,8.502232,0,0
42.5,29.5,3.2987351,8.502342,0,0
43.5,29.5,3.298699,8.502402,0,0
44.5,29.5,3.298674,8.502427,0,0
45.5,29.5,3.298656,8.502428,0,0
46.5,29.5,3.2986438,8.502414,0,0
47.5,29.5,3.2986348,8.502387,0,0
48.5,29.5,3.2986283,8.502354,0,0
49.5,29.5,3.2986226,8.502315,0,0
50.5,29.5,3.2986171,8.502279,0,0
51.5,29.5,3.2986116,8.502243,0,0
52.5,29.5,3.2986066,8.50221,0,0
53.5,29.5,3.2986016,8.502176,0,0
54.5,29.5,3.2985969,8.502141,0,0
55.5,29.5,3.2985923,8.502107,0,0
56.5,29.5,3.2985876,8.502071,0,0
57.5,29.5,3.2985835,8.502036,0,0
58.5,29.5,3.2985792,8.502001,0,0
59.5,29.5,3.2985744,8.501967,0,0
60.5,29.5,3.29857,8.501933,0,0
61.5,29.5,3.2985654,8.5019,0,0
62.5,29.5,3.298561,8.5018635,0,0
63.5,29.5,3.298557,8.501828,0,0
64.5,29.5,3.2985523,8.501796,0,0
65.5,29.5,3.2985482,8.50176,0,0
66.5,29.5,3.2985437,8.501726,0,0
67.5,29.5,3.2985396,8.501691,0,0
68.5,29.5,3.2985349,8.5016575,0,0
69.5,29.5,3.29853,8.501623,0,0
70.5,29.5,3.2985256,8.501591,0,0
71.5,29.5,3.2985218,8.501555,0,0
72.5,29.5,3.2985172,8.501522,0,0
73.5,29.5,3.2985127,8.50149,0,0
74.5,29.5,3.298508,8.501455,0,0
75.5,29.5,3.2985027,8.501422,0,0
76.5,29.5,3.2984982,8.50139,0,0
77.5,29.5,3.2984939,8.501357,0,0
78.5,29.5,3.2984893,8.501326,0,0
79.5,29.5,3.2984855,8.50129,0,0
80.5,29.5,3.2984807,8.501258,0,0
81.5,29.5,3.298477,8.501223,0,0
82.5,29.5,3.2984726,8.501188,0,0
83.5,29.5,3.2984688,8.501152,0,0
84.5,29.5,3.2984648,8.50112,0,0
85.5,29.5,3.2984607,8.501086,0,0
86.5,29.5,3.298457,8.501053,0,0
87.5,29.5,3.298453,8.5010195,0,0
88.5,29.5,3.2984493,8.500984,0,0
89.5,29.5,3.2984452,8.50095,0,0
90.5,29.5,3.2984407,8.500919,0,0
91.5,29.5,3.298437,8.500886,0,0
92.5,29.5,3.2984326,8.5008545,0,0
93.5,29.5,3.2984285,8.500821,0,0
94.5,29.5,3.298425,8.500786,0,0
95.5,29.5,NaN,NaN,0,0
96.5,29.5,NaN,NaN,0,0
97.5,29.5,NaN,NaN,0,0
98.5,29.5,NaN,NaN,0,0
99.5,29.5,NaN,NaN,0,0
0.5,30.5,3.5239682,7.736526,0,0
1.5,30.5,3.5125196,7.7785325,0,0
2.5,30.5,3.5011935,7.819766,0,0
3.5,30.5,3.4900026,7.8601933,0,0
4.5,30.5,3.4789615,7.8997736,0,0
5.5,30.5,3.4680836,7.93847,0,0
6.5,30.5,3.4573846,7.976241,0,0
7.5,30.5,3.4468822,8.01304,0,0
8.5,30.5,3.4365952,8.048815,0,0
9.5,30.5,3.4265423,8.083521,0,0
10.5,30.5,3.4167433,8.1171055,0,0
11.5,30.5,3.4072216,8.14951,0,0
12.5,30.5,3.3979986,8.180682,0,0
13.5,30.5,3.3890986,8.210561,0,0
14.5,30.5,3.3805447,8.239092,0,0
15.5,30.5,3.3723607,8.266219,0,0
16.5,30.5,3.3645694,8.291891,0,0
17.5,30.5,3.3571937,8.316054,0,0
18.5,30.5,3.3502533,8.338668,0,0
19.5,30.5,3.3437662,8.359699,0,0
20.5,30.5,3.3377466,8.379123,0,0
21.5,30.5,3.3322058,8.396922,0,0
22.5,30.5,3.3271494,8.413099,0,0
23.5,30.5,3.3225782,8.427671,0,0
24.5,30.5,3.318486,8.440673,0,0
25.5,30.5,3.314863,8.452148,0,0
26.5,30.5,3.3116918,8.462169,0,0
27.5,30.5,3.3089476,8.470818,0,0
28.5,30.5,3.3066044,8.478187,0,0
29.5,30.5,3.3046298,8.48438,0,0
30.5,30.5,3.302989,8.489515,0,0
31.5,30.5,3.3016446,8.493712,0,0
32.5,30.5,3.3005593,8.49709,0,0
33.5,30.5,3.2996967,8.499764,0,0
34.5,30.5,3.2990215,8.501847,0,0
35.5,30.5,3.2985008,8.503442,0,0
36.5,30.5,3.2981067,8.50464,0,0
37.5,30.5,3.2978122,8.505519,0,0
38.5,30.5,3.2975955,8.506151,0,0
39.5,30.5,3.2974386,8.506596,0,0
40.5,30.5,3.2973263,8.506896,0,0
41.5,30.5,3.297248,8.507091,0,0
42.5,30.5,3.2971928,8.507211,0,0
43.5,30.5,3.2971554,8.507276,0,0
44.5,30.5,3.2971287,8.507303,0,0
45.5,30.5,3.2971103,8.507306,0,0
46.5,30.5,3.2970974,8.507294,0,0
47.5,30.5,3.2970874,8.507267,0,0
48.5,30.5,3.2970805,8.507233,0,0
49.5,30.5,3.2970748,8.507195,0,0
50.5,30.5,3.2970695,8.507157,0,0
51.5,30.5,3.297064,8.507118,0,0
52.5,30.5,3.2970586,8.507085,0,0
53.5,30.5,3.2970533,8.507051,0,0
54.5,30.5,3.2970483,8.507014,0,0
55.5,30.5,3.2970438,8.506981,0,0
56.5,30.5,3.2970395,8.506946,0,0
57.5,30.5,3.2970352,8.506909,0,0
58.5,30.5,3.2970304,8.506874,0,0
59.5,30.5,3.297026,8.50684,0,0
60.5,30.5,3.2970214,8.506804,0,0
61.5,30.5,3.2970169,8.506771,0,0
62.5,30.5,3.2970126,8.506736,0,0
63.5,30.5,3.2970083,8.5067005,0,0
64.5,30.5,3.2970035,8.506667,0,0
65.5,30.5,3.2969997,8.506631,0,0
66.5,30.5,3.2969952,8.506598,0,0
67.5,30.5,3.2969909,8.506563,0,0
68.5,30.5,3.2969863,8.50653,0,0
69.5,30.5,3.2969816,8.506496,0,0
70.5,30.5,3.2969768,8.506464,0,0
71.5,30.5,3.2969728,8.506429,0,0
72.5,30.5,3.2969685,8.506394,0,0
73.5,30.5,3.296964,8.506362,0,0
74.5,30.5,3.2969592,8.506328,0,0
75.5,30.5,3.2969542,8.506295,0,0
76.5,30.5,3.2969494,8.506263,0,0
77.5,30.5,3.296945,8.506229,0,0
78.5,30.5,3.29694,8.506198,0,0
79.5,30.5,3.296936,8.506164,0,0
80.5,30.5,3.296931,8.506132,0,0
81.5,30.5,3.2969275,8.506097,0,0
82.5,30.5,3.2969232,8.506062,0,0
83.5,30.5,3.2969189,8.506026,0,0
84.5,30.5,3.2969143,8.505994,0,0
85.5,30.5,3.2969108,8.50596,0,0
86.5,30.5,3.2969067,8.505927,0,0
