x,y,height,momentum_x,momentum_y,bathymetry
58.5,20.5,3.6868496,7.104758,0,0
59.5,20.5,3.6868567,7.104607,0,0
60.5,20.5,3.686863,7.10446,0,0
61.5,20.5,3.686869,7.1043158,0,0
62.5,20.5,3.6868734,7.104174,0,0
63.5,20.5,3.6868775,7.1040354,0,0
64.5,20.5,3.6868808,7.1039004,0,0
65.5,20.5,3.6868832,7.103769,0,0
66.5,20.5,3.6868844,7.103643,0,0
67.5,20.5,3.6868846,7.103522,0,0
68.5,20.5,3.6868842,7.103407,0,0
69.5,20.5,3.6868825,7.103297,0,0
70.5,20.5,3.68688,7.1031947,0,0
71.5,20.5,3.6868768,7.103099,0,0
72.5,20.5,3.6868727,7.1030064,0,0
73.5,20.5,3.6868684,7.10292,0,0
74.5,20.5,3.6868632,7.102839,0,0
75.5,20.5,3.6868577,7.1027627,0,0
76.5,20.5,3.686852,7.10269,0,0
77.5,20.5,3.6868463,7.1026244,0,0
78.5,20.5,3.6868408,7.1025624,0,0
79.5,20.5,3.6868355,7.1025033,0,0
80.5,20.5,3.686831,7.102449,0,0
81.5,20.5,3.6868262,7.1024013,0,0
82.5,20.5,3.6868212,7.1023583,0,0
83.5,20.5,3.6868167,7.1023173,0,0
84.5,20.5,3.6868134,7.1022825,0,0
85.5,20.5,3.68681,7.1022515,0,0
86.5,20.5,3.6868076,7.102226,0,0
87.5,20.5,3.6868052,7.102205,0,0
88.5,20.5,3.6868038,7.102188,0,0
89.5,20.5,3.6868033,7.1021776,0,0
90.5,20.5,3.6868029,7.1021748,0,0
91.5,20.5,3.6868033,7.1021757,0,0
92.5,20.5,3.6868048,7.102181,0,0
93.5,20.5,3.686806,7.1021905,0,0
94.5,20.5,3.6868072,7.1021957,0,0
95.5,20.5,NaN,NaN,0,0
96.5,20.5,NaN,NaN,0,0
97.5,20.5,NaN,NaN,0,0
98.5,20.5,NaN,NaN,0,0
99.5,20.5,NaN,NaN,0,0
0.5,21.5,4.0132794,5.645829,0,0
1.5,21.5,3.9980779,5.719545,0,0
2.5,21.5,3.982991,5.7921677,0,0
3.5,21.5,3.9680316,5.8636503,0,0
4.5,21.5,3.9532137,5.93394,0,0
5.5,21.5,3.9385529,6.002975,0,0
6.5,21.5,3.9240668,6.07069,0,0
7.5,21.5,3.909775,6.137012,0,0
8.5,21.5,3.8956988,6.2018614,0,0
9.5,21.5,3.8818603,6.2651587,0,0
10.5,21.5,3.868284,6.326812,0,0
11.5,21.5,3.8549962,6.3867307,0,0
12.5,21.5,3.8420234,6.4448195,0,0
13.5,21.5,3.8293939,6.5009866,0,0
14.5,21.5,3.8171353,6.555134,0,0
15.5,21.5,3.805277,6.607169,0,0
16.5,21.5,3.7938466,6.6570034,0,0
17.5,21.5,3.782872,6.7045517,0,0
18.5,21.5,3.7723792,6.7497354,0,0
19.5,21.5,3.7623932,6.7924867,0,0
20.5,21.5,3.752935,6.83275,0,0
21.5,21.5,3.7440236,6.8704824,0,0
22.5,21.5,3.7356741,6.9056544,0,0
23.5,21.5,3.727898,6.9382524,0,0
24.5,21.5,3.7207012,6.968282,0,0
25.5,21.5,3.7140858,6.9957657,0,0
26.5,21.5,3.7080486,7.0207477,0,0
27.5,21.5,3.7025788,7.043292,0,0
28.5,21.5,3.6976638,7.0634775,0,0
29.5,21.5,3.6932833,7.081404,0,0
30.5,21.5,3.6894143,7.097186,0,0
31.5,21.5,3.6860285,7.1109533,0,0
32.5,21.5,3.6830938,7.1228485,0,0
33.5,21.5,3.6805763,7.13302,0,0
34.5,21.5,3.6784394,7.1416235,0,0
35.5,21.5,3.6766467,7.148816,0,0
36.5,21.5,3.6751602,7.1547575,0,0
37.5,21.5,3.6739426,7.159599,0,0
38.5,21.5,3.6729589,7.1634884,0,0
39.5,21.5,3.6721747,7.166566,0,0
40.5,21.5,3.671559,7.168957,0,0
41.5,21.5,3.6710835,7.1707807,0,0
42.5,21.5,3.6707222,7.1721387,0,0
43.5,21.5,3.6704538,7.1731224,0,0
44.5,21.5,3.670258,7.1738095,0,0
45.5,21.5,3.670119,7.174267,0,0
46.5,21.5,3.670024,7.1745467,0,0
47.5,21.5,3.669961,7.174693,0,0
48.5,21.5,3.6699214,7.174745,0,0
49.5,21.5,3.669899,7.174725,0,0
50.5,21.5,3.669888,7.1746564,0,0
51.5,21.5,3.669885,7.174555,0,0
52.5,21.5,3.6698875,7.1744294,0,0
53.5,21.5,3.669893,7.1742907,0,0
54.5,21.5,3.6699004,7.1741424,0,0
55.5,21.5,3.6699088,7.17399,0,0
56.5,21.5,3.6699169,7.1738358,0,0
57.5,21.5,3.669925,7.1736817,0,0
58.5,21.5,3.669933,7.1735287,0,0
59.5,21.5,3.6699405,7.173377,0,0
60.5,21.5,3.669947,7.1732297,0,0
61.5,21.5,3.6699529,7.173085,0,0
62.5,21.5,3.6699579,7.172943,0,0
63.5,21.5,3.6699622,7.1728034,0,0
64.5,21.5,3.6699653,7.1726685,0,0
65.5,21.5,3.6699681,7.172537,0,0
66.5,21.5,3.6699693,7.17241,0,0
67.5,21.5,3.6699698,7.1722894,0,0
68.5,21.5,3.6699698,7.172174,0,0
69.5,21.5,3.6699684,7.1720634,0,0
70.5,21.5,3.669966,7.171959,0,0
71.5,21.5,3.669963,7.1718616,0,0
72.5,21.5,3.6699593,7.1717687,0,0
73.5,21.5,3.6699548,7.171683,0,0
74.5,21.5,3.6699498,7.1716013,0,0
75.5,21.5,3.6699448,7.171524,0,0
76.5,21.5,3.669939,7.1714525,0,0
77.5,21.5,3.6699328,7.1713867,0,0
78.5,21.5,3.6699276,7.1713243,0,0
79.5,21.5,3.6699228,7.1712646,0,0
80.5,21.5,3.669918,7.171211,0,0
81.5,21.5,3.669913,7.171163,0,0
82.5,21.5,3.6699085,7.1711187,0,0
83.5,21.5,3.6699042,7.1710773,0,0
84.5,21.5,3.6699004,7.171043,0,0
85.5,21.5,3.6698973,7.1710124,0,0
86.5,21.5,3.6698947,7.1709867,0,0
87.5,21.5,3.6698928,7.1709647,0,0
88.5,21.5,3.669891,7.1709485,0,0
89.5,21.5,3.6698904,7.170938,0,0
90.5,21.5,3.6698904,7.1709337,0,0
91.5,21.5,3.6698909,7.1709366,0,0
92.5,21.5,3.6698923,7.170943,0,0
93.5,21.5,3.6698945,7.1709557,0,0
94.5,21.5,3.6698964,7.1709695,0,0
95.5,21.5,NaN,NaN,0,0
96.5,21.5,NaN,NaN,0,0
97.5,21.5,NaN,NaN,0,0
98.5,21.5,NaN,NaN,0,0
99.5,21.5,NaN,NaN,0,0
0.5,22.5,4.0121922,5.6510806,0,0
1.5,22.5,3.9968276,5.7255454,0,0
2.5,22.5,3.9815595,5.798991,0,0
3.5,22.5,3.9664001,5.871377,0,0
4.5,22.5,3.9513617,5.94265,0,0
5.5,22.5,3.9364586,6.0127563,0,0
6.5,22.5,3.9217083,6.0816298,0,0
7.5,22.5,3.9071295,6.149196,0,0
8.5,22.5,3.8927422,6.215383,0,0
9.5,22.5,3.878569,6.2801056,0,0
10.5,22.5,3.8646338,6.343275,0,0
11.5,22.5,3.8509622,6.404799,0,0
12.5,22.5,3.8375816,6.464581,0,0
13.5,22.5,3.8245208,6.5225215,0,0
14.5,22.5,3.8118079,6.578523,0,0
15.5,22.5,3.7994733,6.6324883,0,0
16.5,22.5,3.787546,6.684317,0,0
17.5,22.5,3.7760558,6.7339206,0,0
18.5,22.5,3.7650313,6.78121,0,0
19.5,22.5,3.7544987,6.8261104,0,0
20.5,22.5,3.744484,6.868551,0,0
21.5,22.5,3.7350085,6.9084764,0,0
22.5,22.5,3.7260916,6.9458447,0,0
23.5,22.5,3.717748,6.980628,0,0
24.5,22.5,3.7099879,7.0128164,0,0
25.5,22.5,3.7028186,7.0424185,0,0
26.5,22.5,3.69624,7.069463,0,0
27.5,22.5,3.6902466,7.093996,0,0
28.5,22.5,3.68483,7.116087,0,0
29.5,22.5,3.6799726,7.1358185,0,0
30.5,22.5,3.6756556,7.1532974,0,0
31.5,22.5,3.6718524,7.1686425,0,0
32.5,22.5,3.668533,7.1819906,0,0
33.5,22.5,3.6656659,7.1934843,0,0
34.5,22.5,3.663215,7.2032747,0,0
35.5,22.5,3.6611423,7.2115264,0,0
36.5,22.5,3.6594102,7.2183967,0,0
37.5,22.5,3.6579802,7.2240424,0,0
38.5,22.5,3.6568146,7.2286215,0,0
39.5,22.5,3.6558769,7.2322803,0,0
40.5,22.5,3.655134,7.2351546,0,0
41.5,22.5,3.654554,7.237374,0,0
42.5,22.5,3.6541088,7.239051,0,0
43.5,22.5,3.6537735,7.2402883,0,0
44.5,22.5,3.653526,7.2411733,0,0
45.5,22.5,3.6533473,7.241782,0,0
46.5,22.5,3.6532214,7.2421756,0,0
47.5,22.5,3.653136,7.242408,0,0
48.5,22.5,3.6530807,7.242518,0,0
49.5,22.5,3.6530466,7.24254,0,0
50.5,22.5,3.6530282,7.2425013,0,0
51.5,22.5,3.6530201,7.2424192,0,0
52.5,22.5,3.6530187,7.2423077,0,0
53.5,22.5,3.6530218,7.242176,0,0
54.5,22.5,3.653028,7.2420335,0,0
55.5,22.5,3.6530356,7.241885,0,0
56.5,22.5,3.6530437,7.2417316,0,0
57.5,22.5,3.6530519,7.241579,0,0
58.5,22.5,3.6530602,7.2414246,0,0
59.5,22.5,3.6530674,7.2412734,0,0
60.5,22.5,3.6530743,7.2411246,0,0
61.5,22.5,3.6530807,7.240979,0,0
62.5,22.5,3.6530857,7.2408366,0,0
63.5,22.5,3.6530905,7.240696,0,0
64.5,22.5,3.653094,7.240559,0,0
65.5,22.5,3.6530964,7.240428,0,0
66.5,22.5,3.653098,7.2403007,0,0
67.5,22.5,3.6530993,7.2401795,0,0
68.5,22.5,3.653099,7.2400637,0,0
69.5,22.5,3.6530979,7.2399526,0,0
70.5,22.5,3.6530957,7.2398477,0,0
71.5,22.5,3.6530929,7.239749,0,0
72.5,22.5,3.6530893,7.2396564,0,0
73.5,22.5,3.6530852,7.2395697,0,0
74.5,22.5,3.6530802,7.2394867,0,0
75.5,22.5,3.6530752,7.2394094,0,0
76.5,22.5,3.6530695,7.239338,0,0
77.5,22.5,3.6530638,7.2392716,0,0
78.5,22.5,3.6530583,7.2392097,0,0
79.5,22.5,3.6530535,7.2391505,0,0
80.5,22.5,3.653049,7.239095,0,0
81.5,22.5,3.653044,7.2390475,0,0
82.5,22.5,3.6530395,7.239004,0,0
83.5,22.5,3.6530352,7.2389636,0,0
84.5,22.5,3.6530313,7.238928,0,0
85.5,22.5,3.6530282,7.2388973,0,0
86.5,22.5,3.6530256,7.238871,0,0
87.5,22.5,3.653024,7.238848,0,0
88.5,22.5,3.6530223,7.2388315,0,0
89.5,22.5,3.6530216,7.238822,0,0
90.5,22.5,3.6530216,7.2388177,0,0
91.5,22.5,3.653022,7.23882,0,0
92.5,22.5,3.6530235,7.2388277,0,0
93.5,22.5,3.6530254,7.2388425,0,0
94.5,22.5,3.6530282,7.238861,0,0
95.5,22.5,NaN,NaN,0,0
96.5,22.5,NaN,NaN,0,0
97.5,22.5,NaN,NaN,0,0
98.5,22.5,NaN,NaN,0,0
99.5,22.5,NaN,NaN,0,0
0.5,23.5,4.0113087,5.655338,0,0
1.5,23.5,3.995803,5.7304506,0,0
2.5,23.5,3.9803772,5.8046145,0,0
3.5,23.5,3.9650414,5.8777947,0,0
4.5,23.5,3.9498081,5.9499416,0,0
5.5,23.5,3.934689,6.0210037,0,0
6.5,23.5,3.9197009,6.090919,0,0
7.5,23.5,3.9048617,6.1596174,0,0
8.5,23.5,3.8901901,6.227028,0,0
9.5,23.5,3.875709,6.2930636,0,0
10.5,23.5,3.8614404,6.3576407,0,0
11.5,23.5,3.8474107,6.4206667,0,0
12.5,23.5,3.833646,6.482042,0,0
13.5,23.5,3.820176,6.541667,0,0
14.5,23.5,3.807029,6.5994387,0,0
15.5,23.5,3.794236,6.6552563,0,0
16.5,23.5,3.7818277,6.709016,0,0
17.5,23.5,3.7698348,6.7606196,0,0
18.5,23.5,3.7582884,6.8099723,0,0
19.5,23.5,3.7472165,6.856987,0,0
20.5,23.5,3.7366478,6.9015865,0,0
21.5,23.5,3.7266078,6.9436984,0,0
22.5,23.5,3.7171183,6.9832706,0,0
23.5,23.5,3.7081985,7.020262,0,0
24.5,23.5,3.6998634,7.054645,0,0
25.5,23.5,3.6921237,7.086414,0,0
26.5,23.5,3.684984,7.1155796,0,0
27.5,23.5,3.6784444,7.142176,0,0
28.5,23.5,3.6724987,7.1662545,0,0
29.5,23.5,3.6671364,7.1878853,0,0
30.5,23.5,3.66234,7.207161,0,0
31.5,23.5,3.658087,7.2241898,0,0
32.5,23.5,3.6543512,7.239098,0,0
33.5,23.5,3.6511014,7.2520227,0,0
34.5,23.5,3.648303,7.2631145,0,0
35.5,23.5,3.6459188,7.2725315,0,0
36.5,23.5,3.643911,7.2804337,0,0
37.5,23.5,3.64224,7.286983,0,0
38.5,23.5,3.6408663,7.2923408,0,0
39.5,23.5,3.6397521,7.2966614,0,0
40.5,23.5,3.6388607,7.300094,0,0
41.5,23.5,3.638158,7.302773,0,0
42.5,23.5,3.6376135,7.304825,0,0
43.5,23.5,3.6371977,7.3063645,0,0
44.5,23.5,3.636887,7.307484,0,0
45.5,23.5,3.6366594,7.308275,0,0
46.5,23.5,3.6364965,7.3088074,0,0
47.5,23.5,3.6363833,7.3091445,0,0
48.5,23.5,3.6363075,7.3093305,0,0
49.5,23.5,3.6362593,7.309407,0,0
50.5,23.5,3.6362302,7.3094053,0,0
51.5,23.5,3.636215,7.3093486,0,0
52.5,23.5,3.6362097,7.309253,0,0
53.5,23.5,3.6362097,7.309134,0,0
54.5,23.5,3.6362135,7.3089986,0,0
55.5,23.5,3.63622,7.3088536,0,0
56.5,23.5,3.6362276,7.308704,0,0
57.5,23.5,3.6362355,7.3085504,0,0
58.5,23.5,3.6362438,7.308398,0,0
59.5,23.5,3.6362512,7.308247,0,0
60.5,23.5,3.6362586,7.3080974,0,0
61.5,23.5,3.636265,7.307951,0,0
62.5,23.5,3.6362703,7.307806,0,0
63.5,23.5,3.6362758,7.3076653,0,0
64.5,23.5,3.6362796,7.3075285,0,0
65.5,23.5,3.636282,7.307396,0,0
66.5,23.5,3.6362839,7.3072677,0,0
67.5,23.5,3.6362855,7.3071456,0,0
68.5,23.5,3.6362853,7.3070292,0,0
69.5,23.5,3.6362844,7.306917,0,0
70.5,23.5,3.6362822,7.306813,0,0
71.5,23.5,3.6362798,7.3067136,0,0
72.5,23.5,3.6362762,7.3066196,0,0
73.5,23.5,3.6362727,7.306533,0,0
74.5,23.5,3.636268,7.3064494,0,0
75.5,23.5,3.6362627,7.306372,0,0
76.5,23.5,3.6362574,7.3063,0,0
77.5,23.5,3.6362517,7.306234,0,0
78.5,23.5,3.6362462,7.306172,0,0
79.5,23.5,3.6362412,7.306113,0,0
80.5,23.5,3.6362364,7.3060584,0,0
81.5,23.5,3.6362321,7.30601,0,0
82.5,23.5,3.636227,7.3059654,0,0
83.5,23.5,3.6362226,7.3059254,0,0
84.5,23.5,3.636219,7.30589,0,0
85.5,23.5,3.636216,7.305859,0,0
86.5,23.5,3.6362133,7.305832,0,0
87.5,23.5,3.6362114,7.305809,0,0
88.5,23.5,3.63621,7.305793,0,0
89.5,23.5,3.6362092,7.305783,0,0
90.5,23.5,3.6362095,7.305779,0,0
91.5,23.5,3.6362097,7.3057804,0,0
92.5,23.5,3.6362112,7.305789,0,0
93.5,23.5,3.6362133,7.3058043,0,0
94.5,23.5,3.6362164,7.305825,0,0
95.5,23.5,NaN,NaN,0,0
96.5,23.5,NaN,NaN,0,0
97.5,23.5,NaN,NaN,0,0
98.5,23.5,NaN,NaN,0,0
99.5,23.5,NaN,NaN,0,0
0.5,24.5,4.0105996,5.6587443,0,0
1.5,24.5,3.9949741,5.7344084,0,0
2.5,24.5,3.9794126,5.8091917,0,0
3.5,24.5,3.9639244,5.8830595,0,0
4.5,24.5,3.9485197,5.9559717,0,0
5.5,24.5,3.933211,6.0278773,0,0
6.5,24.5,3.9180114,6.0987206,0,0
7.5,24.5,3.9029388,6.1684346,0,0
8.5,24.5,3.888011,6.236949,0,0
9.5,24.5,3.8732488,6.304185,0,0
10.5,24.5,3.8586748,6.3700547,0,0
11.5,24.5,3.8443134,6.4344687,0,0
12.5,24.5,3.8301916,6.497329,0,0
13.5,24.5,3.816337,6.558534,0,0
14.5,24.5,3.80278,6.61798,0,0
15.5,24.5,3.7895508,6.6755595,0,0
16.5,24.5,3.7766812,6.731169,0,0
17.5,24.5,3.7642028,6.784701,0,0
18.5,24.5,3.7521486,6.836057,0,0
19.5,24.5,3.7405488,6.885139,0,0
20.5,24.5,3.7294343,6.931859,0,0
21.5,24.5,3.7188332,6.9761367,0,0
22.5,24.5,3.7087712,7.0179043,0,0
23.5,24.5,3.6992712,7.0571084,0,0
24.5,24.5,3.6903524,7.0937057,0,0
25.5,24.5,3.6820297,7.1276746,0,0
26.5,24.5,3.6743128,7.1590104,0,0
27.5,24.5,3.667206,7.1877313,0,0
28.5,24.5,3.6607091,7.2138696,0,0
29.5,24.5,3.6548147,7.2374835,0,0
30.5,24.5,3.6495094,7.2586493,0,0
31.5,24.5,3.6447763,7.277463,0,0
32.5,24.5,3.6405907,7.2940373,0,0
33.5,24.5,3.6369245,7.3085065,0,0
34.5,24.5,3.6337447,7.32101,0,0
35.5,24.5,3.6310163,7.3317027,0,0
36.5,24.5,3.6287007,7.3407426,0,0
37.5,24.5,3.6267586,7.348298,0,0
38.5,24.5,3.625149,7.3545303,0,0
39.5,24.5,3.623832,7.3596034,0,0
40.5,24.5,3.622769,7.3636737,0,0
41.5,24.5,3.6219237,7.3668838,0,0
42.5,24.5,3.6212606,7.369373,0,0
43.5,24.5,3.6207502,7.371263,0,0
44.5,24.5,3.620364,7.372665,0,0
45.5,24.5,3.620077,7.373677,0,0
46.5,24.5,3.6198685,7.374379,0,0
47.5,24.5,3.6197207,7.374841,0,0
48.5,24.5,3.6196196,7.3751216,0,0
49.5,24.5,3.6195524,7.3752666,0,0
50.5,24.5,3.6195104,7.375313,0,0
51.5,24.5,3.619486,7.37529,0,0
52.5,24.5,3.6194742,7.3752174,0,0
53.5,24.5,3.6194701,7.375113,0,0
54.5,24.5,3.6194715,7.3749876,0,0
55.5,24.5,3.6194768,7.3748474,0,0
56.5,24.5,3.6194832,7.374701,0,0
57.5,24.5,3.6194909,7.374549,0,0
58.5,24.5,3.6194987,7.3743973,0,0
59.5,24.5,3.6195061,7.3742466,0,0
60.5,24.5,3.6195138,7.374097,0,0
61.5,24.5,3.6195204,7.37395,0,0
62.5,24.5,3.6195261,7.373805,0,0
63.5,24.5,3.6195314,7.373664,0,0
64.5,24.5,3.6195354,7.3735256,0,0
65.5,24.5,3.6195383,7.373391,0,0
66.5,24.5,3.6195407,7.3732624,0,0
67.5,24.5,3.619542,7.37314,0,0
68.5,24.5,3.6195428,7.373021,0,0
69.5,24.5,3.619542,7.37291,0,0
70.5,24.5,3.61954,7.372804,0,0
71.5,24.5,3.6195378,7.3727045,0,0
72.5,24.5,3.6195347,7.37261,0,0
73.5,24.5,3.619531,7.3725224,0,0
74.5,24.5,3.6195266,7.372439,0,0
75.5,24.5,3.6195214,7.372362,0,0
76.5,24.5,3.6195164,7.3722887,0,0
77.5,24.5,3.6195107,7.372223,0,0
78.5,24.5,3.6195052,7.37216,0,0
79.5,24.5,3.6195,7.3721013,0,0
80.5,24.5,3.6194952,7.372047,0,0
81.5,24.5,3.6194901,7.371998,0,0
82.5,24.5,3.6194859,7.3719535,0,0
83.5,24.5,3.619481,7.3719144,0,0
84.5,24.5,3.6194775,7.3718786,0,0
85.5,24.5,3.6194744,7.3718476,0,0
86.5,24.5,3.6194718,7.37182,0,0
87.5,24.5,3.61947,7.3717976,0,0
88.5,24.5,3.6194685,7.3717813,0,0
89.5,24.5,3.6194677,7.371771,0,0
90.5,24.5,3.6194677,7.3717656,0,0
91.5,24.5,3.6194685,7.371768,0,0
92.5,24.5,3.6194696,7.371777,0,0
93.5,24.5,3.619472,7.3717923,0,0
94.5,24.5,3.6194754,7.3718147,0,0
95.5,24.5,NaN,NaN,0,0
96.5,24.5,NaN,NaN,0,0
97.5,24.5,NaN,NaN,0,0
98.5,24.5,NaN,NaN,0,0
99.5,24.5,NaN,NaN,0,0
0.5,25.5,4.0100384,5.6614327,0,0
1.5,25.5,3.9943118,5.7375603,0,0
2.5,25.5,3.9786353,5.8128676,0,0
3.5,25.5,3.9630167,5.887326,0,0
4.5,25.5,3.947465,5.9608974,0,0
5.5,25.5,3.9319906,6.033539,0,0
6.5,25.5,3.9166062,6.1051965,0,0
7.5,25.5,3.901327,6.17581,0,0
8.5,25.5,3.8861704,6.245311,0,0
9.5,25.5,3.8711557,6.313625,0,0
10.5,25.5,3.8563044,6.3806696,0,0
11.5,25.5,3.8416405,6.446353,0,0
12.5,25.5,3.827189,6.5105824,0,0
13.5,25.5,3.812978,6.573255,0,0
14.5,25.5,3.7990372,6.6342645,0,0
15.5,25.5,3.7853973,6.693506,0,0
16.5,25.5,3.7720892,6.7508693,0,0
17.5,25.5,3.7591474,6.806245,0,0
18.5,25.5,3.7466037,6.8595266,0,0
19.5,25.5,3.734492,6.91061,0,0
20.5,25.5,3.7228434,6.959399,0,0
21.5,25.5,3.7116904,7.0058007,0,0
22.5,25.5,3.7010612,7.049738,0,0
23.5,25.5,3.6909819,7.0911417,0,0
24.5,25.5,3.6814756,7.1299562,0,0
25.5,25.5,3.6725624,7.1661444,0,0
26.5,25.5,3.664256,7.1996837,0,0
27.5,25.5,3.6565664,7.2305737,0,0
28.5,25.5,3.6494968,7.258834,0,0
29.5,25.5,3.6430457,7.284505,0,0
30.5,25.5,3.6372054,7.307646,0,0
31.5,25.5,3.6319616,7.328338,0,0
32.5,25.5,3.6272943,7.346683,0,0
33.5,25.5,3.6231787,7.3628016,0,0
34.5,25.5,3.619584,7.376825,0,0
35.5,25.5,3.6164773,7.3889046,0,0
36.5,25.5,3.6138213,7.3991942,0,0
37.5,25.5,3.6115754,7.407861,0,0
38.5,25.5,3.6096995,7.415071,0,0
39.5,25.5,3.6081524,7.42099,0,0
40.5,25.5,3.6068923,7.425782,0,0
41.5,25.5,3.6058807,7.429602,0,0
42.5,25.5,3.6050806,7.432597,0,0
43.5,25.5,3.6044574,7.4349003,0,0
44.5,25.5,3.6039808,7.4366345,0,0
45.5,25.5,3.6036222,7.437908,0,0
46.5,25.5,3.6033585,7.4388146,0,0
47.5,25.5,3.6031685,7.4394317,0,0
48.5,25.5,3.6030354,7.439828,0,0
49.5,25.5,3.6029449,7.4400587,0,0
50.5,25.5,3.6028864,7.4401655,0,0
51.5,25.5,3.60285,7.4401846,0,0
52.5,25.5,3.6028297,7.440143,0,0
53.5,25.5,3.6028206,7.440056,0,0
54.5,25.5,3.6028185,7.4399433,0,0
55.5,25.5,3.602821,7.4398108,0,0
56.5,25.5,3.602826,7.439669,0,0
57.5,25.5,3.6028333,7.439521,0,0
58.5,25.5,3.6028404,7.4393706,0,0
59.5,25.5,3.6028476,7.43922,0,0
60.5,25.5,3.6028552,7.4390693,0,0
61.5,25.5,3.6028621,7.438922,0,0
62.5,25.5,3.602868,7.4387765,0,0
63.5,25.5,3.602873,7.438635,0,0
64.5,25.5,3.6028774,7.438497,0,0
65.5,25.5,3.6028805,7.438362,0,0
66.5,25.5,3.602883,7.4382324,0,0
67.5,25.5,3.6028852,7.4381084,0,0
68.5,25.5,3.6028857,7.437989,0,0
69.5,25.5,3.6028855,7.437878,0,0
70.5,25.5,3.6028838,7.437772,0,0
71.5,25.5,3.6028821,7.4376707,0,0
72.5,25.5,3.602879,7.437576,0,0
73.5,25.5,3.6028755,7.4374866,0,0
74.5,25.5,3.6028712,7.4374037,0,0
75.5,25.5,3.6028662,7.437327,0,0
76.5,25.5,3.6028614,7.437254,0,0
77.5,25.5,3.6028554,7.437187,0,0
78.5,25.5,3.6028502,7.4371243,0,0
79.5,25.5,3.6028454,7.4370646,0,0
80.5,25.5,3.6028407,7.43701,0,0
81.5,25.5,3.6028357,7.4369597,0,0
82.5,25.5,3.602831,7.436916,0,0
83.5,25.5,3.6028266,7.436876,0,0
84.5,25.5,3.6028228,7.4368405,0,0
85.5,25.5,3.6028194,7.43681,0,0
86.5,25.5,3.6028166,7.4367824,0,0
87.5,25.5,3.6028147,7.4367614,0,0
88.5,25.5,3.6028132,7.436744,0,0
89.5,25.5,3.6028125,7.436732,0,0
90.5,25.5,3.6028125,7.436727,0,0
91.5,25.5,3.6028132,7.4367285,0,0
92.5,25.5,3.6028144,7.436738,0,0
93.5,25.5,3.6028168,7.4367547,0,0
94.5,25.5,3.6028202,7.4367776,0,0
95.5,25.5,NaN,NaN,0,0
96.5,25.5,NaN,NaN,0,0
97.5,25.5,NaN,NaN,0,0
98.5,25.5,NaN,NaN,0,0
99.5,25.5,NaN,NaN,0,0
0.5,26.5,4.0095997,5.6635194,0,0
1.5,26.5,3.99379,5.7400317,0,0
2.5,26.5,3.9780176,5.815779,0,0
3.5,26.5,3.9622889,5.8907366,0,0
4.5,26.5,3.946612,5.96487,0,0
5.5,26.5,3.9309952,6.0381427,0,0
6.5,26.5,3.9154506,6.110507,0,0
7.5,26.5,3.8999908,6.1819067,0,0
8.5,26.5,3.8846335,6.2522774,0,0
9.5,26.5,3.8693945,6.3215504,0,0
10.5,26.5,3.8542948,6.3896465,0,0
11.5,26.5,3.8393571,6.4564786,0,0
12.5,26.5,3.824606,6.521953,0,0
13.5,26.5,3.8100684,6.5859723,0,0
14.5,26.5,3.7957728,6.64843,0,0
15.5,26.5,3.7817497,6.70922,0,0
16.5,26.5,3.7680306,6.76823,0,0
17.5,26.5,3.7546494,6.8253484,0,0
18.5,26.5,3.74164,6.8804646,0,0
19.5,26.5,3.729036,6.933468,0,0
20.5,26.5,3.7168713,6.984255,0,0
21.5,26.5,3.70518,7.0327244,0,0
22.5,26.5,3.6939933,7.078786,0,0
23.5,26.5,3.6833405,7.1223607,0,0
24.5,26.5,3.673249,7.163377,0,0
25.5,26.5,3.6637418,7.2017827,0,0
26.5,26.5,3.6548388,7.2375402,0,0
27.5,26.5,3.6465535,7.2706327,0,0
28.5,26.5,3.6388955,7.301062,0,0
29.5,26.5,3.631868,7.32885,0,0
30.5,26.5,3.6254678,7.3540387,0,0
31.5,26.5,3.6196854,7.3766947,0,0
32.5,26.5,3.6145065,7.3969045,0,0
33.5,26.5,3.609909,7.414775,0,0
34.5,26.5,3.6058664,7.430427,0,0
35.5,26.5,3.6023471,7.444003,0,0
36.5,26.5,3.599316,7.4556537,0,0
37.5,26.5,3.596733,7.4655423,0,0
38.5,26.5,3.5945592,7.4738336,0,0
39.5,26.5,3.5927515,7.4806986,0,0
40.5,26.5,3.5912666,7.4863076,0,0
41.5,26.5,3.590064,7.490822,0,0
42.5,26.5,3.5891037,7.494397,0,0
43.5,26.5,3.588349,7.49718,0,0
44.5,26.5,3.587765,7.4993043,0,0
45.5,26.5,3.5873215,7.500888,0,0
46.5,26.5,3.5869904,7.5020375,0,0
47.5,26.5,3.5867488,7.502842,0,0
48.5,26.5,3.5865765,7.5033803,0,0
49.5,26.5,3.5864568,7.5037155,0,0
50.5,26.5,3.586377,7.5038986,0,0
51.5,26.5,3.5863256,7.503972,0,0
52.5,26.5,3.586295,7.5039673,0,0
53.5,26.5,3.5862784,7.503907,0,0
54.5,26.5,3.5862715,7.503809,0,0
55.5,26.5,3.5862708,7.503688,0,0
56.5,26.5,3.5862744,7.5035515,0,0
57.5,26.5,3.5862799,7.503407,0,0
58.5,26.5,3.5862865,7.503258,0,0
59.5,26.5,3.5862935,7.503108,0,0
60.5,26.5,3.5863008,7.5029573,0,0
