x,y,height,momentum_x,momentum_y,bathymetry
93.5,5.5,4.850547,1.0044405,0,0
94.5,5.5,4.850724,1.0056922,0,0
95.5,5.5,NaN,NaN,0,0
96.5,5.5,NaN,NaN,0,0
97.5,5.5,NaN,NaN,0,0
98.5,5.5,NaN,NaN,0,0
99.5,5.5,NaN,NaN,0,0
0.5,6.5,4.962572,0.015157749,0,0
1.5,6.5,4.9611044,0.025392883,0,0
2.5,6.5,4.9594994,0.03657825,0,0
3.5,6.5,4.9577336,0.048871323,0,0
4.5,6.5,4.955782,0.062453125,0,0
5.5,6.5,4.953615,0.077525474,0,0
6.5,6.5,4.951201,0.09430226,0,0
7.5,6.5,4.948508,0.113004394,0,0
8.5,6.5,4.9455037,0.13384739,0,0
9.5,6.5,4.9421597,0.1570263,0,0
10.5,6.5,4.9384522,0.18269683,0,0
11.5,6.5,4.9343643,0.21096456,0,0
12.5,6.5,4.92989,0.24186642,0,0
13.5,6.5,4.925033,0.27536494,0,0
14.5,6.5,4.919809,0.3113336,0,0
15.5,6.5,4.914249,0.34956053,0,0
16.5,6.5,4.908393,0.38974464,0,0
17.5,6.5,4.9022956,0.43150687,0,0
18.5,6.5,4.896021,0.47440743,0,0
19.5,6.5,4.889639,0.5179464,0,0
20.5,6.5,4.883228,0.5615993,0,0
21.5,6.5,4.8768644,0.6048396,0,0
22.5,6.5,4.870625,0.64714533,0,0
23.5,6.5,4.8645854,0.68802744,0,0
24.5,6.5,4.8588076,0.72705305,0,0
25.5,6.5,4.853352,0.76383895,0,0
26.5,6.5,4.848264,0.79808265,0,0
27.5,6.5,4.8435802,0.829559,0,0
28.5,6.5,4.8393235,0.85812336,0,0
29.5,6.5,4.8355045,0.8837202,0,0
30.5,6.5,4.8321233,0.90636194,0,0
31.5,6.5,4.829169,0.9261318,0,0
32.5,6.5,4.826622,0.9431647,0,0
33.5,6.5,4.824457,0.9576504,0,0
34.5,6.5,4.8226414,0.96980894,0,0
35.5,6.5,4.8211403,0.979879,0,0
36.5,6.5,4.819918,0.9881094,0,0
37.5,6.5,4.818937,0.9947458,0,0
38.5,6.5,4.8181624,1.000031,0,0
39.5,6.5,4.81756,1.0041858,0,0
40.5,6.5,4.8171005,1.0074102,0,0
41.5,6.5,4.8167562,1.0098815,0,0
42.5,6.5,4.8165064,1.0117549,0,0
43.5,6.5,4.8163295,1.0131639,0,0
44.5,6.5,4.81621,1.0142134,0,0
45.5,6.5,4.816135,1.0149944,0,0
46.5,6.5,4.8160934,1.0155813,0,0
47.5,6.5,4.8160787,1.0160304,0,0
48.5,6.5,4.8160844,1.0163893,0,0
49.5,6.5,4.8161073,1.0166907,0,0
50.5,6.5,4.8161426,1.0169677,0,0
51.5,6.5,4.8161893,1.0172391,0,0
52.5,6.5,4.816247,1.0175208,0,0
53.5,6.5,4.816312,1.0178251,0,0
54.5,6.5,4.816384,1.018151,0,0
55.5,6.5,4.81646,1.0184934,0,0
56.5,6.5,4.81654,1.0188487,0,0
57.5,6.5,4.8166194,1.0192006,0,0
58.5,6.5,4.8166966,1.0195314,0,0
59.5,6.5,4.816769,1.0198247,0,0
60.5,6.5,4.8168335,1.0200619,0,0
61.5,6.5,4.816889,1.0202347,0,0
62.5,6.5,4.816935,1.0203428,0,0
63.5,6.5,4.8169727,1.0203937,0,0
64.5,6.5,4.817006,1.020415,0,0
65.5,6.5,4.8170404,1.0204484,0,0
66.5,6.5,4.817084,1.020549,0,0
67.5,6.5,4.817147,1.020786,0,0
68.5,6.5,4.8172398,1.021244,0,0
69.5,6.5,4.817376,1.0220093,0,0
70.5,6.5,4.8175673,1.0231693,0,0
71.5,6.5,4.8178234,1.0248065,0,0
72.5,6.5,4.818156,1.026983,0,0
73.5,6.5,4.81857,1.0297493,0,0
74.5,6.5,4.8190694,1.0331347,0,0
75.5,6.5,4.819655,1.0371342,0,0
76.5,6.5,4.8203225,1.0417287,0,0
77.5,6.5,4.8210645,1.0468646,0,0
78.5,6.5,4.8218703,1.052466,0,0
79.5,6.5,4.8227267,1.0584406,0,0
80.5,6.5,4.8236184,1.0646755,0,0
81.5,6.5,4.824528,1.0710555,0,0
82.5,6.5,4.825441,1.0774617,0,0
83.5,6.5,4.826339,1.0837784,0,0
84.5,6.5,4.827208,1.0898988,0,0
85.5,6.5,4.8280354,1.0957259,0,0
86.5,6.5,4.8288093,1.1011826,0,0
87.5,6.5,4.8295226,1.1062076,0,0
88.5,6.5,4.8301682,1.1107625,0,0
89.5,6.5,4.830743,1.1148214,0,0
90.5,6.5,4.8312464,1.1183748,0,0
91.5,6.5,4.8316774,1.1214231,0,0
92.5,6.5,4.832038,1.1239734,0,0
93.5,6.5,4.8323274,1.1260257,0,0
94.5,6.5,4.832537,1.1275122,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,4.961353,0.023657748,0,0
1.5,7.5,4.959606,0.03582921,0,0
2.5,7.5,4.957707,0.04905721,0,0
3.5,7.5,4.955634,0.06348487,0,0
4.5,7.5,4.953363,0.0792807,0,0
5.5,7.5,4.9508643,0.09664054,0,0
6.5,7.5,4.948109,0.11577204,0,0
7.5,7.5,4.9450636,0.1368971,0,0
8.5,7.5,4.941697,0.16023505,0,0
9.5,7.5,4.9379764,0.1859873,0,0
10.5,7.5,4.933879,0.21432404,0,0
11.5,7.5,4.929383,0.24536838,0,0
12.5,7.5,4.9244804,0.2791751,0,0
13.5,7.5,4.919172,0.31572628,0,0
14.5,7.5,4.9134703,0.35490978,0,0
15.5,7.5,4.907404,0.39652738,0,0
16.5,7.5,4.901013,0.440286,0,0
17.5,7.5,4.8943515,0.48580748,0,0
18.5,7.5,4.8874836,0.5326385,0,0
19.5,7.5,4.8804827,0.5802661,0,0
20.5,7.5,4.87343,0.6281448,0,0
21.5,7.5,4.866407,0.67571485,0,0
22.5,7.5,4.859496,0.72241586,0,0
23.5,7.5,4.8527784,0.76772153,0,0
24.5,7.5,4.846325,0.8111431,0,0
25.5,7.5,4.840203,0.8522552,0,0
26.5,7.5,4.8344665,0.89070344,0,0
27.5,7.5,4.8291574,0.9262181,0,0
28.5,7.5,4.824306,0.95861673,0,0
29.5,7.5,4.8199296,0.9878085,0,0
30.5,7.5,4.8160315,1.0137736,0,0
31.5,7.5,4.812606,1.0365727,0,0
32.5,7.5,4.809634,1.0563353,0,0
33.5,7.5,4.807091,1.0732464,0,0
34.5,7.5,4.804945,1.0875262,0,0
35.5,7.5,4.8031588,1.0994265,0,0
36.5,7.5,4.8016934,1.1092151,0,0
37.5,7.5,4.8005085,1.1171592,0,0
38.5,7.5,4.799565,1.1235232,0,0
39.5,7.5,4.798826,1.1285563,0,0
40.5,7.5,4.7982574,1.132486,0,0
41.5,7.5,4.7978263,1.1355124,0,0
42.5,7.5,4.7975082,1.1378179,0,0
43.5,7.5,4.797279,1.1395583,0,0
44.5,7.5,4.7971206,1.1408607,0,0
45.5,7.5,4.7970166,1.1418272,0,0
46.5,7.5,4.796954,1.1425486,0,0
47.5,7.5,4.796924,1.143095,0,0
48.5,7.5,4.796919,1.1435206,0,0
49.5,7.5,4.7969346,1.1438698,0,0
50.5,7.5,4.7969656,1.144177,0,0
51.5,7.5,4.7970095,1.144468,0,0
52.5,7.5,4.797065,1.1447626,0,0
53.5,7.5,4.797129,1.1450726,0,0
54.5,7.5,4.7972,1.1453986,0,0
55.5,7.5,4.797277,1.1457399,0,0
56.5,7.5,4.7973566,1.1460947,0,0
57.5,7.5,4.7974367,1.1464418,0,0
58.5,7.5,4.7975144,1.146769,0,0
59.5,7.5,4.7975874,1.1470585,0,0
60.5,7.5,4.797653,1.1472912,0,0
61.5,7.5,4.797709,1.1474595,0,0
62.5,7.5,4.797756,1.1475635,0,0
63.5,7.5,4.797795,1.1476088,0,0
64.5,7.5,4.797829,1.1476257,0,0
65.5,7.5,4.7978644,1.1476524,0,0
66.5,7.5,4.7979083,1.1477447,0,0
67.5,7.5,4.797972,1.1479748,0,0
68.5,7.5,4.7980666,1.1484238,0,0
69.5,7.5,4.7982025,1.1491802,0,0
70.5,7.5,4.798394,1.1503309,0,0
71.5,7.5,4.7986507,1.1519563,0,0
72.5,7.5,4.7989826,1.1541197,0,0
73.5,7.5,4.799397,1.1568761,0,0
74.5,7.5,4.799896,1.1602483,0,0
75.5,7.5,4.8004804,1.1642377,0,0
76.5,7.5,4.801147,1.1688222,0,0
77.5,7.5,4.801888,1.1739488,0,0
78.5,7.5,4.802693,1.1795424,0,0
79.5,7.5,4.803547,1.1855079,0,0
80.5,7.5,4.8044376,1.1917374,0,0
81.5,7.5,4.8053465,1.198111,0,0
82.5,7.5,4.8062577,1.2045135,0,0
83.5,7.5,4.8071547,1.2108284,0,0
84.5,7.5,4.8080225,1.2169478,0,0
85.5,7.5,4.808849,1.222775,0,0
86.5,7.5,4.8096223,1.2282323,0,0
87.5,7.5,4.810334,1.23326,0,0
88.5,7.5,4.810979,1.237817,0,0
89.5,7.5,4.811554,1.2418796,0,0
90.5,7.5,4.812057,1.2454371,0,0
91.5,7.5,4.812489,1.2484934,0,0
92.5,7.5,4.81285,1.2510587,0,0
93.5,7.5,4.8131437,1.2531419,0,0
94.5,7.5,4.8133674,1.254729,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,4.9599066,0.03373589,0,0
1.5,8.5,4.95785,0.048062008,0,0
2.5,8.5,4.955624,0.063552454,0,0
3.5,8.5,4.953212,0.08032566,0,0
4.5,8.5,4.950592,0.09853331,0,0
5.5,8.5,4.947737,0.1183547,0,0
6.5,8.5,4.944618,0.1399879,0,0
7.5,8.5,4.941204,0.16364557,0,0
8.5,8.5,4.937462,0.18954854,0,0
9.5,8.5,4.933361,0.21790084,0,0
10.5,8.5,4.928873,0.24888726,0,0
11.5,8.5,4.9239764,0.28264743,0,0
12.5,8.5,4.9186583,0.3192602,0,0
13.5,8.5,4.9129148,0.35872507,0,0
14.5,8.5,4.9067574,0.40096036,0,0
15.5,8.5,4.90021,0.44578552,0,0
16.5,8.5,4.893309,0.49292383,0,0
17.5,8.5,4.886108,0.5420073,0,0
18.5,8.5,4.87867,0.5925836,0,0
19.5,8.5,4.871071,0.6441388,0,0
20.5,8.5,4.8633914,0.69611037,0,0
21.5,8.5,4.855718,0.74791473,0,0
22.5,8.5,4.8481383,0.7989606,0,0
23.5,8.5,4.8407383,0.84868115,0,0
24.5,8.5,4.8335986,0.896538,0,0
25.5,8.5,4.8267903,0.9420604,0,0
26.5,8.5,4.8203797,0.98484236,0,0
27.5,8.5,4.8144145,1.0245636,0,0
28.5,8.5,4.808933,1.0610006,0,0
29.5,8.5,4.803958,1.0940107,0,0
30.5,8.5,4.7994995,1.1235433,0,0
31.5,8.5,4.7955575,1.1496305,0,0
32.5,8.5,4.7921166,1.1723863,0,0
33.5,8.5,4.789152,1.1919804,0,0
34.5,8.5,4.7866335,1.2086312,0,0
35.5,8.5,4.7845225,1.2225958,0,0
36.5,8.5,4.7827773,1.2341597,0,0
37.5,8.5,4.7813563,1.2436049,0,0
38.5,8.5,4.780216,1.2512208,0,0
39.5,8.5,4.779315,1.2572825,0,0
40.5,8.5,4.7786145,1.2620423,0,0
41.5,8.5,4.77808,1.2657325,0,0
42.5,8.5,4.7776804,1.2685606,0,0
43.5,8.5,4.777388,1.2707032,0,0
44.5,8.5,4.777181,1.2723101,0,0
45.5,8.5,4.777041,1.2735066,0,0
46.5,8.5,4.776952,1.274397,0,0
47.5,8.5,4.776903,1.2750647,0,0
48.5,8.5,4.7768846,1.2755777,0,0
49.5,8.5,4.77689,1.2759875,0,0
50.5,8.5,4.776914,1.2763345,0,0
51.5,8.5,4.7769537,1.276653,0,0
52.5,8.5,4.7770066,1.2769642,0,0
53.5,8.5,4.7770696,1.2772818,0,0
54.5,8.5,4.7771397,1.2776116,0,0
55.5,8.5,4.777216,1.2779553,0,0
56.5,8.5,4.777295,1.2783076,0,0
57.5,8.5,4.7773767,1.2786521,0,0
58.5,8.5,4.777455,1.2789768,0,0
59.5,8.5,4.777528,1.2792633,0,0
60.5,8.5,4.777594,1.2794918,0,0
61.5,8.5,4.777651,1.2796576,0,0
62.5,8.5,4.777699,1.2797565,0,0
63.5,8.5,4.7777386,1.2797993,0,0
64.5,8.5,4.7777734,1.2798116,0,0
65.5,8.5,4.7778096,1.2798318,0,0
66.5,8.5,4.7778544,1.2799174,0,0
67.5,8.5,4.777919,1.2801404,0,0
68.5,8.5,4.778013,1.2805812,0,0
69.5,8.5,4.77815,1.2813284,0,0
70.5,8.5,4.778342,1.2824706,0,0
71.5,8.5,4.7785983,1.2840843,0,0
72.5,8.5,4.7789297,1.286237,0,0
73.5,8.5,4.779343,1.2889807,0,0
74.5,8.5,4.779842,1.2923397,0,0
75.5,8.5,4.780425,1.2963191,0,0
76.5,8.5,4.781091,1.3008919,0,0
77.5,8.5,4.7818303,1.3060087,0,0
78.5,8.5,4.782634,1.3115911,0,0
79.5,8.5,4.783488,1.3175485,0,0
80.5,8.5,4.7843757,1.3237699,0,0
81.5,8.5,4.785283,1.3301388,0,0
82.5,8.5,4.786194,1.3365384,0,0
83.5,8.5,4.7870893,1.342852,0,0
84.5,8.5,4.7879558,1.348969,0,0
85.5,8.5,4.788781,1.3547962,0,0
86.5,8.5,4.789554,1.360254,0,0
87.5,8.5,4.790265,1.3652865,0,0
88.5,8.5,4.7909093,1.369847,0,0
89.5,8.5,4.791484,1.3739139,0,0
90.5,8.5,4.7919865,1.3774767,0,0
91.5,8.5,4.7924185,1.3805385,0,0
92.5,8.5,4.7927804,1.3831111,0,0
93.5,8.5,4.7930756,1.3852103,0,0
94.5,8.5,4.7933054,1.3868424,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,4.9582157,0.045509815,0,0
1.5,9.5,4.955815,0.062223207,0,0
2.5,9.5,4.95323,0.080204025,0,0
3.5,9.5,4.950446,0.09954557,0,0
4.5,9.5,4.947446,0.12037542,0,0
5.5,9.5,4.944206,0.14284611,0,0
6.5,9.5,4.9407,0.16713622,0,0
7.5,9.5,4.936898,0.19344744,0,0
8.5,9.5,4.93277,0.22198907,0,0
9.5,9.5,4.928281,0.25297078,0,0
10.5,9.5,4.9234047,0.28658736,0,0
11.5,9.5,4.918115,0.3229935,0,0
12.5,9.5,4.912396,0.36229342,0,0
13.5,9.5,4.906239,0.40451464,0,0
14.5,9.5,4.8996515,0.44960347,0,0
15.5,9.5,4.892652,0.49740797,0,0
16.5,9.5,4.885275,0.5476806,0,0
17.5,9.5,4.877568,0.60007405,0,0
18.5,9.5,4.8695936,0.6541499,0,0
19.5,9.5,4.8614254,0.7094004,0,0
20.5,9.5,4.853145,0.76525986,0,0
21.5,9.5,4.8448424,0.82113093,0,0
22.5,9.5,4.836607,0.8763957,0,0
23.5,9.5,4.828531,0.93044925,0,0
24.5,9.5,4.820702,0.9827144,0,0
25.5,9.5,4.8132,1.032668,0,0
26.5,9.5,4.8060966,1.0798566,0,0
27.5,9.5,4.7994504,1.1239069,0,0
28.5,9.5,4.7933073,1.1645393,0,0
29.5,9.5,4.7876983,1.2015644,0,0
30.5,9.5,4.7826405,1.2348877,0,0
31.5,9.5,4.778139,1.2645088,0,0
32.5,9.5,4.7741838,1.2905116,0,0
33.5,9.5,4.770753,1.313046,0,0
34.5,9.5,4.767817,1.332321,0,0
35.5,9.5,4.7653394,1.3485975,0,0
36.5,9.5,4.7632756,1.3621655,0,0
37.5,9.5,4.7615833,1.3733227,0,0
38.5,9.5,4.760214,1.3823799,0,0
39.5,9.5,4.759123,1.3896358,0,0
40.5,9.5,4.758268,1.3953686,0,0
41.5,9.5,4.757609,1.399846,0,0
42.5,9.5,4.75711,1.4032962,0,0
43.5,9.5,4.7567415,1.4059241,0,0
44.5,9.5,4.7564754,1.4079018,0,0
45.5,9.5,4.756291,1.4093807,0,0
46.5,9.5,4.756169,1.4104811,0,0
47.5,9.5,4.7560954,1.4113021,0,0
48.5,9.5,4.756059,1.4119238,0,0
49.5,9.5,4.756052,1.4124097,0,0
50.5,9.5,4.756068,1.41281,0,0
51.5,9.5,4.7561016,1.4131647,0,0
52.5,9.5,4.7561502,1.4134971,0,0
53.5,9.5,4.756211,1.4138275,0,0
54.5,9.5,4.75628,1.4141662,0,0
55.5,9.5,4.756356,1.4145128,0,0
56.5,9.5,4.756435,1.4148641,0,0
57.5,9.5,4.756516,1.4152099,0,0
58.5,9.5,4.7565947,1.4155332,0,0
59.5,9.5,4.756668,1.4158145,0,0
60.5,9.5,4.756735,1.4160413,0,0
61.5,9.5,4.7567925,1.4162043,0,0
62.5,9.5,4.756841,1.4163007,0,0
63.5,9.5,4.756881,1.4163394,0,0
64.5,9.5,4.7569175,1.416348,0,0
65.5,9.5,4.756954,1.4163631,0,0
66.5,9.5,4.7569995,1.4164437,0,0
67.5,9.5,4.757065,1.4166584,0,0
68.5,9.5,4.7571597,1.4170928,0,0
69.5,9.5,4.757297,1.417832,0,0
70.5,9.5,4.7574883,1.4189645,0,0
71.5,9.5,4.757745,1.4205678,0,0
72.5,9.5,4.7580757,1.4227097,0,0
73.5,9.5,4.758488,1.4254388,0,0
74.5,9.5,4.7589865,1.4287882,0,0
75.5,9.5,4.7595687,1.4327546,0,0
76.5,9.5,4.760233,1.4373161,0,0
77.5,9.5,4.7609706,1.4424196,0,0
78.5,9.5,4.7617726,1.4479926,0,0
79.5,9.5,4.7626247,1.4539407,0,0
80.5,9.5,4.7635117,1.4601543,0,0
81.5,9.5,4.7644176,1.4665195,0,0
82.5,9.5,4.7653265,1.4729154,0,0
83.5,9.5,4.7662206,1.4792255,0,0
84.5,9.5,4.7670865,1.4853418,0,0
85.5,9.5,4.7679105,1.4911693,0,0
86.5,9.5,4.7686825,1.4966305,0,0
87.5,9.5,4.769393,1.5016663,0,0
88.5,9.5,4.770036,1.506231,0,0
89.5,9.5,4.770611,1.5103018,0,0
90.5,9.5,4.7711134,1.5138696,0,0
91.5,9.5,4.7715445,1.5169368,0,0
92.5,9.5,4.771907,1.5195147,0,0
93.5,9.5,4.772203,1.5216221,0,0
94.5,9.5,4.772435,1.5232761,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,4.9562693,0.05905643,0,0
1.5,10.5,4.9534903,0.07839334,0,0
2.5,10.5,4.95051,0.0991014,0,0
3.5,10.5,4.9473205,0.12124499,0,0
4.5,10.5,4.9439077,0.14491507,0,0
5.5,10.5,4.9402533,0.17023368,0,0
6.5,10.5,4.9363346,0.19735028,0,0
7.5,10.5,4.9321246,0.22644317,0,0
8.5,10.5,4.927594,0.25771207,0,0
9.5,10.5,4.9227114,0.29136178,0,0
10.5,10.5,4.9174466,0.32759252,0,0
11.5,10.5,4.911772,0.3665784,0,0
12.5,10.5,4.905666,0.40844318,0,0
13.5,10.5,4.899119,0.45324677,0,0
14.5,10.5,4.89213,0.50097007,0,0
15.5,10.5,4.884713,0.5515003,0,0
16.5,10.5,4.876897,0.6046262,0,0
17.5,10.5,4.8687253,0.66002977,0,0
18.5,10.5,4.8602552,0.717305,0,0
19.5,10.5,4.8515573,0.77595866,0,0
20.5,10.5,4.842713,0.835436,0,0
21.5,10.5,4.8338103,0.89513284,0,0
22.5,10.5,4.824945,0.95441407,0,0
23.5,10.5,4.816211,1.0126468,0,0
24.5,10.5,4.8077025,1.0692178,0,0
25.5,10.5,4.799507,1.1235586,0,0
26.5,10.5,4.7917037,1.1751636,0,0
27.5,10.5,4.7843604,1.2236046,0,0
28.5,10.5,4.777531,1.268544,0,0
29.5,10.5,4.771257,1.3097413,0,0
30.5,10.5,4.765564,1.3470486,0,0
31.5,10.5,4.7604623,1.3804252,0,0
32.5,10.5,4.7559495,1.409914,0,0
33.5,10.5,4.7520075,1.43564,0,0
34.5,10.5,4.74861,1.4577968,0,0
35.5,10.5,4.7457223,1.476637,0,0
36.5,10.5,4.743299,1.4924469,0,0
37.5,10.5,4.741296,1.5055419,0,0
38.5,10.5,4.7396626,1.5162468,0,0
39.5,10.5,4.7383504,1.5248783,0,0
40.5,10.5,4.737314,1.5317488,0,0
41.5,10.5,4.736507,1.5371467,0,0
42.5,10.5,4.735891,1.5413328,0,0
43.5,10.5,4.735429,1.54454,0,0
44.5,10.5,4.7350907,1.5469679,0,0
45.5,10.5,4.734851,1.5487894,0,0
46.5,10.5,4.7346873,1.5501462,0,0
47.5,10.5,4.734584,1.5511566,0,0
48.5,10.5,4.7345257,1.5519162,0,0
49.5,10.5,4.734503,1.5525004,0,0
50.5,10.5,4.734508,1.5529712,0,0
51.5,10.5,4.734534,1.5533711,0,0
52.5,10.5,4.7345767,1.5537333,0,0
53.5,10.5,4.734634,1.5540841,0,0
54.5,10.5,4.7347007,1.5544347,0,0
55.5,10.5,4.7347755,1.5547873,0,0
56.5,10.5,4.7348537,1.5551411,0,0
57.5,10.5,4.7349353,1.5554869,0,0
58.5,10.5,4.735014,1.5558094,0,0
59.5,10.5,4.7350883,1.5560877,0,0
60.5,10.5,4.735156,1.5563135,0,0
61.5,10.5,4.735214,1.5564741,0,0
62.5,10.5,4.7352633,1.5565674,0,0
63.5,10.5,4.7353044,1.556604,0,0
64.5,10.5,4.735341,1.5566093,0,0
65.5,10.5,4.7353787,1.5566208,0,0
66.5,10.5,4.7354245,1.5566957,0,0
67.5,10.5,4.73549,1.5569052,0,0
68.5,10.5,4.735585,1.5573314,0,0
69.5,10.5,4.7357225,1.5580641,0,0
70.5,10.5,4.7359133,1.5591862,0,0
71.5,10.5,4.7361693,1.5607778,0,0
72.5,10.5,4.7365,1.5629091,0,0
73.5,10.5,4.736912,1.5656263,0,0
74.5,10.5,4.737408,1.5689642,0,0
75.5,10.5,4.737989,1.5729176,0,0
76.5,10.5,4.7386518,1.5774665,0,0
77.5,10.5,4.7393885,1.5825586,0,0
78.5,10.5,4.740188,1.588122,0,0
79.5,10.5,4.741039,1.5940583,0,0
80.5,10.5,4.741925,1.6002661,0,0
81.5,10.5,4.742829,1.606626,0,0
82.5,10.5,4.743736,1.6130178,0,0
83.5,10.5,4.7446294,1.619327,0,0
84.5,10.5,4.7454934,1.6254427,0,0
85.5,10.5,4.746316,1.6312705,0,0
86.5,10.5,4.747087,1.6367348,0,0
87.5,10.5,4.7477975,1.6417725,0,0
88.5,10.5,4.7484407,1.6463425,0,0
89.5,10.5,4.749014,1.6504177,0,0
90.5,10.5,4.7495165,1.65399,0,0
91.5,10.5,4.7499475,1.6570617,0,0
92.5,10.5,4.75031,1.6596462,0,0
93.5,10.5,4.750607,1.6617595,0,0
94.5,10.5,4.75084,1.6634262,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,4.954063,0.07440672,0,0
1.5,11.5,4.95087,0.09659769,0,0
2.5,11.5,4.9474607,0.120274186,0,0
3.5,11.5,4.94383,0.14545554,0,0
4.5,11.5,4.93997,0.1721914,0,0
5.5,11.5,4.9358697,0.20056419,0,0
6.5,11.5,4.931511,0.23068681,0,0
7.5,11.5,4.92687,0.26270735,0,0
8.5,11.5,4.921921,0.29680774,0,0
9.5,11.5,4.916634,0.33318216,0,0
10.5,11.5,4.910977,0.37203035,0,0
11.5,11.5,4.9049225,0.41353774,0,0
12.5,11.5,4.898445,0.45785153,0,0
13.5,11.5,4.891529,0.5050674,0,0
14.5,11.5,4.884169,0.5552051,0,0
15.5,11.5,4.876372,0.60819185,0,0
16.5,11.5,4.868159,0.66386294,0,0
17.5,11.5,4.859567,0.72194797,0,0
18.5,11.5,4.850649,0.78208035,0,0
19.5,11.5,4.841468,0.843796,0,0
20.5,11.5,4.8321037,0.90655994,0,0
21.5,11.5,4.8226438,0.96977353,0,0
22.5,11.5,4.813184,1.0328013,0,0
23.5,11.5,4.8038206,1.0949863,0,0
24.5,11.5,4.7946534,1.1556871,0,0
25.5,11.5,4.7857757,1.2142955,0,0
26.5,11.5,4.7772746,1.2702553,0,0
27.5,11.5,4.769227,1.3230859,0,0
28.5,11.5,4.761697,1.3723905,0,0
29.5,11.5,4.7547345,1.4178659,0,0
30.5,11.5,4.7483754,1.4593124,0,0
31.5,11.5,4.7426376,1.496633,0,0
32.5,11.5,4.7375264,1.5298282,0,0
33.5,11.5,4.7330303,1.5589855,0,0
34.5,11.5,4.7291265,1.5842744,0,0
35.5,11.5,4.7257833,1.6059288,0,0
36.5,11.5,4.722957,1.6242311,0,0
37.5,11.5,4.7206025,1.6394972,0,0
38.5,11.5,4.718667,1.6520668,0,0
39.5,11.5,4.7171006,1.6622744,0,0
40.5,11.5,4.7158513,1.6704565,0,0
41.5,11.5,4.714871,1.6769288,0,0
42.5,11.5,4.7141147,1.6819824,0,0
43.5,11.5,4.7135406,1.6858795,0,0
44.5,11.5,4.7131157,1.6888448,0,0
45.5,11.5,4.7128086,1.6910793,0,0
46.5,11.5,4.712595,1.6927499,0,0
47.5,11.5,4.712453,1.6939945,0,0
48.5,11.5,4.7123666,1.694926,0,0
49.5,11.5,4.712324,1.6956336,0,0
50.5,11.5,4.7123146,1.696192,0,0
51.5,11.5,4.712331,1.6966499,0,0
52.5,11.5,4.7123675,1.6970531,0,0
53.5,11.5,4.71242,1.6974324,0,0
54.5,11.5,4.712484,1.6977992,0,0
55.5,11.5,4.712557,1.6981605,0,0
56.5,11.5,4.7126346,1.6985191,0,0
57.5,11.5,4.7127156,1.6988674,0,0
58.5,11.5,4.7127943,1.6991894,0,0
59.5,11.5,4.712869,1.6994672,0,0
60.5,11.5,4.712937,1.6996915,0,0
61.5,11.5,4.7129955,1.6998507,0,0
62.5,11.5,4.713045,1.6999426,0,0
63.5,11.5,4.7130866,1.6999773,0,0
64.5,11.5,4.713124,1.6999781,0,0
65.5,11.5,4.713162,1.6999856,0,0
66.5,11.5,4.713209,1.7000576,0,0
67.5,11.5,4.713274,1.700264,0,0
68.5,11.5,4.71337,1.7006813,0,0
69.5,11.5,4.7135067,1.701405,0,0
70.5,11.5,4.7136974,1.702518,0,0
71.5,11.5,4.713953,1.7040994,0,0
72.5,11.5,4.714282,1.7062191,0,0
73.5,11.5,4.7146926,1.7089255,0,0
74.5,11.5,4.715187,1.7122481,0,0
75.5,11.5,4.715768,1.7161887,0,0
76.5,11.5,4.716428,1.7207246,0,0
77.5,11.5,4.717163,1.7258064,0,0
78.5,11.5,4.717961,1.7313569,0,0
79.5,11.5,4.718809,1.7372862,0,0
80.5,11.5,4.7196937,1.7434876,0,0
81.5,11.5,4.7205963,1.749841,0,0
82.5,11.5,4.721502,1.7562295,0,0
83.5,11.5,4.7223935,1.7625356,0,0
84.5,11.5,4.723257,1.7686521,0,0
85.5,11.5,4.724079,1.774481,0,0
86.5,11.5,4.724849,1.7799482,0,0
87.5,11.5,4.7255588,1.7849901,0,0
88.5,11.5,4.726201,1.7895635,0,0
89.5,11.5,4.7267737,1.7936434,0,0
90.5,11.5,4.727276,1.7972212,0,0
91.5,11.5,4.7277074,1.8002988,0,0
92.5,11.5,4.7280703,1.8028889,0,0
93.5,11.5,4.728367,1.8050103,0,0
94.5,11.5,4.7286,1.8066838,0,0
