x,y,height,momentum_x,momentum_y,bathymetry
99.5,5.5,NaN,NaN,0,0
0.5,6.5,4.707622,1.7227019,0,0
1.5,6.5,4.6969337,1.7912819,0,0
2.5,6.5,4.686244,1.8596244,0,0
3.5,6.5,4.675532,1.9278586,0,0
4.5,6.5,4.6647797,1.9960792,0,0
5.5,6.5,4.65398,2.0643501,0,0
6.5,6.5,4.6431284,2.1326926,0,0
7.5,6.5,4.6322293,2.2010667,0,0
8.5,6.5,4.6212983,2.2693796,0,0
9.5,6.5,4.6103578,2.3374834,0,0
10.5,6.5,4.599441,2.4051762,0,0
11.5,6.5,4.5885887,2.4722068,0,0
12.5,6.5,4.5778494,2.538286,0,0
13.5,6.5,4.567277,2.6030843,0,0
14.5,6.5,4.55693,2.6662583,0,0
15.5,6.5,4.54687,2.7274551,0,0
16.5,6.5,4.5371575,2.78632,0,0
17.5,6.5,4.527852,2.8425186,0,0
18.5,6.5,4.519007,2.895753,0,0
19.5,6.5,4.5106707,2.9457526,0,0
20.5,6.5,4.502883,2.9923112,0,0
21.5,6.5,4.495676,3.0352702,0,0
22.5,6.5,4.489071,3.0745325,0,0
23.5,6.5,4.483075,3.1100664,0,0
24.5,6.5,4.4776897,3.1418989,0,0
25.5,6.5,4.4729033,3.170118,0,0
26.5,6.5,4.4686947,3.1948662,0,0
27.5,6.5,4.465036,3.2163274,0,0
28.5,6.5,4.461892,3.2347302,0,0
29.5,6.5,4.459221,3.2503242,0,0
30.5,6.5,4.4569783,3.2633789,0,0
31.5,6.5,4.4551187,3.274175,0,0
32.5,6.5,4.453595,3.282987,0,0
33.5,6.5,4.4523625,3.2900877,0,0
34.5,6.5,4.451379,3.295728,0,0
35.5,6.5,4.4506054,3.3001473,0,0
36.5,6.5,4.450004,3.3035598,0,0
37.5,6.5,4.449544,3.3061488,0,0
38.5,6.5,4.449198,3.3080785,0,0
39.5,6.5,4.448942,3.3094828,0,0
40.5,6.5,4.448757,3.3104782,0,0
41.5,6.5,4.448625,3.3111634,0,0
42.5,6.5,4.448536,3.3116124,0,0
43.5,6.5,4.4484777,3.3118887,0,0
44.5,6.5,4.4484425,3.312037,0,0
45.5,6.5,4.448424,3.312095,0,0
46.5,6.5,4.448418,3.3120897,0,0
47.5,6.5,4.448421,3.3120415,0,0
48.5,6.5,4.44843,3.3119686,0,0
49.5,6.5,4.448443,3.3118792,0,0
50.5,6.5,4.4484596,3.3117795,0,0
51.5,6.5,4.448479,3.3116767,0,0
52.5,6.5,4.4485,3.3115766,0,0
53.5,6.5,4.448522,3.3114812,0,0
54.5,6.5,4.4485474,3.3113937,0,0
55.5,6.5,4.4485736,3.311314,0,0
56.5,6.5,4.4486003,3.3112462,0,0
57.5,6.5,4.4486294,3.3111885,0,0
58.5,6.5,4.44866,3.3111408,0,0
59.5,6.5,4.4486914,3.3111053,0,0
60.5,6.5,4.4487243,3.3110814,0,0
61.5,6.5,4.4487586,3.311068,0,0
62.5,6.5,4.448795,3.3110714,0,0
63.5,6.5,4.4488335,3.3110914,0,0
64.5,6.5,4.4488745,3.3111262,0,0
65.5,6.5,4.448918,3.3111806,0,0
66.5,6.5,4.448963,3.311255,0,0
67.5,6.5,4.449012,3.3113525,0,0
68.5,6.5,4.449064,3.3114717,0,0
69.5,6.5,4.4491196,3.3116157,0,0
70.5,6.5,4.449179,3.3117886,0,0
71.5,6.5,4.449243,3.3119912,0,0
72.5,6.5,4.4493093,3.3122196,0,0
73.5,6.5,4.4493775,3.3124683,0,0
74.5,6.5,4.4494467,3.312731,0,0
75.5,6.5,4.4495173,3.3130012,0,0
76.5,6.5,4.4495864,3.3132699,0,0
77.5,6.5,4.4496546,3.313528,0,0
78.5,6.5,4.449721,3.31377,0,0
79.5,6.5,4.4497848,3.313997,0,0
80.5,6.5,4.4498444,3.314211,0,0
81.5,6.5,4.449903,3.3144212,0,0
82.5,6.5,4.4499626,3.3146422,0,0
83.5,6.5,4.4500256,3.314902,0,0
84.5,6.5,4.4500976,3.315233,0,0
85.5,6.5,4.450182,3.315678,0,0
86.5,6.5,4.450287,3.3162823,0,0
87.5,6.5,4.450418,3.3170984,0,0
88.5,6.5,4.4505806,3.3181648,0,0
89.5,6.5,4.450778,3.3195043,0,0
90.5,6.5,4.4510083,3.3210976,0,0
91.5,6.5,4.451255,3.322841,0,0
92.5,6.5,4.451481,3.3244588,0,0
93.5,6.5,4.4516,3.3253107,0,0
94.5,6.5,4.4513545,3.3235033,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,4.6965513,1.7937,0,0
1.5,7.5,4.6856003,1.8637035,0,0
2.5,7.5,4.6746874,1.9332013,0,0
3.5,7.5,4.6637883,2.0023491,0,0
4.5,7.5,4.6528816,2.071274,0,0
5.5,7.5,4.641952,2.1400805,0,0
6.5,7.5,4.6309886,2.2088346,0,0
7.5,7.5,4.6199894,2.277551,0,0
8.5,7.5,4.608959,2.3461876,0,0
9.5,7.5,4.5979123,2.4146535,0,0
10.5,7.5,4.586875,2.4827945,0,0
11.5,7.5,4.575879,2.5504065,0,0
12.5,7.5,4.564968,2.617238,0,0
13.5,7.5,4.554189,2.682996,0,0
14.5,7.5,4.543599,2.7473557,0,0
15.5,7.5,4.5332556,2.8099728,0,0
16.5,7.5,4.523219,2.870495,0,0
17.5,7.5,4.5135517,2.928583,0,0
18.5,7.5,4.5043106,2.9839103,0,0
19.5,7.5,4.4955487,3.0361855,0,0
20.5,7.5,4.487313,3.08516,0,0
21.5,7.5,4.479639,3.1306374,0,0
22.5,7.5,4.4725585,3.1724782,0,0
23.5,7.5,4.4660873,3.210602,0,0
24.5,7.5,4.460233,3.2449937,0,0
25.5,7.5,4.4549932,3.2757003,0,0
26.5,7.5,4.450351,3.3028252,0,0
27.5,7.5,4.4462852,3.3265235,0,0
28.5,7.5,4.4427643,3.3469968,0,0
29.5,7.5,4.439751,3.3644772,0,0
30.5,7.5,4.437201,3.3792276,0,0
31.5,7.5,4.43507,3.391521,0,0
32.5,7.5,4.4333115,3.4016373,0,0
33.5,7.5,4.4318767,3.4098558,0,0
34.5,7.5,4.4307227,3.416441,0,0
35.5,7.5,4.429807,3.421647,0,0
36.5,7.5,4.429089,3.4257042,0,0
37.5,7.5,4.4285364,3.428813,0,0
38.5,7.5,4.4281154,3.431155,0,0
39.5,7.5,4.4278007,3.4328847,0,0
40.5,7.5,4.4275703,3.434134,0,0
41.5,7.5,4.4274044,3.4350107,0,0
42.5,7.5,4.4272895,3.4356031,0,0
43.5,7.5,4.427212,3.4359865,0,0
44.5,7.5,4.427163,3.4362123,0,0
45.5,7.5,4.427135,3.4363248,0,0
46.5,7.5,4.427122,3.4363582,0,0
47.5,7.5,4.42712,3.4363365,0,0
48.5,7.5,4.427127,3.4362817,0,0
49.5,7.5,4.427138,3.4362025,0,0
50.5,7.5,4.427153,3.4361105,0,0
51.5,7.5,4.4271708,3.4360137,0,0
52.5,7.5,4.427192,3.4359174,0,0
53.5,7.5,4.4272146,3.4358237,0,0
54.5,7.5,4.4272385,3.435738,0,0
55.5,7.5,4.427264,3.4356606,0,0
56.5,7.5,4.427292,3.435592,0,0
57.5,7.5,4.427321,3.4355352,0,0
58.5,7.5,4.427351,3.43549,0,0
59.5,7.5,4.4273825,3.4354544,0,0
60.5,7.5,4.4274154,3.4354293,0,0
61.5,7.5,4.42745,3.435416,0,0
62.5,7.5,4.427487,3.4354193,0,0
63.5,7.5,4.427525,3.4354374,0,0
64.5,7.5,4.4275656,3.4354718,0,0
65.5,7.5,4.427609,3.4355257,0,0
66.5,7.5,4.4276543,3.4355993,0,0
67.5,7.5,4.427703,3.435695,0,0
68.5,7.5,4.4277554,3.4358125,0,0
69.5,7.5,4.427811,3.4359567,0,0
70.5,7.5,4.4278708,3.4361298,0,0
71.5,7.5,4.4279346,3.4363325,0,0
72.5,7.5,4.428001,3.4365623,0,0
73.5,7.5,4.4280686,3.436812,0,0
74.5,7.5,4.428138,3.437075,0,0
75.5,7.5,4.428208,3.437346,0,0
76.5,7.5,4.4282775,3.4376144,0,0
77.5,7.5,4.4283457,3.4378736,0,0
78.5,7.5,4.4284124,3.438118,0,0
79.5,7.5,4.4284754,3.4383454,0,0
80.5,7.5,4.4285355,3.43856,0,0
81.5,7.5,4.4285936,3.4387705,0,0
82.5,7.5,4.4286537,3.4389908,0,0
83.5,7.5,4.428716,3.4392512,0,0
84.5,7.5,4.4287877,3.439584,0,0
85.5,7.5,4.428872,3.4400284,0,0
86.5,7.5,4.4289784,3.4406343,0,0
87.5,7.5,4.42911,3.4414546,0,0
88.5,7.5,4.429275,3.4425385,0,0
89.5,7.5,4.4294777,3.4439201,0,0
90.5,7.5,4.4297223,3.4456155,0,0
91.5,7.5,4.4299994,3.4475832,0,0
92.5,7.5,4.4302907,3.4496772,0,0
93.5,7.5,4.4305477,3.4515452,0,0
94.5,7.5,4.430638,3.4521978,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,4.6855893,1.8637365,0,0
1.5,8.5,4.6743393,1.9353752,0,0
2.5,8.5,4.6631703,2.0062284,0,0
3.5,8.5,4.652056,2.0764637,0,0
4.5,8.5,4.6409707,2.146236,0,0
5.5,8.5,4.6298933,2.215682,0,0
6.5,8.5,4.618808,2.284909,0,0
7.5,8.5,4.607703,2.3539827,0,0
8.5,8.5,4.5965776,2.4229155,0,0
9.5,8.5,4.5854363,2.4916656,0,0
10.5,8.5,4.574296,2.5601337,0,0
11.5,8.5,4.563182,2.6281664,0,0
12.5,8.5,4.5521293,2.6955585,0,0
13.5,8.5,4.541179,2.762054,0,0
14.5,8.5,4.5303826,2.8273575,0,0
15.5,8.5,4.519795,2.891145,0,0
16.5,8.5,4.509475,2.9530768,0,0
17.5,8.5,4.499483,3.0128102,0,0
18.5,8.5,4.4898796,3.070007,0,0
19.5,8.5,4.480721,3.1243553,0,0
20.5,8.5,4.4720607,3.1755776,0,0
21.5,8.5,4.46394,3.223436,0,0
22.5,8.5,4.4563966,3.2677557,0,0
23.5,8.5,4.4494557,3.308407,0,0
24.5,8.5,4.4431314,3.3453324,0,0
25.5,8.5,4.43743,3.3785353,0,0
26.5,8.5,4.4323435,3.4080763,0,0
27.5,8.5,4.427854,3.4340768,0,0
28.5,8.5,4.423937,3.4567065,0,0
29.5,8.5,4.420558,3.476179,0,0
30.5,8.5,4.4176774,3.4927356,0,0
31.5,8.5,4.4152513,3.5066433,0,0
32.5,8.5,4.413233,3.5181806,0,0
33.5,8.5,4.4115744,3.5276291,0,0
34.5,8.5,4.4102287,3.5352666,0,0
35.5,8.5,4.409153,3.541356,0,0
36.5,8.5,4.408302,3.5461414,0,0
37.5,8.5,4.40764,3.549846,0,0
38.5,8.5,4.4071326,3.5526671,0,0
39.5,8.5,4.4067492,3.5547764,0,0
40.5,8.5,4.406464,3.5563216,0,0
41.5,8.5,4.4062576,3.5574236,0,0
42.5,8.5,4.4061117,3.5581894,0,0
43.5,8.5,4.406011,3.5587013,0,0
44.5,8.5,4.405945,3.5590222,0,0
45.5,8.5,4.405905,3.5592017,0,0
46.5,8.5,4.405884,3.5592823,0,0
47.5,8.5,4.405876,3.559294,0,0
48.5,8.5,4.405877,3.5592613,0,0
49.5,8.5,4.405886,3.559197,0,0
50.5,8.5,4.4058995,3.5591133,0,0
51.5,8.5,4.4059167,3.5590236,0,0
52.5,8.5,4.4059367,3.5589328,0,0
53.5,8.5,4.405959,3.558841,0,0
54.5,8.5,4.405983,3.5587559,0,0
55.5,8.5,4.4060087,3.5586793,0,0
56.5,8.5,4.406036,3.5586126,0,0
57.5,8.5,4.406065,3.5585568,0,0
58.5,8.5,4.4060946,3.558512,0,0
59.5,8.5,4.4061265,3.558477,0,0
60.5,8.5,4.40616,3.5584524,0,0
61.5,8.5,4.4061947,3.5584402,0,0
62.5,8.5,4.4062314,3.558443,0,0
63.5,8.5,4.40627,3.55846,0,0
64.5,8.5,4.4063106,3.5584943,0,0
65.5,8.5,4.4063535,3.558549,0,0
66.5,8.5,4.4063993,3.5586216,0,0
67.5,8.5,4.406448,3.5587163,0,0
68.5,8.5,4.4065003,3.558834,0,0
69.5,8.5,4.406556,3.5589778,0,0
70.5,8.5,4.4066157,3.5591512,0,0
71.5,8.5,4.4066796,3.5593545,0,0
72.5,8.5,4.406745,3.5595853,0,0
73.5,8.5,4.4068127,3.5598352,0,0
74.5,8.5,4.406882,3.560098,0,0
75.5,8.5,4.406952,3.560369,0,0
76.5,8.5,4.4070215,3.5606368,0,0
77.5,8.5,4.4070897,3.560898,0,0
78.5,8.5,4.407156,3.561143,0,0
79.5,8.5,4.4072194,3.5613723,0,0
80.5,8.5,4.407279,3.5615895,0,0
81.5,8.5,4.4073377,3.5617993,0,0
82.5,8.5,4.4073973,3.5620196,0,0
83.5,8.5,4.4074597,3.5622802,0,0
84.5,8.5,4.4075317,3.5626109,0,0
85.5,8.5,4.4076157,3.5630536,0,0
86.5,8.5,4.4077215,3.5636594,0,0
87.5,8.5,4.407853,3.5644827,0,0
88.5,8.5,4.408018,3.5655725,0,0
89.5,8.5,4.408224,3.5669756,0,0
90.5,8.5,4.408475,3.5687244,0,0
91.5,8.5,4.408768,3.5708146,0,0
92.5,8.5,4.4090962,3.5731757,0,0
93.5,8.5,4.409431,3.575616,0,0
94.5,8.5,4.4097033,3.5776122,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,4.6748,1.9324108,0,0
1.5,9.5,4.6632137,2.0059152,0,0
2.5,9.5,4.651752,2.0783443,0,0
3.5,9.5,4.6403875,2.149874,0,0
4.5,9.5,4.629092,2.220675,0,0
5.5,9.5,4.6178427,2.2909107,0,0
6.5,9.5,4.606615,2.3607266,0,0
7.5,9.5,4.595393,2.4302285,0,0
8.5,9.5,4.5841675,2.4994805,0,0
9.5,9.5,4.5729346,2.5684898,0,0
10.5,9.5,4.5617027,2.6372125,0,0
11.5,9.5,4.5504875,2.7055514,0,0
12.5,9.5,4.539317,2.7733479,0,0
13.5,9.5,4.528226,2.8403897,0,0
14.5,9.5,4.5172567,2.9064202,0,0
15.5,9.5,4.5064616,2.9711452,0,0
16.5,9.5,4.495896,3.034243,0,0
17.5,9.5,4.485618,3.0953767,0,0
18.5,9.5,4.47569,3.154209,0,0
19.5,9.5,4.466169,3.2104135,0,0
20.5,9.5,4.4571123,3.263688,0,0
21.5,9.5,4.4485683,3.3137672,0,0
22.5,9.5,4.440579,3.360432,0,0
23.5,9.5,4.4331794,3.4035187,0,0
24.5,9.5,4.4263906,3.4429202,0,0
25.5,9.5,4.4202256,3.478596,0,0
26.5,9.5,4.414686,3.510567,0,0
27.5,9.5,4.409762,3.5389125,0,0
28.5,9.5,4.405432,3.5637677,0,0
29.5,9.5,4.4016685,3.5853148,0,0
30.5,9.5,4.398435,3.603778,0,0
31.5,9.5,4.39569,3.61941,0,0
32.5,9.5,4.3933887,3.6324804,0,0
33.5,9.5,4.391483,3.643273,0,0
34.5,9.5,4.389925,3.6520712,0,0
35.5,9.5,4.3886666,3.6591434,0,0
36.5,9.5,4.3876657,3.6647482,0,0
37.5,9.5,4.386879,3.6691313,0,0
38.5,9.5,4.386271,3.6725028,0,0
39.5,9.5,4.385807,3.6750495,0,0
40.5,9.5,4.385459,3.6769385,0,0
41.5,9.5,4.3852034,3.678309,0,0
42.5,9.5,4.3850193,3.6792808,0,0
43.5,9.5,4.384891,3.679946,0,0
44.5,9.5,4.3848042,3.6803792,0,0
45.5,9.5,4.3847485,3.6806424,0,0
46.5,9.5,4.3847165,3.6807816,0,0
47.5,9.5,4.3847017,3.6808355,0,0
48.5,9.5,4.3846974,3.6808302,0,0
49.5,9.5,4.3847027,3.6807828,0,0
50.5,9.5,4.384714,3.6807132,0,0
51.5,9.5,4.38473,3.680632,0,0
52.5,9.5,4.384749,3.6805456,0,0
53.5,9.5,4.384771,3.6804585,0,0
54.5,9.5,4.384794,3.6803749,0,0
55.5,9.5,4.38482,3.6802986,0,0
56.5,9.5,4.3848467,3.6802323,0,0
57.5,9.5,4.384876,3.6801786,0,0
58.5,9.5,4.384906,3.6801345,0,0
59.5,9.5,4.384938,3.6801014,0,0
60.5,9.5,4.384971,3.680078,0,0
61.5,9.5,4.385006,3.6800663,0,0
62.5,9.5,4.3850427,3.6800687,0,0
63.5,9.5,4.3850813,3.6800857,0,0
64.5,9.5,4.3851223,3.6801214,0,0
65.5,9.5,4.3851647,3.6801746,0,0
66.5,9.5,4.3852105,3.6802466,0,0
67.5,9.5,4.385259,3.6803396,0,0
68.5,9.5,4.385311,3.6804569,0,0
69.5,9.5,4.3853664,3.6806011,0,0
70.5,9.5,4.385426,3.6807742,0,0
71.5,9.5,4.385489,3.6809793,0,0
72.5,9.5,4.3855543,3.6812112,0,0
73.5,9.5,4.385622,3.6814606,0,0
74.5,9.5,4.385691,3.681723,0,0
75.5,9.5,4.3857617,3.6819925,0,0
76.5,9.5,4.3858314,3.6822617,0,0
77.5,9.5,4.3858995,3.682523,0,0
78.5,9.5,4.385966,3.682769,0,0
79.5,9.5,4.386029,3.6830013,0,0
80.5,9.5,4.386089,3.6832201,0,0
81.5,9.5,4.3861475,3.6834297,0,0
82.5,9.5,4.386207,3.6836522,0,0
83.5,9.5,4.3862696,3.6839106,0,0
84.5,9.5,4.386341,3.6842403,0,0
85.5,9.5,4.3864255,3.6846797,0,0
86.5,9.5,4.3865304,3.685285,0,0
87.5,9.5,4.3866615,3.686107,0,0
88.5,9.5,4.386827,3.6871982,0,0
89.5,9.5,4.387034,3.6886096,0,0
90.5,9.5,4.387287,3.6903856,0,0
91.5,9.5,4.387589,3.6925383,0,0
92.5,9.5,4.3879356,3.6950455,0,0
93.5,9.5,4.388314,3.6978061,0,0
94.5,9.5,4.3886847,3.7005403,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,4.6642494,1.9993155,0,0
1.5,10.5,4.6522884,2.0749223,0,0
2.5,10.5,4.6404943,2.1491656,0,0
3.5,10.5,4.6288414,2.2222195,0,0
4.5,10.5,4.6173005,2.2942657,0,0
5.5,10.5,4.6058455,2.3654819,0,0
6.5,10.5,4.59445,2.4360456,0,0
7.5,10.5,4.5830913,2.5060983,0,0
8.5,10.5,4.5717506,2.5757449,0,0
9.5,10.5,4.56042,2.6450436,0,0
10.5,10.5,4.5490985,2.7140038,0,0
11.5,10.5,4.5377927,2.7825825,0,0
12.5,10.5,4.526522,2.8506715,0,0
13.5,10.5,4.5153127,2.9181087,0,0
14.5,10.5,4.504201,2.9846828,0,0
15.5,10.5,4.493232,3.0501347,0,0
16.5,10.5,4.482456,3.1141694,0,0
17.5,10.5,4.4719305,3.176467,0,0
18.5,10.5,4.461714,3.2366965,0,0
19.5,10.5,4.4518657,3.2945292,0,0
20.5,10.5,4.442445,3.3496459,0,0
21.5,10.5,4.433505,3.401759,0,0
22.5,10.5,4.4250937,3.4506142,0,0
23.5,10.5,4.417251,3.496012,0,0
24.5,10.5,4.4100084,3.537803,0,0
25.5,10.5,4.4033847,3.5759032,0,0
26.5,10.5,4.3973904,3.6102872,0,0
27.5,10.5,4.3920217,3.6409948,0,0
28.5,10.5,4.3872666,3.668119,0,0
29.5,10.5,4.3831015,3.6918092,0,0
30.5,10.5,4.3794956,3.7122643,0,0
31.5,10.5,4.3764105,3.7297184,0,0
32.5,10.5,4.373803,3.7444303,0,0
33.5,10.5,4.3716273,3.7566762,0,0
34.5,10.5,4.369833,3.7667384,0,0
35.5,10.5,4.368374,3.774897,0,0
36.5,10.5,4.3672023,3.7814214,0,0
37.5,10.5,4.366274,3.7865672,0,0
38.5,10.5,4.3655496,3.7905629,0,0
39.5,10.5,4.364992,3.7936146,0,0
40.5,10.5,4.36457,3.7959058,0,0
41.5,10.5,4.364256,3.7975922,0,0
42.5,10.5,4.364028,3.7988038,0,0
43.5,10.5,4.3638654,3.799652,0,0
44.5,10.5,4.3637533,3.800219,0,0
45.5,10.5,4.363679,3.8005831,0,0
46.5,10.5,4.363633,3.800796,0,0
47.5,10.5,4.363609,3.8009021,0,0
48.5,10.5,4.3635983,3.800932,0,0
49.5,10.5,4.3635993,3.8009083,0,0
50.5,10.5,4.3636074,3.800855,0,0
51.5,10.5,4.3636217,3.800784,0,0
52.5,10.5,4.36364,3.8007042,0,0
53.5,10.5,4.3636613,3.8006217,0,0
54.5,10.5,4.3636847,3.800538,0,0
55.5,10.5,4.3637094,3.8004637,0,0
56.5,10.5,4.363736,3.800399,0,0
57.5,10.5,4.3637643,3.800345,0,0
58.5,10.5,4.363795,3.800301,0,0
59.5,10.5,4.363826,3.8002684,0,0
60.5,10.5,4.363859,3.800245,0,0
61.5,10.5,4.363894,3.800233,0,0
62.5,10.5,4.363931,3.8002357,0,0
63.5,10.5,4.3639703,3.8002543,0,0
64.5,10.5,4.364011,3.80029,0,0
65.5,10.5,4.3640537,3.8003418,0,0
66.5,10.5,4.3640995,3.8004131,0,0
67.5,10.5,4.3641486,3.8005056,0,0
68.5,10.5,4.3642,3.8006225,0,0
69.5,10.5,4.364255,3.8007677,0,0
70.5,10.5,4.364314,3.8009434,0,0
71.5,10.5,4.3643765,3.8011515,0,0
72.5,10.5,4.3644423,3.801382,0,0
73.5,10.5,4.3645096,3.8016305,0,0
74.5,10.5,4.364579,3.8018935,0,0
75.5,10.5,4.3646493,3.8021636,0,0
76.5,10.5,4.364719,3.8024347,0,0
77.5,10.5,4.364787,3.8026953,0,0
78.5,10.5,4.364854,3.802941,0,0
79.5,10.5,4.3649163,3.8031738,0,0
80.5,10.5,4.3649764,3.803393,0,0
81.5,10.5,4.365035,3.8036036,0,0
82.5,10.5,4.3650947,3.8038263,0,0
83.5,10.5,4.365157,3.804084,0,0
84.5,10.5,4.3652277,3.804412,0,0
85.5,10.5,4.365312,3.8048503,0,0
86.5,10.5,4.3654156,3.8054543,0,0
87.5,10.5,4.3655467,3.806273,0,0
88.5,10.5,4.365712,3.8073628,0,0
89.5,10.5,4.3659186,3.8087766,0,0
90.5,10.5,4.3661723,3.8105617,0,0
91.5,10.5,4.366478,3.8127453,0,0
92.5,10.5,4.366834,3.8153286,0,0
93.5,10.5,4.367235,3.8182635,0,0
94.5,10.5,4.36766,3.821399,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,4.654005,2.0640466,0,0
1.5,11.5,4.641629,2.1419895,0,0
2.5,11.5,4.6294622,2.2182927,0,0
3.5,11.5,4.6174803,2.2931192,0,0
4.5,11.5,4.6056542,2.3666484,0,0
5.5,11.5,4.593957,2.4390721,0,0
6.5,11.5,4.58236,2.510581,0,0
7.5,11.5,4.5708346,2.581348,0,0
8.5,11.5,4.55936,2.6515157,0,0
9.5,11.5,4.5479174,2.7211862,0,0
10.5,11.5,4.536499,2.7904212,0,0
11.5,11.5,4.5251036,2.8592255,0,0
12.5,11.5,4.5137415,2.9275472,0,0
13.5,11.5,4.50243,2.9952772,0,0
14.5,11.5,4.4911985,3.062251,0,0
15.5,11.5,4.480083,3.1282506,0,0
16.5,11.5,4.469131,3.1930172,0,0
17.5,11.5,4.458392,3.2562573,0,0
18.5,11.5,4.4479237,3.317655,0,0
19.5,11.5,4.4377847,3.3768866,0,0
20.5,11.5,4.428034,3.4336274,0,0
21.5,11.5,4.418729,3.487571,0,0
22.5,11.5,4.409922,3.538442,0,0
23.5,11.5,4.4016585,3.5860019,0,0
24.5,11.5,4.3939767,3.6300693,0,0
25.5,11.5,4.386904,3.6705146,0,0
26.5,11.5,4.3804555,3.707268,0,0
27.5,11.5,4.3746395,3.740323,0,0
28.5,11.5,4.3694506,3.7697356,0,0
29.5,11.5,4.3648705,3.7956185,0,0
30.5,11.5,4.3608756,3.8181355,0,0
31.5,11.5,4.3574305,3.8374975,0,0
32.5,11.5,4.3544965,3.8539467,0,0
33.5,11.5,4.3520274,3.8677502,0,0
34.5,11.5,4.349976,3.8791835,0,0
35.5,11.5,4.348293,3.8885329,0,0
36.5,11.5,4.346931,3.896074,0,0
37.5,11.5,4.3458433,3.902072,0,0
38.5,11.5,4.344986,3.9067729,0,0
39.5,11.5,4.344321,3.9104023,0,0
40.5,11.5,4.3438125,3.9131565,0,0
41.5,11.5,4.3434296,3.9152055,0,0
42.5,11.5,4.3431487,3.9167001,0,0
43.5,11.5,4.342946,3.9177637,0,0
44.5,11.5,4.342803,3.918497,0,0
45.5,11.5,4.342706,3.918982,0,0
46.5,11.5,4.3426437,3.9192827,0,0
47.5,11.5,4.342607,3.9194522,0,0
48.5,11.5,4.3425884,3.9195251,0,0
49.5,11.5,4.3425837,3.919533,0,0
50.5,11.5,4.3425884,3.9194982,0,0
51.5,11.5,4.3426,3.9194427,0,0
52.5,11.5,4.3426166,3.9193711,0,0
53.5,11.5,4.342636,3.9192917,0,0
54.5,11.5,4.3426595,3.919211,0,0
55.5,11.5,4.3426843,3.919138,0,0
56.5,11.5,4.342711,3.919074,0,0
57.5,11.5,4.342739,3.91902,0,0
58.5,11.5,4.342769,3.9189763,0,0
59.5,11.5,4.342801,3.918943,0,0
60.5,11.5,4.3428345,3.91892,0,0
61.5,11.5,4.3428698,3.918908,0,0
62.5,11.5,4.3429065,3.9189122,0,0
63.5,11.5,4.3429446,3.9189317,0,0
64.5,11.5,4.342986,3.918966,0,0
65.5,11.5,4.343029,3.9190185,0,0
66.5,11.5,4.343075,3.9190896,0,0
67.5,11.5,4.3431234,3.919183,0,0
68.5,11.5,4.343175,3.9193003,0,0
69.5,11.5,4.34323,3.9194486,0,0
70.5,11.5,4.3432884,3.919627,0,0
71.5,11.5,4.34335,3.9198334,0,0
72.5,11.5,4.3434157,3.920062,0,0
73.5,11.5,4.343483,3.92031,0,0
74.5,11.5,4.3435526,3.9205735,0,0
75.5,11.5,4.3436227,3.9208446,0,0
76.5,11.5,4.343692,3.9211144,0,0
77.5,11.5,4.3437605,3.9213753,0,0
78.5,11.5,4.3438272,3.9216223,0,0
79.5,11.5,4.3438897,3.921856,0,0
80.5,11.5,4.34395,3.9220746,0,0
81.5,11.5,4.344009,3.9222856,0,0
82.5,11.5,4.3440676,3.9225078,0,0
83.5,11.5,4.344129,3.922765,0,0
84.5,11.5,4.3441997,3.9230905,0,0
85.5,11.5,4.3442836,3.9235303,0,0
86.5,11.5,4.3443866,3.9241314,0,0
87.5,11.5,4.344517,3.9249468,0,0
88.5,11.5,4.3446813,3.9260325,0,0
89.5,11.5,4.344887,3.9274426,0,0
90.5,11.5,4.345141,3.9292276,0,0
91.5,11.5,4.3454475,3.9314232,0,0
92.5,11.5,4.345808,3.9340432,0,0
93.5,11.5,4.346221,3.9370694,0,0
94.5,11.5,4.3466744,3.9404235,0,0
95.5,11.5,NaN,NaN,0,0
96.5,11.5,NaN,NaN,0,0
97.5,11.5,NaN,NaN,0,0
98.5,11.5,NaN,NaN,0,0
99.5,11.5,NaN,NaN,0,0
0.5,12.5,4.6441298,2.126215,0,0
1.5,12.5,4.6313033,2.2067199,0,0
2.5,12.5,4.618723,2.285325,0,0
3.5,12.5,4.6063695,2.3621778,0,0
