x,y,height,momentum_x,momentum_y,bathymetry
94.5,5.5,4.7280774,1.7663794,0,0
95.5,5.5,NaN,NaN,0,0
96.5,5.5,NaN,NaN,0,0
97.5,5.5,NaN,NaN,0,0
98.5,5.5,NaN,NaN,0,0
99.5,5.5,NaN,NaN,0,0
0.5,6.5,4.9220476,0.29591906,0,0
1.5,6.5,4.916783,0.33214363,0,0
2.5,6.5,4.911249,0.37014985,0,0
3.5,6.5,4.9054284,0.41006318,0,0
4.5,6.5,4.8992977,0.45201597,0,0
5.5,6.5,4.8928394,0.49613455,0,0
6.5,6.5,4.8860335,0.5425198,0,0
7.5,6.5,4.8788686,0.5912416,0,0
8.5,6.5,4.871341,0.6423125,0,0
9.5,6.5,4.863456,0.69568557,0,0
10.5,6.5,4.855227,0.7512405,0,0
11.5,6.5,4.8466816,0.8087719,0,0
12.5,6.5,4.83786,0.86800224,0,0
13.5,6.5,4.828813,0.92857885,0,0
14.5,6.5,4.8196006,0.99007523,0,0
15.5,6.5,4.810295,1.052013,0,0
16.5,6.5,4.800973,1.1138669,0,0
17.5,6.5,4.791717,1.1750942,0,0
18.5,6.5,4.7826114,1.2351456,0,0
19.5,6.5,4.773739,1.293485,0,0
20.5,6.5,4.765178,1.3496121,0,0
21.5,6.5,4.7570004,1.4030743,0,0
22.5,6.5,4.7492704,1.4534754,0,0
23.5,6.5,4.7420397,1.5004971,0,0
24.5,6.5,4.735349,1.5439022,0,0
25.5,6.5,4.7292247,1.5835341,0,0
26.5,6.5,4.723684,1.6193197,0,0
27.5,6.5,4.7187276,1.651265,0,0
28.5,6.5,4.714346,1.6794574,0,0
29.5,6.5,4.7105174,1.704046,0,0
30.5,6.5,4.707213,1.7252312,0,0
31.5,6.5,4.7043967,1.7432632,0,0
32.5,6.5,4.702026,1.7584274,0,0
33.5,6.5,4.7000556,1.7710161,0,0
34.5,6.5,4.698439,1.7813314,0,0
35.5,6.5,4.697131,1.7896731,0,0
36.5,6.5,4.6960874,1.7963315,0,0
37.5,6.5,4.695266,1.801572,0,0
38.5,6.5,4.6946297,1.8056402,0,0
39.5,6.5,4.694145,1.8087555,0,0
40.5,6.5,4.6937833,1.8111056,0,0
41.5,6.5,4.6935177,1.8128492,0,0
42.5,6.5,4.6933284,1.8141247,0,0
43.5,6.5,4.693198,1.8150442,0,0
44.5,6.5,4.6931133,1.8156954,0,0
45.5,6.5,4.6930623,1.8161511,0,0
46.5,6.5,4.6930366,1.8164632,0,0
47.5,6.5,4.693031,1.8166763,0,0
48.5,6.5,4.6930394,1.8168211,0,0
49.5,6.5,4.693058,1.8169237,0,0
50.5,6.5,4.6930847,1.817001,0,0
51.5,6.5,4.693118,1.817066,0,0
52.5,6.5,4.693156,1.8171282,0,0
53.5,6.5,4.6931973,1.8172001,0,0
54.5,6.5,4.6932445,1.8172851,0,0
55.5,6.5,4.6932955,1.8173925,0,0
56.5,6.5,4.693351,1.8175308,0,0
57.5,6.5,4.6934114,1.8176998,0,0
58.5,6.5,4.6934757,1.8179039,0,0
59.5,6.5,4.6935453,1.8181372,0,0
60.5,6.5,4.693619,1.8183959,0,0
61.5,6.5,4.6936955,1.8186811,0,0
62.5,6.5,4.6937733,1.8189816,0,0
63.5,6.5,4.693851,1.8192825,0,0
64.5,6.5,4.693927,1.8195722,0,0
65.5,6.5,4.693999,1.8198369,0,0
66.5,6.5,4.6940656,1.8200649,0,0
67.5,6.5,4.6941257,1.8202454,0,0
68.5,6.5,4.6941795,1.8203824,0,0
69.5,6.5,4.694227,1.820487,0,0
70.5,6.5,4.694273,1.8205805,0,0
71.5,6.5,4.6943226,1.8207004,0,0
72.5,6.5,4.6943808,1.8208911,0,0
73.5,6.5,4.6944575,1.8212111,0,0
74.5,6.5,4.6945624,1.8217314,0,0
75.5,6.5,4.6947036,1.8225267,0,0
76.5,6.5,4.694894,1.8236705,0,0
77.5,6.5,4.6951427,1.825235,0,0
78.5,6.5,4.6954575,1.8272787,0,0
79.5,6.5,4.695846,1.8298492,0,0
80.5,6.5,4.6963115,1.8329748,0,0
81.5,6.5,4.696854,1.8366638,0,0
82.5,6.5,4.6974716,1.8409026,0,0
83.5,6.5,4.6981597,1.8456502,0,0
84.5,6.5,4.6989093,1.8508505,0,0
85.5,6.5,4.6997094,1.8564252,0,0
86.5,6.5,4.7005463,1.8622863,0,0
87.5,6.5,4.7014074,1.8683295,0,0
88.5,6.5,4.702277,1.874451,0,0
89.5,6.5,4.70314,1.8805423,0,0
90.5,6.5,4.7039804,1.8864902,0,0
91.5,6.5,4.704783,1.892186,0,0
92.5,6.5,4.705531,1.8975106,0,0
93.5,6.5,4.7062006,1.9022875,0,0
94.5,6.5,4.7067266,1.906061,0,0
95.5,6.5,NaN,NaN,0,0
96.5,6.5,NaN,NaN,0,0
97.5,6.5,NaN,NaN,0,0
98.5,6.5,NaN,NaN,0,0
99.5,6.5,NaN,NaN,0,0
0.5,7.5,4.9163313,0.33523923,0,0
1.5,7.5,4.910614,0.374504,0,0
2.5,7.5,4.9046493,0.41539836,0,0
3.5,7.5,4.8984184,0.4580277,0,0
4.5,7.5,4.8919034,0.50251526,0,0
5.5,7.5,4.8850827,0.54898846,0,0
6.5,7.5,4.8779383,0.5975636,0,0
7.5,7.5,4.8704524,0.6483344,0,0
8.5,7.5,4.8626175,0.70134705,0,0
9.5,7.5,4.854431,0.75660145,0,0
10.5,7.5,4.8459015,0.8140223,0,0
11.5,7.5,4.837047,0.87345725,0,0
12.5,7.5,4.8279004,0.9346783,0,0
13.5,7.5,4.8185062,0.99737376,0,0
14.5,7.5,4.808919,1.061159,0,0
15.5,7.5,4.7992053,1.1255829,0,0
16.5,7.5,4.78944,1.1901393,0,0
17.5,7.5,4.7797046,1.2542922,0,0
18.5,7.5,4.770084,1.3174896,0,0
19.5,7.5,4.760662,1.3791804,0,0
20.5,7.5,4.7515235,1.4388379,0,0
21.5,7.5,4.7427454,1.4959697,0,0
22.5,7.5,4.7343974,1.5501375,0,0
23.5,7.5,4.726541,1.6009737,0,0
24.5,7.5,4.7192254,1.6481888,0,0
25.5,7.5,4.7124867,1.6915705,0,0
26.5,7.5,4.706347,1.7309974,0,0
27.5,7.5,4.700818,1.7664311,0,0
28.5,7.5,4.695895,1.7979115,0,0
29.5,7.5,4.691564,1.8255572,0,0
30.5,7.5,4.6877985,1.8495481,0,0
31.5,7.5,4.6845655,1.8701174,0,0
32.5,7.5,4.6818237,1.8875378,0,0
33.5,7.5,4.6795278,1.9021046,0,0
34.5,7.5,4.67763,1.9141304,0,0
35.5,7.5,4.676083,1.9239333,0,0
36.5,7.5,4.6748385,1.931815,0,0
37.5,7.5,4.6738505,1.9380662,0,0
38.5,7.5,4.67308,1.9429609,0,0
39.5,7.5,4.672486,1.9467391,0,0
40.5,7.5,4.672037,1.9496114,0,0
41.5,7.5,4.6717057,1.9517646,0,0
42.5,7.5,4.671465,1.9533533,0,0
43.5,7.5,4.6712966,1.9545069,0,0
44.5,7.5,4.6711836,1.955336,0,0
45.5,7.5,4.6711116,1.9559187,0,0
46.5,7.5,4.671071,1.9563229,0,0
47.5,7.5,4.6710544,1.9566007,0,0
48.5,7.5,4.671055,1.9567912,0,0
49.5,7.5,4.6710687,1.9569241,0,0
50.5,7.5,4.6710916,1.9570217,0,0
51.5,7.5,4.6711226,1.957099,0,0
52.5,7.5,4.6711593,1.9571695,0,0
53.5,7.5,4.6712008,1.9572445,0,0
54.5,7.5,4.671247,1.9573307,0,0
55.5,7.5,4.671298,1.957439,0,0
56.5,7.5,4.671354,1.9575777,0,0
57.5,7.5,4.6714144,1.9577464,0,0
58.5,7.5,4.671479,1.9579483,0,0
59.5,7.5,4.671549,1.9581765,0,0
60.5,7.5,4.6716228,1.9584327,0,0
61.5,7.5,4.6716995,1.9587154,0,0
62.5,7.5,4.671778,1.9590136,0,0
63.5,7.5,4.6718564,1.9593115,0,0
64.5,7.5,4.671933,1.9595977,0,0
65.5,7.5,4.672005,1.9598603,0,0
66.5,7.5,4.672072,1.9600852,0,0
67.5,7.5,4.6721334,1.9602621,0,0
68.5,7.5,4.6721873,1.9603978,0,0
69.5,7.5,4.672236,1.9605013,0,0
70.5,7.5,4.6722827,1.9605905,0,0
71.5,7.5,4.6723323,1.9607044,0,0
72.5,7.5,4.672392,1.9608893,0,0
73.5,7.5,4.6724687,1.9612049,0,0
74.5,7.5,4.6725726,1.9617212,0,0
75.5,7.5,4.672714,1.962509,0,0
76.5,7.5,4.6729045,1.963645,0,0
77.5,7.5,4.6731524,1.9651997,0,0
78.5,7.5,4.6734667,1.9672339,0,0
79.5,7.5,4.673854,1.9697974,0,0
80.5,7.5,4.674317,1.9729141,0,0
81.5,7.5,4.6748586,1.9765948,0,0
82.5,7.5,4.675474,1.9808226,0,0
83.5,7.5,4.67616,1.9855618,0,0
84.5,7.5,4.676907,1.9907529,0,0
85.5,7.5,4.6777053,1.996324,0,0
86.5,7.5,4.6785407,2.0021782,0,0
87.5,7.5,4.6794004,2.0082197,0,0
88.5,7.5,4.6802683,2.0143425,0,0
89.5,7.5,4.68113,2.0204356,0,0
90.5,7.5,4.6819706,2.026398,0,0
91.5,7.5,4.6827765,2.0321267,0,0
92.5,7.5,4.683533,2.0375223,0,0
93.5,7.5,4.6842246,2.0424693,0,0
94.5,7.5,4.684817,2.046727,0,0
95.5,7.5,NaN,NaN,0,0
96.5,7.5,NaN,NaN,0,0
97.5,7.5,NaN,NaN,0,0
98.5,7.5,NaN,NaN,0,0
99.5,7.5,NaN,NaN,0,0
0.5,8.5,4.9102626,0.37690783,0,0
1.5,8.5,4.9040694,0.41935968,0,0
2.5,8.5,4.897651,0.46326843,0,0
3.5,8.5,4.890994,0.5087127,0,0
4.5,8.5,4.8840814,0.5558005,0,0
5.5,8.5,4.8768935,0.6046518,0,0
6.5,8.5,4.8694105,0.65539485,0,0
7.5,8.5,4.861612,0.7081442,0,0
8.5,8.5,4.853484,0.7629815,0,0
9.5,8.5,4.8450193,0.8199487,0,0
10.5,8.5,4.836217,0.8790198,0,0
11.5,8.5,4.8270893,0.94009876,0,0
12.5,8.5,4.8176594,1.0030128,0,0
13.5,8.5,4.8079643,1.0675007,0,0
14.5,8.5,4.7980514,1.1332265,0,0
15.5,8.5,4.78798,1.1997782,0,0
16.5,8.5,4.7778225,1.2666819,0,0
17.5,8.5,4.767656,1.3334208,0,0
18.5,8.5,4.7575636,1.3994486,0,0
19.5,8.5,4.7476315,1.4642096,0,0
20.5,8.5,4.737947,1.5271567,0,0
21.5,8.5,4.7285914,1.587767,0,0
22.5,8.5,4.7196426,1.6455628,0,0
23.5,8.5,4.7111683,1.7001277,0,0
24.5,8.5,4.7032256,1.7511185,0,0
25.5,8.5,4.6958623,1.7982697,0,0
26.5,8.5,4.689108,1.8414047,0,0
27.5,8.5,4.6829815,1.8804314,0,0
28.5,8.5,4.6774898,1.9153423,0,0
29.5,8.5,4.672622,1.9462178,0,0
30.5,8.5,4.6683598,1.9732034,0,0
31.5,8.5,4.6646724,1.9965107,0,0
32.5,8.5,4.6615214,2.0163932,0,0
33.5,8.5,4.658863,2.0331442,0,0
34.5,8.5,4.656649,2.04708,0,0
35.5,8.5,4.65483,2.058524,0,0
36.5,8.5,4.653354,2.0677955,0,0
37.5,8.5,4.6521745,2.0752096,0,0
38.5,8.5,4.6512446,2.0810606,0,0
39.5,8.5,4.650523,2.085609,0,0
40.5,8.5,4.6499724,2.0891,0,0
41.5,8.5,4.6495605,2.0917406,0,0
42.5,8.5,4.6492577,2.0937045,0,0
43.5,8.5,4.6490417,2.0951445,0,0
44.5,8.5,4.648893,2.0961883,0,0
45.5,8.5,4.648795,2.0969305,0,0
46.5,8.5,4.6487355,2.097449,0,0
47.5,8.5,4.6487055,2.097809,0,0
48.5,8.5,4.6486964,2.0980558,0,0
49.5,8.5,4.6487036,2.098227,0,0
50.5,8.5,4.6487226,2.0983498,0,0
51.5,8.5,4.64875,2.0984437,0,0
52.5,8.5,4.6487846,2.098526,0,0
53.5,8.5,4.6488256,2.0986063,0,0
54.5,8.5,4.648871,2.0986984,0,0
55.5,8.5,4.648922,2.0988095,0,0
56.5,8.5,4.6489773,2.0989468,0,0
57.5,8.5,4.6490383,2.0991158,0,0
58.5,8.5,4.6491027,2.0993137,0,0
59.5,8.5,4.6491723,2.0995386,0,0
60.5,8.5,4.6492467,2.099795,0,0
61.5,8.5,4.649324,2.100078,0,0
62.5,8.5,4.6494026,2.1003735,0,0
63.5,8.5,4.6494813,2.1006691,0,0
64.5,8.5,4.649558,2.100952,0,0
65.5,8.5,4.649631,2.101212,0,0
66.5,8.5,4.6496987,2.1014316,0,0
67.5,8.5,4.6497602,2.1016076,0,0
68.5,8.5,4.6498146,2.1017425,0,0
69.5,8.5,4.649864,2.1018436,0,0
70.5,8.5,4.6499114,2.1019304,0,0
71.5,8.5,4.6499615,2.1020396,0,0
72.5,8.5,4.6500216,2.1022203,0,0
73.5,8.5,4.650099,2.102532,0,0
74.5,8.5,4.6502028,2.103041,0,0
75.5,8.5,4.650344,2.1038225,0,0
76.5,8.5,4.650534,2.1049497,0,0
77.5,8.5,4.650781,2.1064966,0,0
78.5,8.5,4.6510944,2.1085231,0,0
79.5,8.5,4.6514792,2.1110747,0,0
80.5,8.5,4.6519413,2.11418,0,0
81.5,8.5,4.6524806,2.1178517,0,0
82.5,8.5,4.653095,2.1220691,0,0
83.5,8.5,4.653778,2.1268003,0,0
84.5,8.5,4.6545234,2.1319845,0,0
85.5,8.5,4.655319,2.1375475,0,0
86.5,8.5,4.6561527,2.1433976,0,0
87.5,8.5,4.65701,2.1494377,0,0
88.5,8.5,4.657876,2.1555576,0,0
89.5,8.5,4.6587367,2.161652,0,0
90.5,8.5,4.659577,2.1676223,0,0
91.5,8.5,4.6603837,2.173368,0,0
92.5,8.5,4.6611443,2.1788008,0,0
93.5,8.5,4.6618457,2.183834,0,0
94.5,8.5,4.6624694,2.1883254,0,0
95.5,8.5,NaN,NaN,0,0
96.5,8.5,NaN,NaN,0,0
97.5,8.5,NaN,NaN,0,0
98.5,8.5,NaN,NaN,0,0
99.5,8.5,NaN,NaN,0,0
0.5,9.5,4.903882,0.42063153,0,0
1.5,9.5,4.8971877,0.46642715,0,0
2.5,9.5,4.8902926,0.51349336,0,0
3.5,9.5,4.8831882,0.5618743,0,0
4.5,9.5,4.875862,0.6116547,0,0
5.5,9.5,4.868295,0.66294336,0,0
6.5,9.5,4.860468,0.7158731,0,0
7.5,9.5,4.8523574,0.7705756,0,0
8.5,9.5,4.8439455,0.82716286,0,0
9.5,9.5,4.8352175,0.8857168,0,0
10.5,9.5,4.826167,0.9462615,0,0
11.5,9.5,4.816797,1.008758,0,0
12.5,9.5,4.8071218,1.0730901,0,0
13.5,9.5,4.7971697,1.1390584,0,0
14.5,9.5,4.7869797,1.2063805,0,0
15.5,9.5,4.7766037,1.274698,0,0
16.5,9.5,4.766106,1.3435771,0,0
17.5,9.5,4.7555604,1.4125359,0,0
18.5,9.5,4.7450466,1.481043,0,0
19.5,9.5,4.73465,1.5485488,0,0
20.5,9.5,4.72446,1.614494,0,0
21.5,9.5,4.714561,1.6783336,0,0
22.5,9.5,4.705036,1.7395577,0,0
23.5,9.5,4.695961,1.797705,0,0
24.5,9.5,4.6874003,1.8523818,0,0
25.5,9.5,4.6794095,1.903268,0,0
26.5,9.5,4.672031,1.950129,0,0
27.5,9.5,4.6652923,1.9928133,0,0
28.5,9.5,4.659207,2.0312655,0,0
29.5,9.5,4.653774,2.0655131,0,0
30.5,9.5,4.648981,2.0956619,0,0
31.5,9.5,4.644803,2.1218927,0,0
32.5,9.5,4.6412067,2.1444387,0,0
33.5,9.5,4.638148,2.1635766,0,0
34.5,9.5,4.6355815,2.1796188,0,0
35.5,9.5,4.633455,2.1928928,0,0
36.5,9.5,4.6317163,2.2037327,0,0
37.5,9.5,4.630316,2.2124715,0,0
38.5,9.5,4.629202,2.219419,0,0
39.5,9.5,4.62833,2.2248657,0,0
40.5,9.5,4.6276593,2.2290797,0,0
41.5,9.5,4.6271505,2.232292,0,0
42.5,9.5,4.626774,2.2347026,0,0
43.5,9.5,4.6265006,2.2364902,0,0
44.5,9.5,4.6263075,2.237794,0,0
45.5,9.5,4.6261773,2.2387292,0,0
46.5,9.5,4.626094,2.2393906,0,0
47.5,9.5,4.6260457,2.2398546,0,0
48.5,9.5,4.6260257,2.2401729,0,0
49.5,9.5,4.6260242,2.2403924,0,0
50.5,9.5,4.6260376,2.2405503,0,0
51.5,9.5,4.626061,2.2406657,0,0
52.5,9.5,4.626094,2.2407613,0,0
53.5,9.5,4.6261334,2.240851,0,0
54.5,9.5,4.626178,2.240949,0,0
55.5,9.5,4.6262274,2.2410629,0,0
56.5,9.5,4.6262827,2.2412007,0,0
57.5,9.5,4.626343,2.2413685,0,0
58.5,9.5,4.626408,2.2415648,0,0
59.5,9.5,4.626478,2.2417896,0,0
60.5,9.5,4.626552,2.2420447,0,0
61.5,9.5,4.6266294,2.242327,0,0
62.5,9.5,4.626708,2.242621,0,0
63.5,9.5,4.626787,2.2429154,0,0
64.5,9.5,4.6268644,2.2431984,0,0
65.5,9.5,4.626938,2.243454,0,0
66.5,9.5,4.6270065,2.2436724,0,0
67.5,9.5,4.627068,2.2438464,0,0
68.5,9.5,4.627123,2.243978,0,0
69.5,9.5,4.627173,2.2440748,0,0
70.5,9.5,4.6272206,2.24416,0,0
71.5,9.5,4.627271,2.2442677,0,0
72.5,9.5,4.6273313,2.2444477,0,0
73.5,9.5,4.6274085,2.2447536,0,0
74.5,9.5,4.6275134,2.245255,0,0
75.5,9.5,4.627654,2.2460294,0,0
76.5,9.5,4.6278434,2.2471492,0,0
77.5,9.5,4.6280885,2.248688,0,0
78.5,9.5,4.628401,2.2507033,0,0
79.5,9.5,4.628785,2.2532434,0,0
80.5,9.5,4.6292453,2.2563388,0,0
81.5,9.5,4.6297817,2.2599986,0,0
82.5,9.5,4.6303935,2.2642071,0,0
83.5,9.5,4.6310744,2.2689292,0,0
84.5,9.5,4.631818,2.2741063,0,0
85.5,9.5,4.632611,2.279663,0,0
86.5,9.5,4.6334424,2.2855098,0,0
87.5,9.5,4.634298,2.291545,0,0
88.5,9.5,4.635162,2.2976623,0,0
89.5,9.5,4.636021,2.303758,0,0
90.5,9.5,4.6368604,2.3097315,0,0
91.5,9.5,4.6376667,2.315486,0,0
92.5,9.5,4.638428,2.3209412,0,0
93.5,9.5,4.6391344,2.326017,0,0
94.5,9.5,4.6397734,2.330624,0,0
95.5,9.5,NaN,NaN,0,0
96.5,9.5,NaN,NaN,0,0
97.5,9.5,NaN,NaN,0,0
98.5,9.5,NaN,NaN,0,0
99.5,9.5,NaN,NaN,0,0
0.5,10.5,4.89724,0.46605277,0,0
1.5,10.5,4.890018,0.51535165,0,0
2.5,10.5,4.882621,0.56572866,0,0
3.5,10.5,4.8750467,0.61718833,0,0
4.5,10.5,4.8672853,0.6697815,0,0
5.5,10.5,4.8593225,0.72360307,0,0
6.5,10.5,4.8511386,0.7787847,0,0
7.5,10.5,4.8427095,0.835463,0,0
8.5,10.5,4.8340144,0.893778,0,0
9.5,10.5,4.8250318,0.9538427,0,0
10.5,10.5,4.815749,1.0157326,0,0
11.5,10.5,4.806162,1.0794628,0,0
12.5,10.5,4.796275,1.1449753,0,0
13.5,10.5,4.7861056,1.2121388,0,0
14.5,10.5,4.775685,1.2807349,0,0
15.5,10.5,4.7650547,1.3504634,0,0
16.5,10.5,4.754271,1.4209489,0,0
17.5,10.5,4.743401,1.491746,0,0
18.5,10.5,4.7325206,1.5623565,0,0
19.5,10.5,4.7217116,1.6322447,0,0
20.5,10.5,4.7110634,1.7008519,0,0
21.5,10.5,4.700663,1.7676216,0,0
22.5,10.5,4.690597,1.832018,0,0
23.5,10.5,4.680947,1.8935452,0,0
24.5,10.5,4.671786,1.9517598,0,0
25.5,10.5,4.6631775,2.0062888,0,0
26.5,10.5,4.655173,2.0568388,0,0
27.5,10.5,4.6478114,2.1032002,0,0
28.5,10.5,4.641115,2.1452568,0,0
29.5,10.5,4.6350927,2.1829836,0,0
30.5,10.5,4.62974,2.21644,0,0
31.5,10.5,4.625039,2.245762,0,0
32.5,10.5,4.6209607,2.2711556,0,0
33.5,10.5,4.617465,2.292875,0,0
34.5,10.5,4.614508,2.3112206,0,0
35.5,10.5,4.6120396,2.3265204,0,0
36.5,10.5,4.610005,2.3391135,0,0
37.5,10.5,4.6083517,2.349344,0,0
38.5,10.5,4.607027,2.357542,0,0
39.5,10.5,4.60598,2.3640256,0,0
40.5,10.5,4.6051674,2.3690784,0,0
41.5,10.5,4.604545,2.3729603,0,0
42.5,10.5,4.6040783,2.3759027,0,0
43.5,10.5,4.6037354,2.3781009,0,0
44.5,10.5,4.60349,2.379717,0,0
45.5,10.5,4.6033196,2.3808882,0,0
46.5,10.5,4.6032076,2.381727,0,0
47.5,10.5,4.6031384,2.382316,0,0
48.5,10.5,4.6031013,2.382725,0,0
49.5,10.5,4.6030893,2.3830101,0,0
50.5,10.5,4.6030946,2.3832102,0,0
51.5,10.5,4.603114,2.3833566,0,0
52.5,10.5,4.6031427,2.3834696,0,0
53.5,10.5,4.60318,2.3835723,0,0
54.5,10.5,4.603224,2.3836772,0,0
55.5,10.5,4.603273,2.383793,0,0
56.5,10.5,4.603328,2.383934,0,0
57.5,10.5,4.6033883,2.3841012,0,0
58.5,10.5,4.6034527,2.3842952,0,0
59.5,10.5,4.603523,2.3845198,0,0
60.5,10.5,4.603597,2.3847752,0,0
61.5,10.5,4.6036744,2.3850548,0,0
62.5,10.5,4.603753,2.385349,0,0
63.5,10.5,4.6038322,2.3856442,0,0
64.5,10.5,4.6039095,2.3859243,0,0
65.5,10.5,4.6039834,2.3861792,0,0
66.5,10.5,4.604052,2.3863978,0,0
67.5,10.5,4.604115,2.386571,0,0
68.5,10.5,4.6041703,2.3867013,0,0
69.5,10.5,4.6042204,2.386797,0,0
70.5,10.5,4.6042686,2.3868794,0,0
71.5,10.5,4.6043196,2.3869848,0,0
72.5,10.5,4.6043797,2.3871598,0,0
73.5,10.5,4.604457,2.3874629,0,0
74.5,10.5,4.6045613,2.3879595,0,0
75.5,10.5,4.604702,2.3887248,0,0
76.5,10.5,4.6048903,2.3898377,0,0
77.5,10.5,4.6051345,2.3913653,0,0
78.5,10.5,4.6054454,2.3933692,0,0
79.5,10.5,4.6058273,2.3958995,0,0
80.5,10.5,4.6062856,2.3989842,0,0
81.5,10.5,4.6068196,2.4026327,0,0
82.5,10.5,4.6074295,2.406831,0,0
83.5,10.5,4.608108,2.4115427,0,0
84.5,10.5,4.6088486,2.4167118,0,0
85.5,10.5,4.609639,2.4222631,0,0
86.5,10.5,4.6104684,2.4281025,0,0
87.5,10.5,4.6113214,2.4341319,0,0
88.5,10.5,4.6121836,2.440247,0,0
89.5,10.5,4.613041,2.446344,0,0
90.5,10.5,4.613879,2.4523203,0,0
91.5,10.5,4.614685,2.4580824,0,0
92.5,10.5,4.6154466,2.4635494,0,0
93.5,10.5,4.6161547,2.4686496,0,0
94.5,10.5,4.6167994,2.4733167,0,0
95.5,10.5,NaN,NaN,0,0
96.5,10.5,NaN,NaN,0,0
97.5,10.5,NaN,NaN,0,0
98.5,10.5,NaN,NaN,0,0
99.5,10.5,NaN,NaN,0,0
0.5,11.5,4.890397,0.5127485,0,0
1.5,11.5,4.882622,0.5657084,0,0
2.5,11.5,4.8746953,0.6195577,0,0
3.5,11.5,4.8666244,0.6742544,0,0
4.5,11.5,4.858403,0.72981113,0,0
5.5,11.5,4.8500223,0.7862991,0,0
6.5,11.5,4.8414626,0.84383714,0,0
7.5,11.5,4.8327017,0.9025652,0,0
8.5,11.5,4.8237147,0.96263784,0,0
9.5,11.5,4.8144784,1.0241959,0,0
10.5,11.5,4.804972,1.0873585,0,0
11.5,11.5,4.795184,1.1521899,0,0
12.5,11.5,4.785111,1.2186961,0,0
13.5,11.5,4.774759,1.2868154,0,0
14.5,11.5,4.764148,1.3563992,0,0
15.5,11.5,4.7533107,1.4272121,0,0
16.5,11.5,4.742294,1.4989438,0,0
17.5,11.5,4.731155,1.5712007,0,0
18.5,11.5,4.719964,1.6435268,0,0
19.5,11.5,4.7087994,1.7154106,0,0
20.5,11.5,4.6977468,1.7863106,0,0
21.5,11.5,4.6868935,1.8556677,0,0
22.5,11.5,4.6763296,1.9229329,0,0
23.5,11.5,4.66614,1.9875803,0,0
24.5,11.5,4.656405,2.0491264,0,0
25.5,11.5,4.647197,2.1071453,0,0
26.5,11.5,4.638576,2.16129,0,0
27.5,11.5,4.6305904,2.2112913,0,0
28.5,11.5,4.6232743,2.256969,0,0
29.5,11.5,4.6166453,2.298242,0,0
30.5,11.5,4.6107087,2.3351119,0,0
31.5,11.5,4.6054544,2.3676665,0,0
32.5,11.5,4.60086,2.3960721,0,0
33.5,11.5,4.5968933,2.4205585,0,0
34.5,11.5,4.5935097,2.4414003,0,0
35.5,11.5,4.5906615,2.4589176,0,0
36.5,11.5,4.588297,2.4734511,0,0
37.5,11.5,4.586358,2.4853513,0,0
38.5,11.5,4.584792,2.4949646,0,0
39.5,11.5,4.5835433,2.5026267,0,0
40.5,11.5,4.582565,2.508647,0,0
41.5,11.5,4.5818095,2.5133116,0,0
42.5,11.5,4.581237,2.5168774,0,0
43.5,11.5,4.580811,2.5195615,0,0
44.5,11.5,4.5805006,2.5215526,0,0
45.5,11.5,4.5802827,2.5230114,0,0
46.5,11.5,4.580133,2.5240624,0,0
47.5,11.5,4.5800376,2.5248067,0,0
48.5,11.5,4.5799813,2.5253294,0,0
49.5,11.5,4.579955,2.5256948,0,0
50.5,11.5,4.5799513,2.525951,0,0
51.5,11.5,4.579964,2.5261357,0,0
52.5,11.5,4.579989,2.5262747,0,0
53.5,11.5,4.580023,2.5263948,0,0
54.5,11.5,4.5800643,2.5265071,0,0
55.5,11.5,4.580113,2.5266294,0,0
56.5,11.5,4.5801673,2.526773,0,0
57.5,11.5,4.5802264,2.526939,0,0
58.5,11.5,4.5802913,2.5271325,0,0
59.5,11.5,4.580361,2.5273573,0,0
60.5,11.5,4.5804353,2.5276124,0,0
61.5,11.5,4.5805125,2.5278919,0,0
62.5,11.5,4.580591,2.528185,0,0
63.5,11.5,4.580671,2.5284789,0,0
64.5,11.5,4.5807486,2.528759,0,0
65.5,11.5,4.580822,2.5290143,0,0
66.5,11.5,4.5808907,2.5292332,0,0
67.5,11.5,4.5809536,2.5294082,0,0
68.5,11.5,4.5810094,2.5295384,0,0
69.5,11.5,4.5810604,2.5296338,0,0
70.5,11.5,4.581109,2.5297139,0,0
71.5,11.5,4.5811605,2.529815,0,0
72.5,11.5,4.581221,2.5299852,0,0
73.5,11.5,4.581298,2.5302844,0,0
74.5,11.5,4.5814013,2.530776,0,0
75.5,11.5,4.581542,2.5315342,0,0
76.5,11.5,4.581729,2.5326388,0,0
77.5,11.5,4.5819726,2.534155,0,0
78.5,11.5,4.5822816,2.536148,0,0
79.5,11.5,4.582662,2.538666,0,0
80.5,11.5,4.583118,2.5417402,0,0
81.5,11.5,4.583649,2.545377,0,0
82.5,11.5,4.584256,2.5495653,0,0
83.5,11.5,4.584933,2.5542655,0,0
84.5,11.5,4.5856705,2.5594258,0,0
85.5,11.5,4.5864587,2.5649672,0,0
86.5,11.5,4.5872855,2.5707994,0,0
87.5,11.5,4.5881367,2.5768254,0,0
88.5,11.5,4.5889964,2.58294,0,0
89.5,11.5,4.5898514,2.5890388,0,0
90.5,11.5,4.590688,2.5950172,0,0
91.5,11.5,4.591493,2.600783,0,0
92.5,11.5,4.5922546,2.6062577,0,0
93.5,11.5,4.592963,2.6113746,0,0
94.5,11.5,4.5936112,2.616073,0,0
95.5,11.5,NaN,NaN,0,0
