x,y,height,momentum_x,momentum_y,bathymetry
1.5,80.5,4.8443365,1.0606652,0,0
2.5,80.5,4.880907,0.8154928,0,0
3.5,80.5,4.9150534,0.58427095,0,0
4.5,80.5,4.9440866,0.38593957,0,0
5.5,80.5,4.9663625,0.23269273,0,0
6.5,80.5,4.981648,0.12701046,0,0
7.5,80.5,4.990949,0.06252072,0,0
8.5,80.5,4.9959393,0.027899206,0,0
9.5,80.5,4.9983068,0.011502303,0,0
10.5,80.5,4.999322,0.0045089778,0,0
11.5,80.5,4.9997334,0.0017039322,0,0
12.5,80.5,4.9998984,0.0006026614,0,0
13.5,80.5,4.9999638,0.00018326235,0,0
14.5,80.5,4.999988,4.197892E-05,0,0
15.5,80.5,4.999995,4.703922E-06,0,0
16.5,80.5,4.9999976,8.9176E-07,0,0
17.5,80.5,4.999998,-2.0488898E-07,0,0
18.5,80.5,4.9999986,-2.6983387E-06,0,0
19.5,80.5,4.999999,-3.683741E-06,0,0
20.5,80.5,4.9999995,-4.6038426E-06,0,0
21.5,80.5,5,-3.7032737E-06,0,0
22.5,80.5,5,-2.5657816E-06,0,0
23.5,80.5,5,-1.2785943E-06,0,0
24.5,80.5,5,-5.199699E-07,0,0
25.5,80.5,5,-1.5261679E-07,0,0
26.5,80.5,5,-7.488392E-09,0,0
27.5,80.5,5,2.46217E-08,0,0
28.5,80.5,5,1.9087238E-09,0,0
29.5,80.5,5,-5.0980706E-08,0,0
30.5,80.5,5,-1.305836E-07,0,0
31.5,80.5,5,-2.4814142E-07,0,0
32.5,80.5,5,-4.2700057E-07,0,0
33.5,80.5,5,-6.997873E-07,0,0
34.5,80.5,5,-1.1066062E-06,0,0
35.5,80.5,5,-1.7229279E-06,0,0
36.5,80.5,5,-2.7525753E-06,0,0
37.5,80.5,5,-4.3739465E-06,0,0
38.5,80.5,5,-6.4427622E-06,0,0
39.5,80.5,4.9999986,-1.1034808E-05,0,0
40.5,80.5,4.9999957,-1.7439272E-05,0,0
41.5,80.5,4.999991,-3.130682E-05,0,0
42.5,80.5,4.999983,-5.8438898E-05,0,0
43.5,80.5,4.999968,-9.6102354E-05,0,0
44.5,80.5,4.99994,-0.0001323997,0,0
45.5,80.5,4.999886,-0.00013537855,0,0
46.5,80.5,4.9997845,-2.1447715E-05,0,0
47.5,80.5,4.999595,0.00039261018,0,0
48.5,80.5,4.9992466,0.0014662035,0,0
49.5,80.5,4.9986215,0.0038658953,0,0
50.5,80.5,4.9975305,0.008707435,0,0
51.5,80.5,4.9956913,0.017714452,0,0
52.5,80.5,4.9927115,0.03336162,0,0
53.5,80.5,4.9880815,0.058900267,0,0
54.5,80.5,4.9811926,0.098231256,0,0
55.5,80.5,4.9713902,0.15556447,0,0
56.5,80.5,4.9580445,0.23488179,0,0
57.5,80.5,4.940648,0.3393035,0,0
58.5,80.5,4.918902,0.4705044,0,0
59.5,80.5,4.892791,0.6283057,0,0
60.5,80.5,4.862619,0.8105705,0,0
61.5,80.5,4.829014,1.0134088,0,0
62.5,80.5,4.7928967,1.2316593,0,0
63.5,80.5,4.7554307,1.4595183,0,0
64.5,80.5,4.7179575,1.6912088,0,0
65.5,80.5,4.681917,1.921629,0,0
66.5,80.5,4.6487575,2.1468434,0,0
67.5,80.5,4.619831,2.3644147,0,0
68.5,80.5,4.5962815,2.5735762,0,0
69.5,80.5,4.5789237,2.775241,0,0
70.5,80.5,4.568137,2.9719222,0,0
71.5,80.5,4.563788,3.167561,0,0
72.5,80.5,4.5652018,3.3672814,0,0
73.5,80.5,4.5711865,3.577073,0,0
74.5,80.5,4.5801287,3.8033247,0,0
75.5,80.5,4.590139,4.0521913,0,0
76.5,80.5,4.5992455,4.3288326,0,0
77.5,80.5,4.6056004,4.6366053,0,0
78.5,80.5,4.607683,4.9763055,0,0
79.5,80.5,4.604464,5.345652,0,0
80.5,80.5,4.595525,5.739098,0,0
81.5,80.5,4.5811152,6.1480136,0,0
82.5,80.5,4.5621443,6.561235,0,0
83.5,80.5,4.5401015,6.965925,0,0
84.5,80.5,4.516893,7.348715,0,0
85.5,80.5,4.4945736,7.6970925,0,0
86.5,80.5,4.4749985,8.000896,0,0
87.5,80.5,4.4594307,8.253704,0,0
88.5,80.5,4.448231,8.453648,0,0
89.5,80.5,4.440791,8.603176,0,0
90.5,80.5,4.435761,8.707627,0,0
91.5,80.5,4.4315023,8.773018,0,0
92.5,80.5,4.4265556,8.803964,0,0
93.5,80.5,4.419905,8.802594,0,0
94.5,80.5,4.4109774,8.7687235,0,0
95.5,80.5,4.3994584,8.700933,0,0
96.5,80.5,4.3850846,8.597857,0,0
97.5,80.5,4.3675466,8.459115,0,0
98.5,80.5,4.346573,8.285605,0,0
99.5,80.5,NaN,NaN,0,0
0.5,81.5,4.7760653,1.5101962,0,0
1.5,81.5,4.8125787,1.2703422,0,0
2.5,81.5,4.8518,1.0097585,0,0
3.5,81.5,4.890633,0.7488903,0,0
4.5,81.5,4.925632,0.5113938,0,0
5.5,81.5,4.954023,0.31709102,0,0
6.5,81.5,4.974506,0.17600101,0,0
7.5,81.5,4.9874735,0.08632347,0,0
8.5,81.5,4.994572,0.03716301,0,0
9.5,81.5,4.9978957,0.014188318,0,0
10.5,81.5,4.9992332,0.005001531,0,0
11.5,81.5,4.999718,0.0017205388,0,0
12.5,81.5,4.9998937,0.0005746241,0,0
13.5,81.5,4.99996,0.00016460975,0,0
14.5,81.5,4.9999857,2.9142751E-05,0,0
15.5,81.5,4.9999943,-5.9235235E-06,0,0
16.5,81.5,4.9999967,-8.613206E-06,0,0
17.5,81.5,4.999998,-6.3183684E-06,0,0
18.5,81.5,4.9999986,-4.9799396E-06,0,0
19.5,81.5,4.9999986,-5.4390557E-06,0,0
20.5,81.5,4.999999,-6.411369E-06,0,0
21.5,81.5,4.9999995,-6.281528E-06,0,0
22.5,81.5,5,-4.917358E-06,0,0
23.5,81.5,5,-2.5453778E-06,0,0
24.5,81.5,5,-1.2788047E-06,0,0
25.5,81.5,5,-6.1155066E-07,0,0
26.5,81.5,5,-2.767673E-07,0,0
27.5,81.5,5,-1.2449175E-07,0,0
28.5,81.5,5,-6.990611E-08,0,0
29.5,81.5,5,-6.8617595E-08,0,0
30.5,81.5,5,-1.0209531E-07,0,0
31.5,81.5,5,-1.690861E-07,0,0
32.5,81.5,5,-2.8130785E-07,0,0
33.5,81.5,5,-4.6142998E-07,0,0
34.5,81.5,5,-7.432781E-07,0,0
35.5,81.5,5,-1.1844272E-06,0,0
36.5,81.5,5,-1.9046208E-06,0,0
37.5,81.5,5,-3.0787346E-06,0,0
38.5,81.5,5,-4.545464E-06,0,0
39.5,81.5,5,-5.8804076E-06,0,0
40.5,81.5,4.9999976,-7.3221886E-06,0,0
41.5,81.5,4.999994,-1.2536889E-05,0,0
42.5,81.5,4.999988,-2.5904303E-05,0,0
43.5,81.5,4.999978,-3.9932398E-05,0,0
44.5,81.5,4.9999576,-3.9088212E-05,0,0
45.5,81.5,4.999914,1.4200527E-05,0,0
46.5,81.5,4.999829,0.00021177804,0,0
47.5,81.5,4.9996624,0.0007517832,0,0
48.5,81.5,4.9993463,0.0020177835,0,0
49.5,81.5,4.998761,0.004699726,0,0
50.5,81.5,4.9977164,0.009956518,0,0
51.5,81.5,4.995927,0.019581815,0,0
52.5,81.5,4.9929876,0.03614099,0,0
53.5,81.5,4.988373,0.063014105,0,0
54.5,81.5,4.98145,0.10426727,0,0
55.5,81.5,4.9715276,0.16430752,0,0
56.5,81.5,4.9579372,0.24733993,0,0
57.5,81.5,4.940119,0.3567252,0,0
58.5,81.5,4.917722,0.4943733,0,0
59.5,81.5,4.8906736,0.66033256,0,0
60.5,81.5,4.8592215,0.8526799,0,0
61.5,81.5,4.8239403,1.0677234,0,0
62.5,81.5,4.7857122,1.3004929,0,0
63.5,81.5,4.7456727,1.5453554,0,0
64.5,81.5,4.7051597,1.7966961,0,0
65.5,81.5,4.6656413,2.0495183,0,0
66.5,81.5,4.62863,2.299903,0,0
67.5,81.5,4.5955887,2.5452836,0,0
68.5,81.5,4.5678124,2.7845562,0,0
69.5,81.5,4.5463142,3.018039,0,0
70.5,81.5,4.531706,3.2473776,0,0
71.5,81.5,4.524108,3.4753847,0,0
72.5,81.5,4.523099,3.7059019,0,0
73.5,81.5,4.5277176,3.9436078,0,0
74.5,81.5,4.536527,4.193743,0,0
75.5,81.5,4.5477366,4.461673,0,0
76.5,81.5,4.559373,4.752285,0,0
77.5,81.5,4.5694785,5.0692534,0,0
78.5,81.5,4.576317,5.4142857,0,0
79.5,81.5,4.5785594,5.7864757,0,0
80.5,81.5,4.5754294,6.18194,0,0
81.5,81.5,4.566793,6.5937796,0,0
82.5,81.5,4.5531836,7.012422,0,0
83.5,81.5,4.5357604,7.4262834,0,0
84.5,81.5,4.5161896,7.822747,0,0
85.5,81.5,4.49642,8.189393,0,0
86.5,81.5,4.478363,8.515434,0,0
87.5,81.5,4.4635077,8.793171,0,0
88.5,81.5,4.4525576,9.019043,0,0
89.5,81.5,4.445253,9.193813,0,0
90.5,81.5,4.440494,9.321589,0,0
91.5,81.5,4.4367356,9.407786,0,0
92.5,81.5,4.4324784,9.456956,0,0
93.5,81.5,4.4266076,9.471331,0,0
94.5,81.5,4.418464,9.450649,0,0
95.5,81.5,4.407672,9.393095,0,0
96.5,81.5,4.3938937,9.296645,0,0
97.5,81.5,4.3767047,9.16006,0,0
98.5,81.5,4.355657,8.983254,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,4.744687,1.713153,0,0
1.5,82.5,4.778369,1.4940407,0,0
2.5,82.5,4.8174787,1.2367105,0,0
3.5,82.5,4.8593187,0.9582459,0,0
4.5,82.5,4.899972,0.6846608,0,0
5.5,82.5,4.9354315,0.44362888,0,0
6.5,82.5,4.962842,0.25578183,0,0
7.5,82.5,4.981317,0.12846303,0,0
8.5,82.5,4.991949,0.055000972,0,0
9.5,82.5,4.9970465,0.019815065,0,0
10.5,82.5,4.9990425,0.0061363783,0,0
11.5,82.5,4.9996896,0.0017881207,0,0
12.5,82.5,4.9998865,0.00053186493,0,0
13.5,82.5,4.9999547,0.00013429337,0,0
14.5,82.5,4.999982,6.593193E-06,0,0
15.5,82.5,4.9999924,-2.252835E-05,0,0
16.5,82.5,4.9999957,-2.2937904E-05,0,0
17.5,82.5,4.999997,-1.6614236E-05,0,0
18.5,82.5,4.999998,-1.1863637E-05,0,0
19.5,82.5,4.9999986,-1.0379751E-05,0,0
20.5,82.5,4.999999,-1.0753241E-05,0,0
21.5,82.5,4.9999995,-1.0079927E-05,0,0
22.5,82.5,5,-7.253334E-06,0,0
23.5,82.5,5,-4.123401E-06,0,0
24.5,82.5,5,-2.372266E-06,0,0
25.5,82.5,5,-1.3368339E-06,0,0
26.5,82.5,5,-7.3730257E-07,0,0
27.5,82.5,5,-4.054765E-07,0,0
28.5,82.5,5,-2.3241337E-07,0,0
29.5,82.5,5,-1.5143586E-07,0,0
30.5,82.5,5,-1.262878E-07,0,0
31.5,82.5,5,-1.4163648E-07,0,0
32.5,82.5,5,-1.970489E-07,0,0
33.5,82.5,5,-3.039616E-07,0,0
34.5,82.5,5,-4.8538647E-07,0,0
35.5,82.5,5,-7.8141056E-07,0,0
36.5,82.5,5,-1.2658311E-06,0,0
37.5,82.5,5,-2.0515765E-06,0,0
38.5,82.5,5,-3.1326751E-06,0,0
39.5,82.5,5,-3.091388E-06,0,0
40.5,82.5,4.9999986,-2.7490173E-06,0,0
41.5,82.5,4.999996,-5.196841E-06,0,0
42.5,82.5,4.9999924,-9.702692E-06,0,0
43.5,82.5,4.9999843,-6.835655E-06,0,0
44.5,82.5,4.999968,1.9346651E-05,0,0
45.5,82.5,4.9999323,0.00011333738,0,0
46.5,82.5,4.999858,0.00037267615,0,0
47.5,82.5,4.9997077,0.0010072523,0,0
48.5,82.5,4.999414,0.0024179812,0,0
49.5,82.5,4.9988585,0.0053137187,0,0
50.5,82.5,4.99785,0.010890819,0,0
51.5,82.5,4.9961023,0.0209958,0,0
52.5,82.5,4.9932027,0.038260162,0,0
53.5,82.5,4.988616,0.06616424,0,0
54.5,82.5,4.981692,0.10889529,0,0
55.5,82.5,4.9717174,0.17101331,0,0
56.5,82.5,4.95799,0.25690183,0,0
57.5,82.5,4.939914,0.37010762,0,0
58.5,82.5,4.917095,0.5127368,0,0
59.5,82.5,4.88941,0.6850362,0,0
60.5,82.5,4.8570557,0.8852771,0,0
61.5,82.5,4.820556,1.1099719,0,0
62.5,82.5,4.780741,1.354365,0,0
63.5,82.5,4.738708,1.6130531,0,0
64.5,82.5,4.6957655,1.8806584,0,0
65.5,82.5,4.653375,2.15241,0,0
66.5,82.5,4.6130724,2.4245632,0,0
67.5,82.5,4.5763774,2.6946268,0,0
68.5,82.5,4.5446873,2.9613872,0,0
69.5,82.5,4.5191593,3.2248201,0,0
70.5,82.5,4.5005946,3.4859333,0,0
71.5,82.5,4.4893394,3.746622,0,0
72.5,82.5,4.4852204,4.0095706,0,0
73.5,82.5,4.487528,4.278173,0,0
74.5,82.5,4.495045,4.5564156,0,0
75.5,82.5,4.5061493,4.8486414,0,0
76.5,82.5,4.518945,5.1591134,0,0
77.5,82.5,4.5314536,5.4914145,0,0
78.5,82.5,4.541807,5.847735,0,0
79.5,82.5,4.5484495,6.228167,0,0
80.5,82.5,4.5502973,6.630206,0,0
81.5,82.5,4.5468597,7.0485272,0,0
82.5,82.5,4.538303,7.4751186,0,0
83.5,82.5,4.525433,7.8997626,0,0
84.5,82.5,4.5096283,8.31081,0,0
85.5,82.5,4.4926586,8.696265,0,0
86.5,82.5,4.476411,9.045097,0,0
87.5,82.5,4.4625235,9.348655,0,0
88.5,82.5,4.451996,9.601886,0,0
89.5,82.5,4.444928,9.803895,0,0
90.5,82.5,4.4405155,9.9573965,0,0
91.5,82.5,4.4373627,10.067027,0,0
92.5,82.5,4.4339623,10.137174,0,0
93.5,82.5,4.4291105,10.170208,0,0
94.5,82.5,4.4220543,10.165926,0,0
95.5,82.5,4.412353,10.122255,0,0
96.5,82.5,4.399611,10.036585,0,0
97.5,82.5,4.383298,9.9068575,0,0
98.5,82.5,4.3627954,9.731958,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,4.717829,1.8854811,0,0
1.5,83.5,4.744666,1.7123871,0,0
2.5,83.5,4.7797375,1.4838231,0,0
3.5,83.5,4.8214445,1.2090267,0,0
4.5,83.5,4.8660517,0.91175056,0,0
5.5,83.5,4.9086175,0.6248914,0,0
6.5,83.5,4.9444785,0.38081837,0,0
7.5,83.5,4.9707212,0.20084539,0,0
8.5,83.5,4.987008,0.08865,0,0
9.5,83.5,4.9952993,0.031508747,0,0
10.5,83.5,4.9986186,0.008769905,0,0
11.5,83.5,4.9996276,0.0020106914,0,0
12.5,83.5,4.9998765,0.00046314442,0,0
13.5,83.5,4.9999485,8.739408E-05,0,0
14.5,83.5,4.9999766,-2.7033335E-05,0,0
15.5,83.5,4.999989,-4.898914E-05,0,0
16.5,83.5,4.9999943,-4.2486554E-05,0,0
17.5,83.5,4.999996,-3.1311392E-05,0,0
18.5,83.5,4.9999976,-2.3551913E-05,0,0
19.5,83.5,4.9999986,-1.6884314E-05,0,0
20.5,83.5,4.999999,-1.4517107E-05,0,0
21.5,83.5,4.9999995,-1.2290587E-05,0,0
22.5,83.5,5,-8.814611E-06,0,0
23.5,83.5,5,-6.095014E-06,0,0
24.5,83.5,5,-3.9114707E-06,0,0
25.5,83.5,5,-2.4313472E-06,0,0
26.5,83.5,5,-1.4679562E-06,0,0
27.5,83.5,5,-8.7579105E-07,0,0
28.5,83.5,5,-5.2556345E-07,0,0
29.5,83.5,5,-3.250271E-07,0,0
30.5,83.5,5,-2.1685489E-07,0,0
31.5,83.5,5,-1.6928156E-07,0,0
32.5,83.5,5,-1.6844508E-07,0,0
33.5,83.5,5,-2.1379157E-07,0,0
34.5,83.5,5,-3.1633263E-07,0,0
35.5,83.5,5,-5.005535E-07,0,0
36.5,83.5,5,-8.1198095E-07,0,0
37.5,83.5,5,-1.3239509E-06,0,0
38.5,83.5,5,-2.064286E-06,0,0
39.5,83.5,5,-2.62817E-06,0,0
40.5,83.5,4.9999995,-2.7312633E-06,0,0
41.5,83.5,4.9999976,-2.2345628E-06,0,0
42.5,83.5,4.999995,5.8855505E-08,0,0
43.5,83.5,4.9999886,1.1794323E-05,0,0
44.5,83.5,4.9999743,5.5383898E-05,0,0
45.5,83.5,4.999943,0.00017767277,0,0
46.5,83.5,4.9998755,0.00048147357,0,0
47.5,83.5,4.9997363,0.0011854896,0,0
48.5,83.5,4.9994583,0.0026995158,0,0
49.5,83.5,4.9989247,0.00575638,0,0
50.5,83.5,4.997946,0.011575296,0,0
51.5,83.5,4.99623,0.022038577,0,0
52.5,83.5,4.9933677,0.039835207,0,0
53.5,83.5,4.9888144,0.06851779,0,0
54.5,83.5,4.9819098,0.112367205,0,0
55.5,83.5,4.971926,0.17605515,0,0
56.5,83.5,4.9581394,0.264099,0,0
57.5,83.5,4.9399276,0.3801923,0,0
58.5,83.5,4.9168606,0.5265956,0,0
59.5,83.5,4.888779,0.703711,0,0
60.5,83.5,4.8558373,0.90996915,0,0
61.5,83.5,4.818511,1.1420645,0,0
62.5,83.5,4.7775826,1.395434,0,0
63.5,83.5,4.734103,1.6649029,0,0
64.5,83.5,4.689341,1.9453498,0,0
65.5,83.5,4.6447287,2.2322884,0,0
66.5,83.5,4.6017923,2.5222561,0,0
67.5,83.5,4.5620656,2.8129866,0,0
68.5,83.5,4.5269947,3.1033764,0,0
69.5,83.5,4.497827,3.393318,0,0
70.5,83.5,4.4754963,3.6834774,0,0
71.5,83.5,4.4605274,3.9751236,0,0
72.5,83.5,4.4529643,4.2700267,0,0
73.5,83.5,4.452336,4.570461,0,0
74.5,83.5,4.4576664,4.879198,0,0
75.5,83.5,4.4675403,5.19945,0,0
76.5,83.5,4.4802113,5.5346093,0,0
77.5,83.5,4.4937596,5.887815,0,0
78.5,83.5,4.506275,6.261322,0,0
79.5,83.5,4.516053,6.6558127,0,0
80.5,83.5,4.5217733,7.0698013,0,0
81.5,83.5,4.5226417,7.499271,0,0
82.5,83.5,4.518476,7.9376316,0,0
83.5,83.5,4.509739,8.376001,0,0
84.5,83.5,4.4974923,8.803808,0,0
85.5,83.5,4.4832783,9.209705,0,0
86.5,83.5,4.4688888,9.582704,0,0
87.5,83.5,4.4560385,9.913518,0,0
88.5,83.5,4.445976,10.195846,0,0
89.5,83.5,4.4391465,10.427201,0,0
90.5,83.5,4.43508,10.6088295,0,0
91.5,83.5,4.4325795,10.744438,0,0
92.5,83.5,4.4301653,10.838155,0,0
93.5,83.5,4.4265466,10.892539,0,0
94.5,83.5,4.4208574,10.907611,0,0
95.5,83.5,4.4125867,10.881219,0,0
96.5,83.5,4.401287,10.810298,0,0
97.5,83.5,4.386345,10.692061,0,0
98.5,83.5,4.3669834,10.524405,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,4.6995926,2.0018928,0,0
1.5,84.5,4.715573,1.8993969,0,0
2.5,84.5,4.741944,1.728877,0,0
3.5,84.5,4.7789354,1.4875255,0,0
4.5,84.5,4.8239655,1.190626,0,0
5.5,84.5,4.872009,0.87018996,0,0
6.5,84.5,4.9168897,0.5674297,0,0
7.5,84.5,4.9531703,0.32027677,0,0
8.5,84.5,4.977964,0.15021452,0,0
9.5,84.5,4.991761,0.05531668,0,0
10.5,84.5,4.9976764,0.014791759,0,0
11.5,84.5,4.999485,0.002650773,0,0
12.5,84.5,4.9998603,0.00035205542,0,0
13.5,84.5,4.999938,1.460329E-05,0,0
14.5,84.5,4.99997,-7.826951E-05,0,0
15.5,84.5,4.9999843,-8.5385174E-05,0,0
16.5,84.5,4.999991,-6.7206376E-05,0,0
17.5,84.5,4.9999948,-4.9692106E-05,0,0
18.5,84.5,4.9999967,-3.603724E-05,0,0
19.5,84.5,4.9999976,-2.778428E-05,0,0
20.5,84.5,4.9999986,-2.1390882E-05,0,0
21.5,84.5,4.999999,-1.5262458E-05,0,0
22.5,84.5,4.9999995,-1.1532623E-05,0,0
23.5,84.5,5,-8.575481E-06,0,0
24.5,84.5,5,-6.1676046E-06,0,0
25.5,84.5,5,-4.0597743E-06,0,0
26.5,84.5,5,-2.5811105E-06,0,0
27.5,84.5,5,-1.610437E-06,0,0
28.5,84.5,5,-1.0014763E-06,0,0
29.5,84.5,5,-6.2450687E-07,0,0
30.5,84.5,5,-3.9509652E-07,0,0
31.5,84.5,5,-2.6173402E-07,0,0
32.5,84.5,5,-1.950532E-07,0,0
33.5,84.5,5,-1.8138942E-07,0,0
34.5,84.5,5,-2.1938308E-07,0,0
35.5,84.5,5,-3.196562E-07,0,0
36.5,84.5,5,-5.080719E-07,0,0
37.5,84.5,5,-8.300489E-07,0,0
38.5,84.5,5,-1.3262227E-06,0,0
39.5,84.5,5,-1.9011889E-06,0,0
40.5,84.5,5,-2.0796967E-06,0,0
41.5,84.5,4.999999,-1.1722477E-08,0,0
42.5,84.5,4.999996,6.417667E-06,0,0
43.5,84.5,4.9999914,2.5242221E-05,0,0
44.5,84.5,4.999979,7.920308E-05,0,0
45.5,84.5,4.99995,0.0002183202,0,0
46.5,84.5,4.9998875,0.00055451173,0,0
47.5,84.5,4.999755,0.0013059735,0,0
48.5,84.5,4.999488,0.002892984,0,0
49.5,84.5,4.998969,0.0060658767,0,0
50.5,84.5,4.998011,0.012062178,0,0
51.5,84.5,4.9963226,0.022789579,0,0
52.5,84.5,4.9934916,0.040982142,0,0
53.5,84.5,4.9889708,0.07024424,0,0
54.5,84.5,4.9820952,0.11492672,0,0
55.5,84.5,4.9721284,0.17978999,0,0
56.5,84.5,4.9583316,0.2694508,0,0
57.5,84.5,4.9400635,0.38771135,0,0
58.5,84.5,4.9168725,0.5369488,0,0
59.5,84.5,4.8885703,0.7176818,0,0
60.5,84.5,4.8552785,0.92846465,0,0
61.5,84.5,4.8174353,1.1661249,0,0
62.5,84.5,4.775781,1.4262472,0,0
63.5,84.5,4.731324,1.7038392,0,0
64.5,84.5,4.6852913,1.9940096,0,0
65.5,84.5,4.639074,2.2925458,0,0
66.5,84.5,4.5941696,2.596298,0,0
67.5,84.5,4.5520973,2.9033089,0,0
68.5,84.5,4.5143127,3.212743,0,0
69.5,84.5,4.4821,3.5246406,0,0
70.5,84.5,4.4564724,3.839628,0,0
71.5,84.5,4.438073,4.1586795,0,0
72.5,84.5,4.427111,4.482989,0,0
73.5,84.5,4.4233165,4.813988,0,0
74.5,84.5,4.4259396,5.153424,0,0
75.5,84.5,4.433783,5.5034227,0,0
76.5,84.5,4.44529,5.8664036,0,0
77.5,84.5,4.4586635,6.2448096,0,0
78.5,84.5,4.47203,6.640609,0,0
79.5,84.5,4.4836235,7.0546637,0,0
80.5,84.5,4.4919653,7.4861145,0,0
81.5,84.5,4.4960227,7.9319153,0,0
82.5,84.5,4.495319,8.386643,0,0
83.5,84.5,4.4899917,8.842623,0,0
84.5,84.5,4.4807916,9.290357,0,0
85.5,84.5,4.4690022,9.719237,0,0
86.5,84.5,4.456268,10.118541,0,0
87.5,84.5,4.4443173,10.478605,0,0
88.5,84.5,4.4345913,10.79212,0,0
89.5,84.5,4.427865,11.055144,0,0
90.5,84.5,4.424027,11.267407,0,0
91.5,84.5,4.4221287,11.431562,0,0
92.5,84.5,4.4207606,11.551369,0,0
93.5,84.5,4.418541,11.629625,0,0
94.5,84.5,4.4144673,11.666749,0,0
95.5,84.5,4.40793,11.660739,0,0
96.5,84.5,4.398436,11.60826,0,0
97.5,84.5,4.385308,11.505921,0,0
98.5,84.5,4.3676357,11.350735,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,4.693624,2.0400124,0,0
1.5,85.5,4.6957335,2.0262609,0,0
2.5,85.5,4.7089,1.9413104,0,0
3.5,85.5,4.735685,1.7678468,0,0
4.5,85.5,4.775723,1.506589,0,0
5.5,85.5,4.8252645,1.1799493,0,0
6.5,85.5,4.8777423,0.82981116,0,0
7.5,85.5,4.9254446,0.5077865,0,0
8.5,85.5,4.962006,0.258577,0,0
9.5,85.5,4.9847736,0.10249066,0,0
10.5,85.5,4.9955997,0.028324693,0,0
11.5,85.5,4.9991493,0.0043876003,0,0
12.5,85.5,4.9998326,0.00016249582,0,0
13.5,85.5,4.999921,-0.00010492172,0,0
14.5,85.5,4.999959,-0.00015487819,0,0
15.5,85.5,4.9999766,-0.00013565068,0,0
16.5,85.5,4.9999857,-0.00010228789,0,0
17.5,85.5,4.9999914,-7.2984665E-05,0,0
18.5,85.5,4.9999948,-5.4292123E-05,0,0
19.5,85.5,4.9999967,-4.2899395E-05,0,0
20.5,85.5,4.999998,-3.232796E-05,0,0
21.5,85.5,4.9999986,-2.2171502E-05,0,0
22.5,85.5,4.999999,-1.596246E-05,0,0
23.5,85.5,4.9999995,-1.2260876E-05,0,0
24.5,85.5,5,-9.119316E-06,0,0
25.5,85.5,5,-6.5025097E-06,0,0
26.5,85.5,5,-4.2144784E-06,0,0
27.5,85.5,5,-2.6957596E-06,0,0
28.5,85.5,5,-1.7202764E-06,0,0
29.5,85.5,5,-1.0921997E-06,0,0
30.5,85.5,5,-6.888314E-07,0,0
31.5,85.5,5,-4.3443708E-07,0,0
32.5,85.5,5,-2.8154622E-07,0,0
33.5,85.5,5,-2.0172834E-07,0,0
34.5,85.5,5,-1.8040171E-07,0,0
35.5,85.5,5,-2.1489453E-07,0,0
36.5,85.5,5,-3.153008E-07,0,0
37.5,85.5,5,-5.067061E-07,0,0
38.5,85.5,5,-8.2166997E-07,0,0
39.5,85.5,5,-1.2375442E-06,0,0
40.5,85.5,5,-1.3370127E-06,0,0
41.5,85.5,4.9999995,9.493721E-07,0,0
42.5,85.5,4.9999976,9.385757E-06,0,0
43.5,85.5,4.999993,3.3875986E-05,0,0
44.5,85.5,4.999982,9.432034E-05,0,0
45.5,85.5,4.9999547,0.00024452218,0,0
46.5,85.5,4.9998946,0.0005988064,0,0
47.5,85.5,4.999767,0.0013810693,0,0
48.5,85.5,4.999507,0.0030203587,0,0
49.5,85.5,4.998999,0.0062734853,0,0
50.5,85.5,4.998056,0.012395986,0,0
51.5,85.5,4.9963884,0.023316856,0,0
52.5,85.5,4.9935822,0.041798662,0,0
53.5,85.5,4.989092,0.07148708,0,0
54.5,85.5,4.982248,0.11678585,0,0
55.5,85.5,4.9723086,0.18252365,0,0
56.5,85.5,4.9585276,0.2733931,0,0
57.5,85.5,4.9402533,0.39328006,0,0
58.5,85.5,4.9170165,0.5446486,0,0
59.5,85.5,4.888612,0.72810125,0,0
60.5,85.5,4.8551354,0.94228286,0,0
61.5,85.5,4.8169985,1.1841038,0,0
62.5,85.5,4.7749095,1.449246,0,0
63.5,85.5,4.7298403,1.7328378,0,0
64.5,85.5,4.682979,2.030143,0,0
65.5,85.5,4.6356807,2.337162,0,0
66.5,85.5,4.589404,2.6510165,0,0
67.5,85.5,4.545642,2.9700751,0,0
68.5,85.5,4.5058327,3.293839,0,0
69.5,85.5,4.471264,3.6226563,0,0
70.5,85.5,4.44298,3.957359,0,0
71.5,85.5,4.421691,4.2989416,0,0
72.5,85.5,4.4077086,4.6483917,0,0
73.5,85.5,4.4009104,5.006658,0,0
74.5,85.5,4.4007263,5.374773,0,0
75.5,85.5,4.406157,5.753978,0,0
76.5,85.5,4.415838,6.1457753,0,0
77.5,85.5,4.428129,6.5518126,0,0
78.5,85.5,4.441251,6.9735265,0,0
79.5,85.5,4.45345,7.411621,0,0
80.5,85.5,4.463173,7.865467,0,0
81.5,85.5,4.4692235,8.332616,0,0
82.5,85.5,4.4708953,8.8084955,0,0
83.5,85.5,4.4680495,9.286411,0,0
84.5,85.5,4.461145,9.757816,0,0
